index_col,Common Name,Foe
467,NIST0045,1
1262,NIST0045,1
1270,NIST0045,1
1277,NIST0045,1
1267,NIST0045,1
464,NIST0045,1
458,NIST0045,1
460,NIST0045,1
1261,NIST0045,1
456,NIST0045,1
468,NIST0048,1
1289,NIST0048,1
469,NIST0048,1
470,NIST0048,1
476,NIST0048,1
475,NIST0048,1
1288,NIST0048,1
1285,NIST0048,1
472,NIST0048,1
1295,NIST0048,1
1281,NIST0048,1
483,NIST0048,1
1294,NIST0048,1
1286,NIST0048,1
1278,NIST0048,1
1282,NIST0048,1
1291,NIST0048,1
485,NIST0048,1
477,NIST0048,1
471,NIST0048,1
1283,NIST0048,1
1309,NIST0049,1
495,NIST0049,1
488,NIST0049,1
491,NIST0049,1
487,NIST0049,1
1313,NIST0049,1
1301,NIST0049,1
503,NIST0049,1
1303,NIST0049,1
1299,NIST0049,1
489,NIST0049,1
492,NIST0049,1
497,NIST0049,1
1310,NIST0049,1
499,NIST0049,1
1307,NIST0049,1
498,NIST0049,1
1296,NIST0049,1
1300,NIST0049,1
490,NIST0049,1
493,NIST0049,1
1330,NIST0052,1
513,NIST0052,1
518,NIST0052,1
1322,NIST0052,1
1320,NIST0052,1
520,NIST0052,1
1326,NIST0052,1
1328,NIST0052,1
1315,NIST0052,1
504,NIST0052,1
1317,NIST0052,1
1319,NIST0052,1
519,NIST0052,1
521,NIST0052,1
1324,NIST0052,1
506,NIST0052,1
1321,NIST0052,1
1331,NIST0052,1
511,NIST0052,1
1329,NIST0052,1
1316,NIST0052,1
522,NIST0054,1
536,NIST0054,1
1341,NIST0054,1
1349,NIST0054,1
539,NIST0054,1
525,NIST0054,1
528,NIST0054,1
1344,NIST0054,1
1340,NIST0054,1
523,NIST0054,1
527,NIST0054,1
1345,NIST0054,1
1337,NIST0054,1
1335,NIST0054,1
538,NIST0054,1
535,NIST0054,1
1343,NIST0054,1
529,NIST0054,1
534,NIST0054,1
532,NIST0054,1
1348,NIST0054,1
162,NIST0056,0
1068,NIST0056,0
1067,NIST0056,0
176,NIST0056,0
1075,NIST0056,0
1071,NIST0056,0
163,NIST0056,0
165,NIST0056,0
169,NIST0056,0
1063,NIST0056,0
1079,NIST0056,0
172,NIST0056,0
1077,NIST0056,0
1074,NIST0056,0
175,NIST0056,0
1066,NIST0056,0
1070,NIST0056,0
1073,NIST0056,0
167,NIST0056,0
173,NIST0056,0
177,NIST0056,0
1352,NIST0059,1
553,NIST0059,1
544,NIST0059,1
545,NIST0059,1
1350,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
557,NIST0059,1
1364,NIST0059,1
547,NIST0059,1
1367,NIST0059,1
1355,NIST0059,1
1361,NIST0059,1
1351,NIST0059,1
555,NIST0059,1
551,NIST0059,1
548,NIST0059,1
546,NIST0059,1
550,NIST0059,1
552,NIST0059,1
1358,NIST0059,1
570,NIST0066,1
573,NIST0066,1
1369,NIST0066,1
1384,NIST0066,1
1377,NIST0066,1
1370,NIST0066,1
571,NIST0066,1
569,NIST0066,1
575,NIST0066,1
566,NIST0066,1
561,NIST0066,1
1385,NIST0066,1
559,NIST0066,1
1380,NIST0066,1
564,NIST0066,1
572,NIST0066,1
1383,NIST0066,1
1381,NIST0066,1
567,NIST0066,1
1382,NIST0066,1
1373,NIST0066,1
581,NIST0071,1
587,NIST0071,1
593,NIST0071,1
1394,NIST0071,1
1392,NIST0071,1
586,NIST0071,1
592,NIST0071,1
579,NIST0071,1
576,NIST0071,1
591,NIST0071,1
1389,NIST0071,1
1393,NIST0071,1
1403,NIST0071,1
1386,NIST0071,1
580,NIST0071,1
1397,NIST0071,1
1402,NIST0071,1
1399,NIST0071,1
582,NIST0071,1
1391,NIST0071,1
1396,NIST0071,1
607,NIST0073,1
1414,NIST0073,1
1410,NIST0073,1
604,NIST0073,1
606,NIST0073,1
601,NIST0073,1
600,NIST0073,1
1413,NIST0073,1
1406,NIST0073,1
1416,NIST0073,1
608,NIST0073,1
1409,NIST0073,1
1417,NIST0073,1
610,NIST0073,1
1418,NIST0073,1
1405,NIST0073,1
599,NIST0073,1
595,NIST0073,1
1407,NIST0073,1
602,NIST0073,1
1415,NIST0073,1
629,NIST0079,1
612,NIST0079,1
1438,NIST0079,1
621,NIST0079,1
627,NIST0079,1
620,NIST0079,1
1423,NIST0079,1
614,NIST0079,1
618,NIST0079,1
1430,NIST0079,1
1429,NIST0079,1
613,NIST0079,1
1422,NIST0079,1
624,NIST0079,1
626,NIST0079,1
1427,NIST0079,1
1424,NIST0079,1
623,NIST0079,1
1435,NIST0079,1
619,NIST0079,1
1434,NIST0079,1
188,NIST0083,0
191,NIST0083,0
190,NIST0083,0
1092,NIST0083,0
1095,NIST0083,0
1088,NIST0083,0
185,NIST0083,0
1096,NIST0083,0
195,NIST0083,0
1094,NIST0083,0
189,NIST0083,0
187,NIST0083,0
1085,NIST0083,0
1082,NIST0083,0
1084,NIST0083,0
193,NIST0083,0
1080,NIST0083,0
1093,NIST0083,0
194,NIST0083,0
1086,NIST0083,0
196,NIST0083,0
1115,NIST0087,0
1106,NIST0087,0
198,NIST0087,0
212,NIST0087,0
199,NIST0087,0
208,NIST0087,0
1104,NIST0087,0
1110,NIST0087,0
1103,NIST0087,0
214,NIST0087,0
205,NIST0087,0
204,NIST0087,0
213,NIST0087,0
1113,NIST0087,0
201,NIST0087,0
202,NIST0087,0
1111,NIST0087,0
1107,NIST0087,0
207,NIST0087,0
1105,NIST0087,0
206,NIST0087,0
637,NIST0092,1
1444,NIST0092,1
643,NIST0092,1
1449,NIST0092,1
640,NIST0092,1
1451,NIST0092,1
1441,NIST0092,1
645,NIST0092,1
642,NIST0092,1
1455,NIST0092,1
1440,NIST0092,1
632,NIST0092,1
1456,NIST0092,1
1454,NIST0092,1
1446,NIST0092,1
1442,NIST0092,1
1450,NIST0092,1
630,NIST0092,1
641,NIST0092,1
647,NIST0092,1
646,NIST0092,1
1127,NIST0129,0
219,NIST0129,0
218,NIST0129,0
1130,NIST0129,0
229,NIST0129,0
1118,NIST0129,0
232,NIST0129,0
230,NIST0129,0
226,NIST0129,0
1117,NIST0129,0
1128,NIST0129,0
225,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1129,NIST0129,0
221,NIST0129,0
220,NIST0129,0
1132,NIST0129,0
1131,NIST0129,0
1126,NIST0129,0
1120,NIST0129,0
1135,NIST0139,0
247,NIST0139,0
1139,NIST0139,0
237,NIST0139,0
250,NIST0139,0
1146,NIST0139,0
240,NIST0139,0
239,NIST0139,0
241,NIST0139,0
236,NIST0139,0
235,NIST0139,0
244,NIST0139,0
1143,NIST0139,0
1138,NIST0139,0
248,NIST0139,0
243,NIST0139,0
1134,NIST0139,0
242,NIST0139,0
1140,NIST0139,0
1136,NIST0139,0
1147,NIST0139,0
656,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
280,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
717,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
292,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
690,Salmonella enterica,1
695,Salmonella enterica,1
700,Salmonella enterica,1
1460,Salmonella enterica,1
696,Salmonella enterica,1
688,Salmonella enterica,1
1473,Salmonella enterica,1
1465,Salmonella enterica,1
1462,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
1475,Salmonella enterica,1
1464,Salmonella enterica,1
1459,Salmonella enterica,1
692,Salmonella enterica,1
1468,Salmonella enterica,1
689,Salmonella enterica,1
1458,Salmonella enterica,1
685,Salmonella enterica,1
701,Salmonella enterica,1
687,Salmonella enterica,1
737,NIST0013,0
1481,NIST0013,0
1482,NIST0013,0
1507,NIST0013,0
726,NIST0013,0
1479,NIST0013,0
1493,NIST0013,0
1505,NIST0013,0
1500,NIST0013,0
736,NIST0013,0
725,NIST0013,0
1490,NIST0013,0
721,NIST0013,0
1503,NIST0013,0
1476,NIST0013,0
1477,NIST0013,0
732,NIST0013,0
1496,NIST0013,0
1502,NIST0013,0
1508,NIST0013,0
720,NIST0013,0
1488,NIST0013,0
1486,NIST0013,0
731,NIST0013,0
1478,NIST0013,0
722,NIST0013,0
1510,NIST0013,0
1495,NIST0013,0
1484,NIST0013,0
1483,NIST0013,0
1497,NIST0013,0
734,NIST0013,0
1572,NIST0015,1
765,NIST0015,1
757,NIST0015,1
768,NIST0015,1
761,NIST0015,1
1561,NIST0015,1
769,NIST0015,1
1568,NIST0015,1
770,NIST0015,1
1562,NIST0015,1
1579,NIST0015,1
766,NIST0015,1
1563,NIST0015,1
1566,NIST0015,1
1583,NIST0015,1
1551,NIST0015,1
771,NIST0015,1
1570,NIST0015,1
1576,NIST0015,1
758,NIST0015,1
1565,NIST0015,1
1578,NIST0015,1
1557,NIST0015,1
1581,NIST0015,1
1573,NIST0015,1
1556,NIST0015,1
764,NIST0015,1
759,NIST0015,1
1559,NIST0015,1
760,NIST0015,1
756,NIST0015,1
772,NIST0015,1
789,NIST0016,1
782,NIST0016,1
783,NIST0016,1
1606,NIST0016,1
1586,NIST0016,1
780,NIST0016,1
774,NIST0016,1
1614,NIST0016,1
1607,NIST0016,1
779,NIST0016,1
1618,NIST0016,1
781,NIST0016,1
1609,NIST0016,1
1612,NIST0016,1
1592,NIST0016,1
1599,NIST0016,1
1597,NIST0016,1
1600,NIST0016,1
1604,NIST0016,1
776,NIST0016,1
1617,NIST0016,1
788,NIST0016,1
1601,NIST0016,1
1585,NIST0016,1
1595,NIST0016,1
785,NIST0016,1
1596,NIST0016,1
791,NIST0016,1
1605,NIST0016,1
1589,NIST0016,1
1594,NIST0016,1
1584,NIST0016,1
1528,NIST0041,0
1543,NIST0041,0
1530,NIST0041,0
745,NIST0041,0
1533,NIST0041,0
740,NIST0041,0
1518,NIST0041,0
1537,NIST0041,0
751,NIST0041,0
1532,NIST0041,0
1526,NIST0041,0
1538,NIST0041,0
1520,NIST0041,0
752,NIST0041,0
755,NIST0041,0
1512,NIST0041,0
1546,NIST0041,0
754,NIST0041,0
1540,NIST0041,0
1544,NIST0041,0
750,NIST0041,0
739,NIST0041,0
1523,NIST0041,0
749,NIST0041,0
1545,NIST0041,0
1514,NIST0041,0
1513,NIST0041,0
1534,NIST0041,0
1525,NIST0041,0
1542,NIST0041,0
1516,NIST0041,0
1539,NIST0041,0
1628,NIST0046,1
1632,NIST0046,1
1655,NIST0046,1
798,NIST0046,1
1650,NIST0046,1
808,NIST0046,1
1633,NIST0046,1
1635,NIST0046,1
803,NIST0046,1
1653,NIST0046,1
800,NIST0046,1
1624,NIST0046,1
1646,NIST0046,1
1638,NIST0046,1
1641,NIST0046,1
794,NIST0046,1
1637,NIST0046,1
804,NIST0046,1
805,NIST0046,1
1623,NIST0046,1
1631,NIST0046,1
1640,NIST0046,1
796,NIST0046,1
1620,NIST0046,1
1652,NIST0046,1
1639,NIST0046,1
1644,NIST0046,1
795,NIST0046,1
1647,NIST0046,1
802,NIST0046,1
1621,NIST0046,1
1654,NIST0046,1
1682,NIST0053,1
1676,NIST0053,1
1668,NIST0053,1
1675,NIST0053,1
1690,NIST0053,1
823,NIST0053,1
812,NIST0053,1
1677,NIST0053,1
822,NIST0053,1
1659,NIST0053,1
1667,NIST0053,1
1673,NIST0053,1
1689,NIST0053,1
1680,NIST0053,1
826,NIST0053,1
1674,NIST0053,1
1691,NIST0053,1
813,NIST0053,1
824,NIST0053,1
820,NIST0053,1
1687,NIST0053,1
1686,NIST0053,1
1657,NIST0053,1
1685,NIST0053,1
816,NIST0053,1
1665,NIST0053,1
1669,NIST0053,1
1656,NIST0053,1
827,NIST0053,1
825,NIST0053,1
1664,NIST0053,1
1663,NIST0053,1
835,NIST0055,1
1699,NIST0055,1
1698,NIST0055,1
1721,NIST0055,1
1719,NIST0055,1
1725,NIST0055,1
1704,NIST0055,1
1694,NIST0055,1
1695,NIST0055,1
841,NIST0055,1
844,NIST0055,1
1707,NIST0055,1
845,NIST0055,1
1709,NIST0055,1
1713,NIST0055,1
1722,NIST0055,1
1720,NIST0055,1
1706,NIST0055,1
1700,NIST0055,1
1705,NIST0055,1
842,NIST0055,1
830,NIST0055,1
828,NIST0055,1
839,NIST0055,1
1727,NIST0055,1
1702,NIST0055,1
831,NIST0055,1
837,NIST0055,1
1697,NIST0055,1
1715,NIST0055,1
834,NIST0055,1
1724,NIST0055,1
856,NIST0057,1
1734,NIST0057,1
858,NIST0057,1
860,NIST0057,1
1758,NIST0057,1
861,NIST0057,1
1747,NIST0057,1
847,NIST0057,1
1757,NIST0057,1
1731,NIST0057,1
853,NIST0057,1
1742,NIST0057,1
1741,NIST0057,1
1735,NIST0057,1
1733,NIST0057,1
851,NIST0057,1
1752,NIST0057,1
857,NIST0057,1
1751,NIST0057,1
848,NIST0057,1
1759,NIST0057,1
1748,NIST0057,1
854,NIST0057,1
862,NIST0057,1
1746,NIST0057,1
1745,NIST0057,1
855,NIST0057,1
1763,NIST0057,1
863,NIST0057,1
1737,NIST0057,1
852,NIST0057,1
1738,NIST0057,1
1777,NIST0067,1
1783,NIST0067,1
1787,NIST0067,1
1775,NIST0067,1
1792,NIST0067,1
872,NIST0067,1
1769,NIST0067,1
1771,NIST0067,1
868,NIST0067,1
1796,NIST0067,1
878,NIST0067,1
865,NIST0067,1
866,NIST0067,1
1790,NIST0067,1
870,NIST0067,1
1772,NIST0067,1
1785,NIST0067,1
877,NIST0067,1
873,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1773,NIST0067,1
880,NIST0067,1
874,NIST0067,1
1765,NIST0067,1
1797,NIST0067,1
1788,NIST0067,1
1798,NIST0067,1
1770,NIST0067,1
1782,NIST0067,1
1767,NIST0067,1
876,NIST0067,1
896,NIST0068,1
1809,NIST0068,1
895,NIST0068,1
1806,NIST0068,1
890,NIST0068,1
883,NIST0068,1
1834,NIST0068,1
1810,NIST0068,1
1833,NIST0068,1
1807,NIST0068,1
1802,NIST0068,1
891,NIST0068,1
1821,NIST0068,1
1812,NIST0068,1
1815,NIST0068,1
888,NIST0068,1
1816,NIST0068,1
893,NIST0068,1
892,NIST0068,1
894,NIST0068,1
1817,NIST0068,1
889,NIST0068,1
1808,NIST0068,1
885,NIST0068,1
1825,NIST0068,1
1824,NIST0068,1
1805,NIST0068,1
1835,NIST0068,1
886,NIST0068,1
1813,NIST0068,1
884,NIST0068,1
899,NIST0068,1
906,NIST0070,1
1858,NIST0070,1
1839,NIST0070,1
911,NIST0070,1
1861,NIST0070,1
1843,NIST0070,1
1856,NIST0070,1
1845,NIST0070,1
904,NIST0070,1
1842,NIST0070,1
1854,NIST0070,1
1836,NIST0070,1
900,NIST0070,1
1841,NIST0070,1
903,NIST0070,1
1852,NIST0070,1
913,NIST0070,1
1870,NIST0070,1
1855,NIST0070,1
1865,NIST0070,1
1863,NIST0070,1
1844,NIST0070,1
915,NIST0070,1
914,NIST0070,1
1862,NIST0070,1
1847,NIST0070,1
1869,NIST0070,1
901,NIST0070,1
1837,NIST0070,1
1866,NIST0070,1
907,NIST0070,1
1867,NIST0070,1
928,NIST0072,1
1906,NIST0072,1
1873,NIST0072,1
922,NIST0072,1
1878,NIST0072,1
1881,NIST0072,1
1893,NIST0072,1
924,NIST0072,1
1879,NIST0072,1
1872,NIST0072,1
934,NIST0072,1
1880,NIST0072,1
1876,NIST0072,1
1889,NIST0072,1
1900,NIST0072,1
921,NIST0072,1
932,NIST0072,1
918,NIST0072,1
919,NIST0072,1
1890,NIST0072,1
1905,NIST0072,1
923,NIST0072,1
1888,NIST0072,1
1875,NIST0072,1
1882,NIST0072,1
1892,NIST0072,1
935,NIST0072,1
1887,NIST0072,1
1903,NIST0072,1
1907,NIST0072,1
1891,NIST0072,1
927,NIST0072,1
1924,NIST0075,1
951,NIST0075,1
1941,NIST0075,1
1920,NIST0075,1
1934,NIST0075,1
936,NIST0075,1
949,NIST0075,1
1927,NIST0075,1
944,NIST0075,1
1933,NIST0075,1
1928,NIST0075,1
1916,NIST0075,1
1908,NIST0075,1
952,NIST0075,1
1918,NIST0075,1
1912,NIST0075,1
1922,NIST0075,1
950,NIST0075,1
1929,NIST0075,1
1917,NIST0075,1
953,NIST0075,1
941,NIST0075,1
1937,NIST0075,1
1936,NIST0075,1
1909,NIST0075,1
1919,NIST0075,1
1915,NIST0075,1
943,NIST0075,1
1914,NIST0075,1
1932,NIST0075,1
1935,NIST0075,1
1923,NIST0075,1
