index_col,Common Name,Foe
47,Enterohemorrhagic E. coli non-toxic,0
41,Enterohemorrhagic E. coli non-toxic,0
46,Enterohemorrhagic E. coli non-toxic,0
333,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
86,NIST0011,0
89,NIST0011,0
79,NIST0011,0
74,NIST0011,0
77,NIST0011,0
85,NIST0011,0
88,NIST0011,0
82,NIST0011,0
78,NIST0011,0
73,NIST0011,0
84,NIST0011,0
72,NIST0011,0
101,NIST0012,0
107,NIST0012,0
105,NIST0012,0
90,NIST0012,0
95,NIST0012,0
100,NIST0012,0
97,NIST0012,0
94,NIST0012,0
106,NIST0012,0
91,NIST0012,0
102,NIST0012,0
92,NIST0012,0
115,NIST0014,0
118,NIST0014,0
124,NIST0014,0
111,NIST0014,0
110,NIST0014,0
112,NIST0014,0
120,NIST0014,0
116,NIST0014,0
123,NIST0014,0
108,NIST0014,0
113,NIST0014,0
117,NIST0014,0
127,NIST0018,0
139,NIST0018,0
138,NIST0018,0
130,NIST0018,0
137,NIST0018,0
140,NIST0018,0
133,NIST0018,0
143,NIST0018,0
132,NIST0018,0
136,NIST0018,0
141,NIST0018,0
126,NIST0018,0
347,NIST0019,1
343,NIST0019,1
358,NIST0019,1
353,NIST0019,1
349,NIST0019,1
342,NIST0019,1
345,NIST0019,1
348,NIST0019,1
357,NIST0019,1
351,NIST0019,1
352,NIST0019,1
355,NIST0019,1
362,NIST0020,1
374,NIST0020,1
373,NIST0020,1
360,NIST0020,1
366,NIST0020,1
364,NIST0020,1
369,NIST0020,1
376,NIST0020,1
363,NIST0020,1
370,NIST0020,1
375,NIST0020,1
367,NIST0020,1
393,NIST0023,1
383,NIST0023,1
378,NIST0023,1
381,NIST0023,1
380,NIST0023,1
391,NIST0023,1
395,NIST0023,1
388,NIST0023,1
384,NIST0023,1
385,NIST0023,1
382,NIST0023,1
386,NIST0023,1
396,NIST0025,1
408,NIST0025,1
413,NIST0025,1
397,NIST0025,1
404,NIST0025,1
412,NIST0025,1
403,NIST0025,1
398,NIST0025,1
402,NIST0025,1
411,NIST0025,1
406,NIST0025,1
401,NIST0025,1
430,NIST0026,1
414,NIST0026,1
420,NIST0026,1
418,NIST0026,1
428,NIST0026,1
425,NIST0026,1
423,NIST0026,1
417,NIST0026,1
419,NIST0026,1
415,NIST0026,1
421,NIST0026,1
429,NIST0026,1
435,NIST0027,1
444,NIST0027,1
441,NIST0027,1
445,NIST0027,1
436,NIST0027,1
446,NIST0027,1
448,NIST0027,1
432,NIST0027,1
443,NIST0027,1
439,NIST0027,1
434,NIST0027,1
440,NIST0027,1
160,NIST0032,0
150,NIST0032,0
149,NIST0032,0
154,NIST0032,0
145,NIST0032,0
152,NIST0032,0
148,NIST0032,0
161,NIST0032,0
159,NIST0032,0
146,NIST0032,0
144,NIST0032,0
158,NIST0032,0
453,NIST0045,1
461,NIST0045,1
458,NIST0045,1
467,NIST0045,1
451,NIST0045,1
463,NIST0045,1
452,NIST0045,1
459,NIST0045,1
455,NIST0045,1
456,NIST0045,1
460,NIST0045,1
450,NIST0045,1
473,NIST0048,1
482,NIST0048,1
484,NIST0048,1
470,NIST0048,1
472,NIST0048,1
478,NIST0048,1
481,NIST0048,1
485,NIST0048,1
468,NIST0048,1
479,NIST0048,1
477,NIST0048,1
475,NIST0048,1
500,NIST0049,1
489,NIST0049,1
492,NIST0049,1
490,NIST0049,1
495,NIST0049,1
499,NIST0049,1
494,NIST0049,1
493,NIST0049,1
501,NIST0049,1
498,NIST0049,1
497,NIST0049,1
491,NIST0049,1
510,NIST0052,1
511,NIST0052,1
505,NIST0052,1
513,NIST0052,1
506,NIST0052,1
517,NIST0052,1
514,NIST0052,1
515,NIST0052,1
507,NIST0052,1
509,NIST0052,1
518,NIST0052,1
516,NIST0052,1
524,NIST0054,1
536,NIST0054,1
537,NIST0054,1
532,NIST0054,1
538,NIST0054,1
539,NIST0054,1
522,NIST0054,1
528,NIST0054,1
525,NIST0054,1
530,NIST0054,1
534,NIST0054,1
529,NIST0054,1
172,NIST0056,0
166,NIST0056,0
162,NIST0056,0
179,NIST0056,0
164,NIST0056,0
165,NIST0056,0
178,NIST0056,0
176,NIST0056,0
167,NIST0056,0
173,NIST0056,0
171,NIST0056,0
169,NIST0056,0
552,NIST0059,1
540,NIST0059,1
550,NIST0059,1
555,NIST0059,1
556,NIST0059,1
542,NIST0059,1
541,NIST0059,1
544,NIST0059,1
545,NIST0059,1
548,NIST0059,1
554,NIST0059,1
551,NIST0059,1
568,NIST0066,1
570,NIST0066,1
562,NIST0066,1
567,NIST0066,1
575,NIST0066,1
559,NIST0066,1
569,NIST0066,1
560,NIST0066,1
566,NIST0066,1
571,NIST0066,1
572,NIST0066,1
564,NIST0066,1
586,NIST0071,1
579,NIST0071,1
582,NIST0071,1
590,NIST0071,1
583,NIST0071,1
577,NIST0071,1
580,NIST0071,1
593,NIST0071,1
585,NIST0071,1
578,NIST0071,1
576,NIST0071,1
588,NIST0071,1
599,NIST0073,1
609,NIST0073,1
600,NIST0073,1
610,NIST0073,1
608,NIST0073,1
606,NIST0073,1
603,NIST0073,1
596,NIST0073,1
604,NIST0073,1
598,NIST0073,1
607,NIST0073,1
594,NIST0073,1
615,NIST0079,1
621,NIST0079,1
612,NIST0079,1
619,NIST0079,1
613,NIST0079,1
623,NIST0079,1
614,NIST0079,1
628,NIST0079,1
626,NIST0079,1
625,NIST0079,1
622,NIST0079,1
616,NIST0079,1
190,NIST0083,0
197,NIST0083,0
194,NIST0083,0
181,NIST0083,0
180,NIST0083,0
187,NIST0083,0
185,NIST0083,0
189,NIST0083,0
191,NIST0083,0
192,NIST0083,0
188,NIST0083,0
183,NIST0083,0
212,NIST0087,0
198,NIST0087,0
201,NIST0087,0
203,NIST0087,0
209,NIST0087,0
205,NIST0087,0
214,NIST0087,0
213,NIST0087,0
207,NIST0087,0
206,NIST0087,0
210,NIST0087,0
199,NIST0087,0
637,NIST0092,1
636,NIST0092,1
643,NIST0092,1
638,NIST0092,1
639,NIST0092,1
641,NIST0092,1
632,NIST0092,1
647,NIST0092,1
633,NIST0092,1
634,NIST0092,1
644,NIST0092,1
646,NIST0092,1
233,NIST0129,0
220,NIST0129,0
228,NIST0129,0
221,NIST0129,0
230,NIST0129,0
232,NIST0129,0
231,NIST0129,0
217,NIST0129,0
226,NIST0129,0
222,NIST0129,0
225,NIST0129,0
218,NIST0129,0
250,NIST0139,0
243,NIST0139,0
240,NIST0139,0
251,NIST0139,0
248,NIST0139,0
241,NIST0139,0
244,NIST0139,0
242,NIST0139,0
238,NIST0139,0
239,NIST0139,0
236,NIST0139,0
245,NIST0139,0
659,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
678,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
273,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
702,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
697,Salmonella enterica,1
690,Salmonella enterica,1
687,Salmonella enterica,1
695,Salmonella enterica,1
701,Salmonella enterica,1
688,Salmonella enterica,1
696,Salmonella enterica,1
699,Salmonella enterica,1
689,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
698,Salmonella enterica,1
736,NIST0013,0
724,NIST0013,0
726,NIST0013,0
732,NIST0013,0
737,NIST0013,0
730,NIST0013,0
722,NIST0013,0
725,NIST0013,0
729,NIST0013,0
734,NIST0013,0
733,NIST0013,0
728,NIST0013,0
767,NIST0015,1
760,NIST0015,1
763,NIST0015,1
770,NIST0015,1
759,NIST0015,1
761,NIST0015,1
758,NIST0015,1
771,NIST0015,1
773,NIST0015,1
756,NIST0015,1
764,NIST0015,1
769,NIST0015,1
780,NIST0016,1
787,NIST0016,1
785,NIST0016,1
788,NIST0016,1
784,NIST0016,1
775,NIST0016,1
779,NIST0016,1
790,NIST0016,1
791,NIST0016,1
774,NIST0016,1
783,NIST0016,1
776,NIST0016,1
738,NIST0041,0
749,NIST0041,0
751,NIST0041,0
750,NIST0041,0
755,NIST0041,0
744,NIST0041,0
741,NIST0041,0
752,NIST0041,0
747,NIST0041,0
742,NIST0041,0
739,NIST0041,0
754,NIST0041,0
800,NIST0046,1
806,NIST0046,1
796,NIST0046,1
807,NIST0046,1
801,NIST0046,1
795,NIST0046,1
809,NIST0046,1
804,NIST0046,1
792,NIST0046,1
794,NIST0046,1
799,NIST0046,1
797,NIST0046,1
820,NIST0053,1
822,NIST0053,1
819,NIST0053,1
814,NIST0053,1
810,NIST0053,1
811,NIST0053,1
817,NIST0053,1
812,NIST0053,1
826,NIST0053,1
815,NIST0053,1
824,NIST0053,1
825,NIST0053,1
829,NIST0055,1
835,NIST0055,1
841,NIST0055,1
839,NIST0055,1
834,NIST0055,1
844,NIST0055,1
838,NIST0055,1
828,NIST0055,1
840,NIST0055,1
843,NIST0055,1
830,NIST0055,1
832,NIST0055,1
847,NIST0057,1
848,NIST0057,1
854,NIST0057,1
855,NIST0057,1
851,NIST0057,1
850,NIST0057,1
863,NIST0057,1
860,NIST0057,1
849,NIST0057,1
858,NIST0057,1
852,NIST0057,1
857,NIST0057,1
866,NIST0067,1
879,NIST0067,1
881,NIST0067,1
868,NIST0067,1
867,NIST0067,1
871,NIST0067,1
869,NIST0067,1
864,NIST0067,1
870,NIST0067,1
876,NIST0067,1
873,NIST0067,1
875,NIST0067,1
891,NIST0068,1
890,NIST0068,1
895,NIST0068,1
886,NIST0068,1
893,NIST0068,1
898,NIST0068,1
882,NIST0068,1
896,NIST0068,1
883,NIST0068,1
889,NIST0068,1
899,NIST0068,1
885,NIST0068,1
905,NIST0070,1
907,NIST0070,1
916,NIST0070,1
904,NIST0070,1
901,NIST0070,1
912,NIST0070,1
915,NIST0070,1
910,NIST0070,1
906,NIST0070,1
903,NIST0070,1
902,NIST0070,1
913,NIST0070,1
918,NIST0072,1
930,NIST0072,1
935,NIST0072,1
920,NIST0072,1
934,NIST0072,1
932,NIST0072,1
933,NIST0072,1
928,NIST0072,1
925,NIST0072,1
922,NIST0072,1
921,NIST0072,1
926,NIST0072,1
943,NIST0075,1
946,NIST0075,1
938,NIST0075,1
950,NIST0075,1
947,NIST0075,1
940,NIST0075,1
945,NIST0075,1
942,NIST0075,1
944,NIST0075,1
941,NIST0075,1
951,NIST0075,1
949,NIST0075,1
