index_col,Common Name,Foe
1305,NIST0049,1
1304,NIST0049,1
499,NIST0049,1
1300,NIST0049,1
502,NIST0049,1
497,NIST0049,1
513,NIST0052,1
1329,NIST0052,1
1320,NIST0052,1
514,NIST0052,1
515,NIST0052,1
1328,NIST0052,1
512,NIST0052,1
1348,NIST0054,1
531,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
526,NIST0054,1
539,NIST0054,1
1332,NIST0054,1
1077,NIST0056,0
1069,NIST0056,0
1065,NIST0056,0
177,NIST0056,0
1079,NIST0056,0
166,NIST0056,0
171,NIST0056,0
546,NIST0059,1
1365,NIST0059,1
1367,NIST0059,1
549,NIST0059,1
1354,NIST0059,1
1350,NIST0059,1
548,NIST0059,1
561,NIST0066,1
1379,NIST0066,1
570,NIST0066,1
1373,NIST0066,1
558,NIST0066,1
1371,NIST0066,1
564,NIST0066,1
585,NIST0071,1
578,NIST0071,1
591,NIST0071,1
1392,NIST0071,1
1391,NIST0071,1
579,NIST0071,1
1395,NIST0071,1
599,NIST0073,1
1408,NIST0073,1
602,NIST0073,1
597,NIST0073,1
1410,NIST0073,1
611,NIST0073,1
1418,NIST0073,1
1429,NIST0079,1
1433,NIST0079,1
1435,NIST0079,1
619,NIST0079,1
1422,NIST0079,1
1428,NIST0079,1
614,NIST0079,1
186,NIST0083,0
1087,NIST0083,0
1090,NIST0083,0
183,NIST0083,0
180,NIST0083,0
181,NIST0083,0
1081,NIST0083,0
205,NIST0087,0
207,NIST0087,0
1111,NIST0087,0
201,NIST0087,0
208,NIST0087,0
1103,NIST0087,0
203,NIST0087,0
1441,NIST0092,1
640,NIST0092,1
635,NIST0092,1
638,NIST0092,1
647,NIST0092,1
1448,NIST0092,1
641,NIST0092,1
222,NIST0129,0
1116,NIST0129,0
1130,NIST0129,0
1131,NIST0129,0
1129,NIST0129,0
218,NIST0129,0
1133,NIST0129,0
1151,NIST0139,0
1135,NIST0139,0
238,NIST0139,0
1144,NIST0139,0
243,NIST0139,0
1141,NIST0139,0
250,NIST0139,0
649,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
670,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
710,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
686,Salmonella enterica,1
1472,Salmonella enterica,1
1465,Salmonella enterica,1
1471,Salmonella enterica,1
1470,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
728,NIST0013,0
722,NIST0013,0
1496,NIST0013,0
1492,NIST0013,0
1498,NIST0013,0
730,NIST0013,0
1499,NIST0013,0
1481,NIST0013,0
723,NIST0013,0
724,NIST0013,0
1556,NIST0015,1
1570,NIST0015,1
770,NIST0015,1
772,NIST0015,1
1576,NIST0015,1
763,NIST0015,1
1551,NIST0015,1
765,NIST0015,1
759,NIST0015,1
1566,NIST0015,1
1597,NIST0016,1
1603,NIST0016,1
790,NIST0016,1
1607,NIST0016,1
1596,NIST0016,1
1588,NIST0016,1
1590,NIST0016,1
778,NIST0016,1
1602,NIST0016,1
782,NIST0016,1
748,NIST0041,0
1523,NIST0041,0
754,NIST0041,0
1521,NIST0041,0
1534,NIST0041,0
752,NIST0041,0
1516,NIST0041,0
1529,NIST0041,0
1518,NIST0041,0
1547,NIST0041,0
1626,NIST0046,1
1631,NIST0046,1
1624,NIST0046,1
1627,NIST0046,1
805,NIST0046,1
809,NIST0046,1
796,NIST0046,1
802,NIST0046,1
1648,NIST0046,1
1639,NIST0046,1
824,NIST0053,1
1673,NIST0053,1
1688,NIST0053,1
1679,NIST0053,1
818,NIST0053,1
814,NIST0053,1
1675,NIST0053,1
1691,NIST0053,1
1670,NIST0053,1
1674,NIST0053,1
841,NIST0055,1
836,NIST0055,1
1714,NIST0055,1
843,NIST0055,1
1704,NIST0055,1
1727,NIST0055,1
1721,NIST0055,1
1698,NIST0055,1
833,NIST0055,1
1712,NIST0055,1
1749,NIST0057,1
862,NIST0057,1
1757,NIST0057,1
1731,NIST0057,1
1736,NIST0057,1
1755,NIST0057,1
1728,NIST0057,1
1760,NIST0057,1
1730,NIST0057,1
1740,NIST0057,1
1795,NIST0067,1
1787,NIST0067,1
1779,NIST0067,1
1774,NIST0067,1
1768,NIST0067,1
1791,NIST0067,1
864,NIST0067,1
873,NIST0067,1
1788,NIST0067,1
1769,NIST0067,1
1823,NIST0068,1
1817,NIST0068,1
1819,NIST0068,1
1810,NIST0068,1
1835,NIST0068,1
1833,NIST0068,1
1824,NIST0068,1
1818,NIST0068,1
1828,NIST0068,1
1809,NIST0068,1
909,NIST0070,1
1836,NIST0070,1
1864,NIST0070,1
902,NIST0070,1
914,NIST0070,1
1840,NIST0070,1
917,NIST0070,1
1859,NIST0070,1
1865,NIST0070,1
1842,NIST0070,1
1876,NIST0072,1
919,NIST0072,1
1893,NIST0072,1
920,NIST0072,1
927,NIST0072,1
1900,NIST0072,1
1896,NIST0072,1
1905,NIST0072,1
1875,NIST0072,1
1889,NIST0072,1
1931,NIST0075,1
1929,NIST0075,1
1910,NIST0075,1
945,NIST0075,1
1933,NIST0075,1
936,NIST0075,1
947,NIST0075,1
940,NIST0075,1
941,NIST0075,1
1925,NIST0075,1
