index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
364,NIST0054,1,0,1.707545710620368e-06
365,NIST0054,1,0,8.077158579520755e-07
366,NIST0054,1,0,1.824915240735163e-06
367,NIST0054,1,0,1.987496072187708e-06
368,NIST0054,1,0,8.15124385093637e-06
369,NIST0054,1,0,2.268563941430391e-05
370,NIST0054,1,0,1.6959174443246318e-05
371,NIST0054,1,0,3.2673966124523574e-06
372,NIST0054,1,0,4.843631650021935e-06
373,NIST0054,1,0,1.1932215331347959e-05
374,NIST0054,1,0,3.183657534232743e-06
375,NIST0054,1,0,7.481344366367836e-06
376,NIST0054,1,0,1.1868038632628072e-05
377,NIST0054,1,0,7.912196672632036e-06
378,NIST0054,1,0,5.582409270924444e-06
462,NIST0071,1,0,3.117993976060152e-06
463,NIST0071,1,0,4.385545997332701e-06
464,NIST0071,1,0,4.219014676630634e-06
465,NIST0071,1,0,3.638112324524036e-06
466,NIST0071,1,0,6.684538043788752e-06
467,NIST0071,1,0,4.194421843961922e-06
468,NIST0071,1,0,4.082648550935685e-06
469,NIST0071,1,0,8.743406104527377e-06
470,NIST0071,1,0,3.2083589710763325e-06
471,NIST0071,1,0,4.006798364378832e-06
472,NIST0071,1,0,4.189325412533452e-06
473,NIST0071,1,0,4.139638445161047e-06
474,NIST0072,1,1,0.9999999999999929
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
645,Pseudomonas aeruginosa PAO1,1,1,0.7031303730088516
646,Pseudomonas aeruginosa PAO1,1,0,0.0022009827866612455
647,Pseudomonas aeruginosa PAO1,1,0,8.071143907704266e-05
648,Pseudomonas aeruginosa PAO1,1,0,0.006822315406938142
649,Pseudomonas aeruginosa PAO1,1,0,0.3421149720680308
650,Pseudomonas aeruginosa PAO1,1,0,2.9034688235193093e-05
651,Pseudomonas aeruginosa PAO1,1,0,4.131954655702823e-06
652,Pseudomonas aeruginosa PAO1,1,0,4.746274595460811e-05
653,Pseudomonas aeruginosa PAO1,1,0,4.819711684915253e-06
654,Pseudomonas aeruginosa PAO1,1,0,4.734136701196757e-06
655,Pseudomonas aeruginosa PAO1,1,0,8.112900969618816e-06
656,Pseudomonas aeruginosa PAO1,1,0,5.44667437091302e-05
657,Pseudomonas aeruginosa PAO1,1,0,1.0191648676173046e-05
658,Pseudomonas aeruginosa PAO1,1,0,1.1279305465331023e-05
659,Pseudomonas aeruginosa PAO1,1,0,2.3284750758965256e-05
660,Pseudomonas aeruginosa PAO1,1,0,8.419381276911343e-06
661,Pseudomonas aeruginosa PAO1,1,0,5.506100859777288e-06
662,Pseudomonas aeruginosa PAO1,1,0,4.85300665726344e-06
