index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
650,Pseudomonas aeruginosa PAO1,1,1,0.6617149138425127
651,Pseudomonas aeruginosa PAO1,1,1,0.617233938484819
652,Pseudomonas aeruginosa PAO1,1,1,0.6837163434568868
653,Pseudomonas aeruginosa PAO1,1,1,0.6121626981793795
654,Pseudomonas aeruginosa PAO1,1,1,0.6391693988953323
655,Pseudomonas aeruginosa PAO1,1,1,0.6455844871738364
656,Pseudomonas aeruginosa PAO1,1,1,0.6373588430294157
657,Pseudomonas aeruginosa PAO1,1,1,0.6586087385500561
658,Pseudomonas aeruginosa PAO1,1,1,0.6506452027627073
659,Pseudomonas aeruginosa PAO1,1,1,0.6854880161297149
660,Pseudomonas aeruginosa PAO1,1,1,0.6644569966485266
661,Pseudomonas aeruginosa PAO1,1,1,0.6423374020546536
662,Pseudomonas aeruginosa PAO1,1,1,0.6570236873354546
