index_col,Common Name,Foe
1365,NIST0059,1
540,NIST0059,1
1363,NIST0059,1
559,NIST0066,1
564,NIST0066,1
560,NIST0066,1
574,NIST0066,1
562,NIST0066,1
563,NIST0066,1
572,NIST0066,1
558,NIST0066,1
566,NIST0066,1
1380,NIST0066,1
561,NIST0066,1
1379,NIST0066,1
1373,NIST0066,1
1368,NIST0066,1
1371,NIST0066,1
565,NIST0066,1
1376,NIST0066,1
1372,NIST0066,1
567,NIST0066,1
1383,NIST0066,1
1378,NIST0066,1
570,NIST0066,1
1381,NIST0066,1
1370,NIST0066,1
568,NIST0066,1
585,NIST0071,1
1390,NIST0071,1
1394,NIST0071,1
1400,NIST0071,1
1388,NIST0071,1
1395,NIST0071,1
577,NIST0071,1
1399,NIST0071,1
587,NIST0071,1
1402,NIST0071,1
589,NIST0071,1
581,NIST0071,1
1393,NIST0071,1
583,NIST0071,1
593,NIST0071,1
1392,NIST0071,1
1403,NIST0071,1
591,NIST0071,1
579,NIST0071,1
586,NIST0071,1
576,NIST0071,1
1401,NIST0071,1
590,NIST0071,1
582,NIST0071,1
1389,NIST0071,1
1406,NIST0073,1
597,NIST0073,1
605,NIST0073,1
603,NIST0073,1
604,NIST0073,1
596,NIST0073,1
608,NIST0073,1
598,NIST0073,1
595,NIST0073,1
1421,NIST0073,1
607,NIST0073,1
594,NIST0073,1
606,NIST0073,1
599,NIST0073,1
1414,NIST0073,1
610,NIST0073,1
600,NIST0073,1
601,NIST0073,1
1413,NIST0073,1
602,NIST0073,1
1420,NIST0073,1
1418,NIST0073,1
611,NIST0073,1
1408,NIST0073,1
1404,NIST0073,1
1439,NIST0079,1
1426,NIST0079,1
622,NIST0079,1
624,NIST0079,1
617,NIST0079,1
621,NIST0079,1
620,NIST0079,1
1428,NIST0079,1
627,NIST0079,1
615,NIST0079,1
613,NIST0079,1
628,NIST0079,1
1429,NIST0079,1
1437,NIST0079,1
1436,NIST0079,1
1434,NIST0079,1
619,NIST0079,1
1425,NIST0079,1
1432,NIST0079,1
618,NIST0079,1
623,NIST0079,1
1427,NIST0079,1
1433,NIST0079,1
614,NIST0079,1
1438,NIST0079,1
186,NIST0083,0
1085,NIST0083,0
185,NIST0083,0
194,NIST0083,0
184,NIST0083,0
1095,NIST0083,0
183,NIST0083,0
1081,NIST0083,0
180,NIST0083,0
193,NIST0083,0
187,NIST0083,0
1082,NIST0083,0
1094,NIST0083,0
1080,NIST0083,0
189,NIST0083,0
1083,NIST0083,0
1091,NIST0083,0
181,NIST0083,0
1093,NIST0083,0
1096,NIST0083,0
197,NIST0083,0
188,NIST0083,0
191,NIST0083,0
1086,NIST0083,0
195,NIST0083,0
203,NIST0087,0
213,NIST0087,0
1106,NIST0087,0
1113,NIST0087,0
208,NIST0087,0
209,NIST0087,0
206,NIST0087,0
211,NIST0087,0
1100,NIST0087,0
212,NIST0087,0
210,NIST0087,0
1098,NIST0087,0
1099,NIST0087,0
1111,NIST0087,0
205,NIST0087,0
1101,NIST0087,0
1110,NIST0087,0
1105,NIST0087,0
1107,NIST0087,0
1109,NIST0087,0
1104,NIST0087,0
201,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
200,NIST0087,0
1451,NIST0092,1
641,NIST0092,1
647,NIST0092,1
1444,NIST0092,1
1454,NIST0092,1
630,NIST0092,1
1452,NIST0092,1
1455,NIST0092,1
631,NIST0092,1
1457,NIST0092,1
632,NIST0092,1
1448,NIST0092,1
1450,NIST0092,1
638,NIST0092,1
635,NIST0092,1
646,NIST0092,1
1443,NIST0092,1
643,NIST0092,1
1446,NIST0092,1
1453,NIST0092,1
1440,NIST0092,1
633,NIST0092,1
637,NIST0092,1
636,NIST0092,1
642,NIST0092,1
229,NIST0129,0
1121,NIST0129,0
228,NIST0129,0
219,NIST0129,0
1122,NIST0129,0
216,NIST0129,0
1127,NIST0129,0
1131,NIST0129,0
227,NIST0129,0
1120,NIST0129,0
1123,NIST0129,0
1125,NIST0129,0
1130,NIST0129,0
217,NIST0129,0
233,NIST0129,0
1117,NIST0129,0
223,NIST0129,0
1128,NIST0129,0
1124,NIST0129,0
220,NIST0129,0
1118,NIST0129,0
225,NIST0129,0
230,NIST0129,0
222,NIST0129,0
226,NIST0129,0
1135,NIST0139,0
245,NIST0139,0
1149,NIST0139,0
1137,NIST0139,0
1143,NIST0139,0
1142,NIST0139,0
244,NIST0139,0
246,NIST0139,0
236,NIST0139,0
1144,NIST0139,0
247,NIST0139,0
1151,NIST0139,0
1134,NIST0139,0
1141,NIST0139,0
238,NIST0139,0
1150,NIST0139,0
1146,NIST0139,0
240,NIST0139,0
249,NIST0139,0
250,NIST0139,0
1139,NIST0139,0
1148,NIST0139,0
248,NIST0139,0
1136,NIST0139,0
1147,NIST0139,0
651,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
273,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
288,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
684,Salmonella enterica,1
695,Salmonella enterica,1
1469,Salmonella enterica,1
689,Salmonella enterica,1
1467,Salmonella enterica,1
1472,Salmonella enterica,1
685,Salmonella enterica,1
1463,Salmonella enterica,1
1459,Salmonella enterica,1
1464,Salmonella enterica,1
1466,Salmonella enterica,1
696,Salmonella enterica,1
1471,Salmonella enterica,1
692,Salmonella enterica,1
1458,Salmonella enterica,1
701,Salmonella enterica,1
698,Salmonella enterica,1
688,Salmonella enterica,1
686,Salmonella enterica,1
1474,Salmonella enterica,1
690,Salmonella enterica,1
694,Salmonella enterica,1
687,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1491,NIST0013,0
725,NIST0013,0
720,NIST0013,0
730,NIST0013,0
1476,NIST0013,0
723,NIST0013,0
1490,NIST0013,0
724,NIST0013,0
734,NIST0013,0
1497,NIST0013,0
727,NIST0013,0
1478,NIST0013,0
1505,NIST0013,0
1499,NIST0013,0
1511,NIST0013,0
1495,NIST0013,0
1486,NIST0013,0
1500,NIST0013,0
1488,NIST0013,0
721,NIST0013,0
737,NIST0013,0
733,NIST0013,0
731,NIST0013,0
1503,NIST0013,0
732,NIST0013,0
1496,NIST0013,0
1480,NIST0013,0
1481,NIST0013,0
1506,NIST0013,0
1502,NIST0013,0
1492,NIST0013,0
1489,NIST0013,0
1504,NIST0013,0
1485,NIST0013,0
722,NIST0013,0
736,NIST0013,0
735,NIST0013,0
758,NIST0015,1
1576,NIST0015,1
1563,NIST0015,1
1570,NIST0015,1
768,NIST0015,1
1577,NIST0015,1
1581,NIST0015,1
767,NIST0015,1
1575,NIST0015,1
1552,NIST0015,1
764,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
756,NIST0015,1
1567,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1558,NIST0015,1
1578,NIST0015,1
1565,NIST0015,1
770,NIST0015,1
1583,NIST0015,1
765,NIST0015,1
1553,NIST0015,1
1573,NIST0015,1
772,NIST0015,1
1555,NIST0015,1
1566,NIST0015,1
1551,NIST0015,1
1554,NIST0015,1
1548,NIST0015,1
1580,NIST0015,1
766,NIST0015,1
1579,NIST0015,1
769,NIST0015,1
1561,NIST0015,1
757,NIST0015,1
784,NIST0016,1
1609,NIST0016,1
783,NIST0016,1
1585,NIST0016,1
791,NIST0016,1
1600,NIST0016,1
1591,NIST0016,1
1605,NIST0016,1
1602,NIST0016,1
789,NIST0016,1
777,NIST0016,1
1616,NIST0016,1
1587,NIST0016,1
778,NIST0016,1
1597,NIST0016,1
785,NIST0016,1
1595,NIST0016,1
781,NIST0016,1
1618,NIST0016,1
1608,NIST0016,1
1589,NIST0016,1
1614,NIST0016,1
1603,NIST0016,1
1588,NIST0016,1
1596,NIST0016,1
1607,NIST0016,1
788,NIST0016,1
780,NIST0016,1
1604,NIST0016,1
774,NIST0016,1
786,NIST0016,1
1613,NIST0016,1
1610,NIST0016,1
1598,NIST0016,1
787,NIST0016,1
775,NIST0016,1
1584,NIST0016,1
1516,NIST0041,0
1533,NIST0041,0
740,NIST0041,0
1534,NIST0041,0
1515,NIST0041,0
1521,NIST0041,0
755,NIST0041,0
1543,NIST0041,0
1517,NIST0041,0
1527,NIST0041,0
753,NIST0041,0
738,NIST0041,0
1542,NIST0041,0
751,NIST0041,0
1546,NIST0041,0
739,NIST0041,0
741,NIST0041,0
1514,NIST0041,0
1512,NIST0041,0
1538,NIST0041,0
1513,NIST0041,0
1532,NIST0041,0
1544,NIST0041,0
743,NIST0041,0
1536,NIST0041,0
1519,NIST0041,0
1540,NIST0041,0
744,NIST0041,0
1524,NIST0041,0
1539,NIST0041,0
749,NIST0041,0
750,NIST0041,0
747,NIST0041,0
1520,NIST0041,0
1526,NIST0041,0
754,NIST0041,0
1522,NIST0041,0
799,NIST0046,1
1637,NIST0046,1
792,NIST0046,1
1627,NIST0046,1
1633,NIST0046,1
1623,NIST0046,1
801,NIST0046,1
1642,NIST0046,1
1648,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
797,NIST0046,1
1641,NIST0046,1
1653,NIST0046,1
1630,NIST0046,1
1638,NIST0046,1
807,NIST0046,1
806,NIST0046,1
1624,NIST0046,1
809,NIST0046,1
1622,NIST0046,1
1626,NIST0046,1
1625,NIST0046,1
808,NIST0046,1
1647,NIST0046,1
1629,NIST0046,1
1620,NIST0046,1
803,NIST0046,1
805,NIST0046,1
1655,NIST0046,1
804,NIST0046,1
1635,NIST0046,1
795,NIST0046,1
1632,NIST0046,1
1649,NIST0046,1
798,NIST0046,1
1640,NIST0046,1
1687,NIST0053,1
1688,NIST0053,1
1673,NIST0053,1
824,NIST0053,1
810,NIST0053,1
812,NIST0053,1
1678,NIST0053,1
1672,NIST0053,1
813,NIST0053,1
823,NIST0053,1
1657,NIST0053,1
1683,NIST0053,1
1685,NIST0053,1
814,NIST0053,1
821,NIST0053,1
816,NIST0053,1
1690,NIST0053,1
1681,NIST0053,1
1667,NIST0053,1
819,NIST0053,1
1660,NIST0053,1
1662,NIST0053,1
825,NIST0053,1
1689,NIST0053,1
1674,NIST0053,1
1658,NIST0053,1
1664,NIST0053,1
1669,NIST0053,1
1665,NIST0053,1
1671,NIST0053,1
1675,NIST0053,1
1666,NIST0053,1
1682,NIST0053,1
1670,NIST0053,1
1659,NIST0053,1
1686,NIST0053,1
1684,NIST0053,1
1707,NIST0055,1
828,NIST0055,1
844,NIST0055,1
1717,NIST0055,1
839,NIST0055,1
1719,NIST0055,1
1696,NIST0055,1
832,NIST0055,1
829,NIST0055,1
1715,NIST0055,1
1703,NIST0055,1
835,NIST0055,1
1706,NIST0055,1
837,NIST0055,1
838,NIST0055,1
841,NIST0055,1
842,NIST0055,1
843,NIST0055,1
1697,NIST0055,1
1713,NIST0055,1
1716,NIST0055,1
1710,NIST0055,1
1702,NIST0055,1
1727,NIST0055,1
840,NIST0055,1
1723,NIST0055,1
1726,NIST0055,1
1722,NIST0055,1
1724,NIST0055,1
1695,NIST0055,1
845,NIST0055,1
1708,NIST0055,1
1704,NIST0055,1
1720,NIST0055,1
1714,NIST0055,1
1711,NIST0055,1
1718,NIST0055,1
1754,NIST0057,1
1729,NIST0057,1
857,NIST0057,1
1752,NIST0057,1
862,NIST0057,1
1732,NIST0057,1
1730,NIST0057,1
1742,NIST0057,1
1758,NIST0057,1
1741,NIST0057,1
858,NIST0057,1
1734,NIST0057,1
1745,NIST0057,1
854,NIST0057,1
1756,NIST0057,1
1747,NIST0057,1
1755,NIST0057,1
847,NIST0057,1
846,NIST0057,1
861,NIST0057,1
1736,NIST0057,1
1744,NIST0057,1
856,NIST0057,1
1735,NIST0057,1
1743,NIST0057,1
1759,NIST0057,1
848,NIST0057,1
1751,NIST0057,1
1731,NIST0057,1
1753,NIST0057,1
860,NIST0057,1
1761,NIST0057,1
1740,NIST0057,1
850,NIST0057,1
1763,NIST0057,1
1738,NIST0057,1
853,NIST0057,1
1794,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1787,NIST0067,1
1766,NIST0067,1
1765,NIST0067,1
1786,NIST0067,1
1775,NIST0067,1
