index_col,Common Name,Foe
428,NIST0026,1
423,NIST0026,1
421,NIST0026,1
418,NIST0026,1
417,NIST0026,1
419,NIST0026,1
445,NIST0027,1
440,NIST0027,1
436,NIST0027,1
432,NIST0027,1
434,NIST0027,1
438,NIST0027,1
449,NIST0027,1
152,NIST0032,0
149,NIST0032,0
146,NIST0032,0
154,NIST0032,0
150,NIST0032,0
153,NIST0032,0
157,NIST0032,0
456,NIST0045,1
467,NIST0045,1
463,NIST0045,1
452,NIST0045,1
464,NIST0045,1
454,NIST0045,1
462,NIST0045,1
472,NIST0048,1
468,NIST0048,1
483,NIST0048,1
480,NIST0048,1
482,NIST0048,1
479,NIST0048,1
475,NIST0048,1
503,NIST0049,1
494,NIST0049,1
496,NIST0049,1
500,NIST0049,1
491,NIST0049,1
493,NIST0049,1
487,NIST0049,1
513,NIST0052,1
510,NIST0052,1
515,NIST0052,1
518,NIST0052,1
505,NIST0052,1
516,NIST0052,1
521,NIST0052,1
531,NIST0054,1
525,NIST0054,1
539,NIST0054,1
530,NIST0054,1
536,NIST0054,1
523,NIST0054,1
524,NIST0054,1
174,NIST0056,0
166,NIST0056,0
175,NIST0056,0
177,NIST0056,0
163,NIST0056,0
164,NIST0056,0
162,NIST0056,0
557,NIST0059,1
554,NIST0059,1
555,NIST0059,1
549,NIST0059,1
553,NIST0059,1
547,NIST0059,1
551,NIST0059,1
565,NIST0066,1
560,NIST0066,1
562,NIST0066,1
567,NIST0066,1
575,NIST0066,1
572,NIST0066,1
563,NIST0066,1
591,NIST0071,1
580,NIST0071,1
581,NIST0071,1
586,NIST0071,1
589,NIST0071,1
588,NIST0071,1
585,NIST0071,1
594,NIST0073,1
604,NIST0073,1
602,NIST0073,1
599,NIST0073,1
596,NIST0073,1
601,NIST0073,1
605,NIST0073,1
615,NIST0079,1
613,NIST0079,1
616,NIST0079,1
621,NIST0079,1
614,NIST0079,1
626,NIST0079,1
619,NIST0079,1
193,NIST0083,0
185,NIST0083,0
189,NIST0083,0
181,NIST0083,0
195,NIST0083,0
183,NIST0083,0
180,NIST0083,0
210,NIST0087,0
202,NIST0087,0
205,NIST0087,0
198,NIST0087,0
201,NIST0087,0
211,NIST0087,0
203,NIST0087,0
631,NIST0092,1
645,NIST0092,1
642,NIST0092,1
641,NIST0092,1
639,NIST0092,1
646,NIST0092,1
630,NIST0092,1
226,NIST0129,0
225,NIST0129,0
223,NIST0129,0
222,NIST0129,0
233,NIST0129,0
227,NIST0129,0
232,NIST0129,0
242,NIST0139,0
251,NIST0139,0
237,NIST0139,0
240,NIST0139,0
235,NIST0139,0
236,NIST0139,0
245,NIST0139,0
655,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
271,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
715,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
293,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
684,Salmonella enterica,1
692,Salmonella enterica,1
690,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
700,Salmonella enterica,1
689,Salmonella enterica,1
721,NIST0013,0
733,NIST0013,0
726,NIST0013,0
730,NIST0013,0
720,NIST0013,0
725,NIST0013,0
724,NIST0013,0
761,NIST0015,1
772,NIST0015,1
763,NIST0015,1
759,NIST0015,1
770,NIST0015,1
768,NIST0015,1
773,NIST0015,1
784,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
774,NIST0016,1
787,NIST0016,1
786,NIST0016,1
753,NIST0041,0
746,NIST0041,0
748,NIST0041,0
752,NIST0041,0
751,NIST0041,0
740,NIST0041,0
749,NIST0041,0
800,NIST0046,1
795,NIST0046,1
802,NIST0046,1
797,NIST0046,1
799,NIST0046,1
804,NIST0046,1
792,NIST0046,1
817,NIST0053,1
826,NIST0053,1
822,NIST0053,1
825,NIST0053,1
811,NIST0053,1
827,NIST0053,1
815,NIST0053,1
839,NIST0055,1
842,NIST0055,1
838,NIST0055,1
832,NIST0055,1
835,NIST0055,1
844,NIST0055,1
836,NIST0055,1
859,NIST0057,1
849,NIST0057,1
848,NIST0057,1
847,NIST0057,1
846,NIST0057,1
863,NIST0057,1
853,NIST0057,1
866,NIST0067,1
873,NIST0067,1
877,NIST0067,1
867,NIST0067,1
880,NIST0067,1
878,NIST0067,1
872,NIST0067,1
899,NIST0068,1
886,NIST0068,1
895,NIST0068,1
885,NIST0068,1
891,NIST0068,1
883,NIST0068,1
889,NIST0068,1
910,NIST0070,1
909,NIST0070,1
900,NIST0070,1
902,NIST0070,1
913,NIST0070,1
912,NIST0070,1
915,NIST0070,1
924,NIST0072,1
918,NIST0072,1
935,NIST0072,1
919,NIST0072,1
932,NIST0072,1
928,NIST0072,1
929,NIST0072,1
951,NIST0075,1
937,NIST0075,1
942,NIST0075,1
943,NIST0075,1
948,NIST0075,1
950,NIST0075,1
946,NIST0075,1
