index_col,Common Name,Foe
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
183512,NIST0056,0
178791,NIST0056,0
178308,NIST0056,0
183807,NIST0056,0
178452,NIST0056,0
178908,NIST0056,0
178930,NIST0056,0
182722,NIST0056,0
178169,NIST0056,0
180999,NIST0056,0
179208,NIST0056,0
180287,NIST0056,0
179336,NIST0056,0
181687,NIST0056,0
180517,NIST0056,0
178681,NIST0056,0
178606,NIST0056,0
183109,NIST0056,0
181989,NIST0056,0
179118,NIST0056,0
180413,NIST0056,0
181204,NIST0056,0
179695,NIST0056,0
180245,NIST0056,0
179484,NIST0056,0
182576,NIST0056,0
182143,NIST0056,0
183764,NIST0056,0
180212,NIST0056,0
180525,NIST0056,0
183963,NIST0056,0
183549,NIST0056,0
183516,NIST0056,0
179692,NIST0056,0
179753,NIST0056,0
178875,NIST0056,0
183392,NIST0056,0
181892,NIST0056,0
178881,NIST0056,0
179673,NIST0056,0
182617,NIST0056,0
180103,NIST0056,0
182557,NIST0056,0
180443,NIST0056,0
181676,NIST0056,0
179338,NIST0056,0
179867,NIST0056,0
180208,NIST0056,0
178746,NIST0056,0
183263,NIST0056,0
179032,NIST0056,0
181037,NIST0056,0
181108,NIST0056,0
179347,NIST0056,0
183434,NIST0056,0
182720,NIST0056,0
183751,NIST0056,0
183370,NIST0056,0
182139,NIST0056,0
182383,NIST0056,0
180817,NIST0056,0
183848,NIST0056,0
181167,NIST0056,0
182056,NIST0056,0
182280,NIST0056,0
182473,NIST0056,0
180127,NIST0056,0
181071,NIST0056,0
179687,NIST0056,0
180120,NIST0056,0
179417,NIST0056,0
179080,NIST0056,0
182991,NIST0056,0
179570,NIST0056,0
178705,NIST0056,0
179092,NIST0056,0
179393,NIST0056,0
181545,NIST0056,0
184124,NIST0056,0
179021,NIST0056,0
180032,NIST0056,0
182379,NIST0056,0
179485,NIST0056,0
182553,NIST0056,0
178203,NIST0056,0
182425,NIST0056,0
180353,NIST0056,0
182503,NIST0056,0
183138,NIST0056,0
180289,NIST0056,0
182319,NIST0056,0
179869,NIST0056,0
178498,NIST0056,0
181370,NIST0056,0
180885,NIST0056,0
182080,NIST0056,0
181551,NIST0056,0
183023,NIST0056,0
183793,NIST0056,0
178971,NIST0056,0
181353,NIST0056,0
178477,NIST0056,0
184043,NIST0056,0
179364,NIST0056,0
183602,NIST0056,0
180085,NIST0056,0
179131,NIST0056,0
178301,NIST0056,0
182537,NIST0056,0
181787,NIST0056,0
183675,NIST0056,0
180909,NIST0056,0
180059,NIST0056,0
183802,NIST0056,0
178588,NIST0056,0
183618,NIST0056,0
181170,NIST0056,0
183332,NIST0056,0
181679,NIST0056,0
180416,NIST0056,0
181946,NIST0056,0
181257,NIST0056,0
184012,NIST0056,0
183070,NIST0056,0
180634,NIST0056,0
179357,NIST0056,0
182725,NIST0056,0
179088,NIST0056,0
181528,NIST0056,0
178704,NIST0056,0
180222,NIST0056,0
180588,NIST0056,0
179578,NIST0056,0
178455,NIST0056,0
181791,NIST0056,0
179168,NIST0056,0
178772,NIST0056,0
179840,NIST0056,0
179549,NIST0056,0
180225,NIST0056,0
179535,NIST0056,0
183877,NIST0056,0
178376,NIST0056,0
179696,NIST0056,0
183279,NIST0056,0
182185,NIST0056,0
182602,NIST0056,0
181887,NIST0056,0
183663,NIST0056,0
182902,NIST0056,0
179331,NIST0056,0
181181,NIST0056,0
179674,NIST0056,0
179280,NIST0056,0
181650,NIST0056,0
183057,NIST0056,0
180425,NIST0056,0
178584,NIST0056,0
183672,NIST0056,0
178587,NIST0056,0
180878,NIST0056,0
183939,NIST0056,0
179517,NIST0056,0
183980,NIST0056,0
180709,NIST0056,0
179083,NIST0056,0
178206,NIST0056,0
181973,NIST0056,0
180490,NIST0056,0
179829,NIST0056,0
179707,NIST0056,0
183289,NIST0056,0
178747,NIST0056,0
180065,NIST0056,0
181085,NIST0056,0
178571,NIST0056,0
178637,NIST0056,0
180865,NIST0056,0
181654,NIST0056,0
182035,NIST0056,0
183789,NIST0056,0
178445,NIST0056,0
181442,NIST0056,0
181016,NIST0056,0
183878,NIST0056,0
183655,NIST0056,0
182778,NIST0056,0
179042,NIST0056,0
182403,NIST0056,0
178207,NIST0056,0
181503,NIST0056,0
182846,NIST0056,0
179281,NIST0056,0
182549,NIST0056,0
183541,NIST0056,0
180606,NIST0056,0
178740,NIST0056,0
180548,NIST0056,0
179763,NIST0056,0
181667,NIST0056,0
179398,NIST0056,0
179446,NIST0056,0
181966,NIST0056,0
178303,NIST0056,0
180278,NIST0056,0
182443,NIST0056,0
181702,NIST0056,0
178625,NIST0056,0
180659,NIST0056,0
178810,NIST0056,0
182823,NIST0056,0
178274,NIST0056,0
179411,NIST0056,0
179339,NIST0056,0
183201,NIST0056,0
180798,NIST0056,0
179662,NIST0056,0
180777,NIST0056,0
179575,NIST0056,0
178640,NIST0056,0
184024,NIST0056,0
183639,NIST0056,0
178554,NIST0056,0
183682,NIST0056,0
180128,NIST0056,0
183794,NIST0056,0
180422,NIST0056,0
179122,NIST0056,0
182552,NIST0056,0
180155,NIST0056,0
179279,NIST0056,0
181474,NIST0056,0
179458,NIST0056,0
179422,NIST0056,0
180198,NIST0056,0
179291,NIST0056,0
180647,NIST0056,0
183596,NIST0056,0
179324,NIST0056,0
181627,NIST0056,0
178695,NIST0056,0
181331,NIST0056,0
179145,NIST0056,0
181662,NIST0056,0
183420,NIST0056,0
179586,NIST0056,0
180464,NIST0056,0
179475,NIST0056,0
181501,NIST0056,0
179182,NIST0056,0
183294,NIST0056,0
180806,NIST0056,0
181223,NIST0056,0
183022,NIST0056,0
183819,NIST0056,0
182405,NIST0056,0
181110,NIST0056,0
181496,NIST0056,0
178981,NIST0056,0
182065,NIST0056,0
182482,NIST0056,0
183775,NIST0056,0
181978,NIST0056,0
182937,NIST0056,0
178932,NIST0056,0
183605,NIST0056,0
180033,NIST0056,0
183689,NIST0056,0
179986,NIST0056,0
183196,NIST0056,0
