index_col,Common Name,Foe
20163,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
