index_col,Common Name,Foe
166387,NIST0087,0
171598,NIST0087,0
169162,NIST0087,0
166984,NIST0087,0
171339,NIST0087,0
166323,NIST0087,0
171816,NIST0087,0
170010,NIST0087,0
167089,NIST0087,0
166295,NIST0087,0
168970,NIST0087,0
167160,NIST0087,0
166672,NIST0087,0
170045,NIST0087,0
169288,NIST0087,0
169611,NIST0087,0
167920,NIST0087,0
169579,NIST0087,0
170081,NIST0087,0
166460,NIST0087,0
167772,NIST0087,0
169214,NIST0087,0
167518,NIST0087,0
170575,NIST0087,0
168690,NIST0087,0
169652,NIST0087,0
171803,NIST0087,0
171513,NIST0087,0
171046,NIST0087,0
167256,NIST0087,0
171084,NIST0087,0
171493,NIST0087,0
170748,NIST0087,0
167602,NIST0087,0
169846,NIST0087,0
169859,NIST0087,0
169911,NIST0087,0
170009,NIST0087,0
171474,NIST0087,0
169107,NIST0087,0
170197,NIST0087,0
167934,NIST0087,0
171720,NIST0087,0
166907,NIST0087,0
167051,NIST0087,0
166987,NIST0087,0
169404,NIST0087,0
168292,NIST0087,0
170921,NIST0087,0
171345,NIST0087,0
171948,NIST0087,0
169696,NIST0087,0
170736,NIST0087,0
168980,NIST0087,0
169637,NIST0087,0
171076,NIST0087,0
169641,NIST0087,0
170765,NIST0087,0
171451,NIST0087,0
169188,NIST0087,0
166512,NIST0087,0
172046,NIST0087,0
166787,NIST0087,0
167919,NIST0087,0
169198,NIST0087,0
169271,NIST0087,0
170319,NIST0087,0
169144,NIST0087,0
169994,NIST0087,0
171511,NIST0087,0
168656,NIST0087,0
166427,NIST0087,0
168846,NIST0087,0
171216,NIST0087,0
169528,NIST0087,0
170370,NIST0087,0
171861,NIST0087,0
166526,NIST0087,0
171970,NIST0087,0
171617,NIST0087,0
170903,NIST0087,0
167684,NIST0087,0
166251,NIST0087,0
171485,NIST0087,0
169417,NIST0087,0
166375,NIST0087,0
167698,NIST0087,0
171467,NIST0087,0
166290,NIST0087,0
166449,NIST0087,0
167939,NIST0087,0
169190,NIST0087,0
171057,NIST0087,0
168177,NIST0087,0
168521,NIST0087,0
167068,NIST0087,0
171052,NIST0087,0
170105,NIST0087,0
167036,NIST0087,0
168340,NIST0087,0
169688,NIST0087,0
167429,NIST0087,0
171402,NIST0087,0
166778,NIST0087,0
166607,NIST0087,0
167742,NIST0087,0
171826,NIST0087,0
171721,NIST0087,0
168146,NIST0087,0
171335,NIST0087,0
167708,NIST0087,0
171111,NIST0087,0
169080,NIST0087,0
168996,NIST0087,0
166816,NIST0087,0
167100,NIST0087,0
171325,NIST0087,0
169242,NIST0087,0
171886,NIST0087,0
166403,NIST0087,0
171136,NIST0087,0
168483,NIST0087,0
170028,NIST0087,0
166144,NIST0087,0
172123,NIST0087,0
167540,NIST0087,0
166300,NIST0087,0
171014,NIST0087,0
170597,NIST0087,0
167969,NIST0087,0
170876,NIST0087,0
166161,NIST0087,0
172064,NIST0087,0
167021,NIST0087,0
168567,NIST0087,0
167888,NIST0087,0
169508,NIST0087,0
171522,NIST0087,0
168335,NIST0087,0
167376,NIST0087,0
168305,NIST0087,0
166917,NIST0087,0
172027,NIST0087,0
167515,NIST0087,0
170681,NIST0087,0
171070,NIST0087,0
168933,NIST0087,0
166744,NIST0087,0
169120,NIST0087,0
169857,NIST0087,0
167685,NIST0087,0
167395,NIST0087,0
170773,NIST0087,0
170118,NIST0087,0
166807,NIST0087,0
171619,NIST0087,0
171836,NIST0087,0
168071,NIST0087,0
168557,NIST0087,0
167902,NIST0087,0
169836,NIST0087,0
170917,NIST0087,0
166720,NIST0087,0
169660,NIST0087,0
166843,NIST0087,0
170200,NIST0087,0
168973,NIST0087,0
171258,NIST0087,0
171077,NIST0087,0
171102,NIST0087,0
170226,NIST0087,0
169907,NIST0087,0
172138,NIST0087,0
166678,NIST0087,0
170685,NIST0087,0
171182,NIST0087,0
169124,NIST0087,0
169327,NIST0087,0
168334,NIST0087,0
169138,NIST0087,0
171534,NIST0087,0
172120,NIST0087,0
171902,NIST0087,0
166910,NIST0087,0
171858,NIST0087,0
171604,NIST0087,0
170565,NIST0087,0
169928,NIST0087,0
169983,NIST0087,0
171782,NIST0087,0
171778,NIST0087,0
171211,NIST0087,0
171122,NIST0087,0
168873,NIST0087,0
167848,NIST0087,0
168647,NIST0087,0
170905,NIST0087,0
168072,NIST0087,0
168830,NIST0087,0
167701,NIST0087,0
168868,NIST0087,0
171349,NIST0087,0
170185,NIST0087,0
169882,NIST0087,0
168508,NIST0087,0
166237,NIST0087,0
169429,NIST0087,0
170466,NIST0087,0
171378,NIST0087,0
167558,NIST0087,0
167405,NIST0087,0
168675,NIST0087,0
170386,NIST0087,0
172128,NIST0087,0
167360,NIST0087,0
167616,NIST0087,0
169825,NIST0087,0
167727,NIST0087,0
171881,NIST0087,0
166559,NIST0087,0
171313,NIST0087,0
168841,NIST0087,0
170976,NIST0087,0
168773,NIST0087,0
171697,NIST0087,0
166178,NIST0087,0
170079,NIST0087,0
170029,NIST0087,0
166386,NIST0087,0
169270,NIST0087,0
171020,NIST0087,0
172135,NIST0087,0
170919,NIST0087,0
170250,NIST0087,0
169522,NIST0087,0
169790,NIST0087,0
171947,NIST0087,0
168065,NIST0087,0
169910,NIST0087,0
168208,NIST0087,0
168871,NIST0087,0
171023,NIST0087,0
169414,NIST0087,0
166648,NIST0087,0
169159,NIST0087,0
166875,NIST0087,0
171625,NIST0087,0
168237,NIST0087,0
167300,NIST0087,0
166906,NIST0087,0
170462,NIST0087,0
172072,NIST0087,0
167470,NIST0087,0
169767,NIST0087,0
169556,NIST0087,0
169176,NIST0087,0
171486,NIST0087,0
167127,NIST0087,0
168220,NIST0087,0
171910,NIST0087,0
169102,NIST0087,0
169406,NIST0087,0
172003,NIST0087,0
168607,NIST0087,0
166868,NIST0087,0
167903,NIST0087,0
167182,NIST0087,0
170755,NIST0087,0
166932,NIST0087,0
169610,NIST0087,0
169053,NIST0087,0
167913,NIST0087,0
168153,NIST0087,0
168297,NIST0087,0
172049,NIST0087,0
168414,NIST0087,0
167773,NIST0087,0
167546,NIST0087,0
170316,NIST0087,0
167780,NIST0087,0
166289,NIST0087,0
170510,NIST0087,0
167838,NIST0087,0
170760,NIST0087,0
171699,NIST0087,0
169283,NIST0087,0
167048,NIST0087,0
171923,NIST0087,0
168150,NIST0087,0
166959,NIST0087,0
168502,NIST0087,0
166332,NIST0087,0
171354,NIST0087,0
167222,NIST0087,0
166756,NIST0087,0
168687,NIST0087,0
171208,NIST0087,0
167371,NIST0087,0
169274,NIST0087,0
167812,NIST0087,0
168371,NIST0087,0
170107,NIST0087,0
167468,NIST0087,0
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
61232,NIST0092,1
273377,NIST0053,1
58017,NIST0092,1
273330,NIST0053,1
270857,NIST0053,1
119277,NIST0049,1
119464,NIST0049,1
267916,NIST0046,1
58283,NIST0092,1
117298,NIST0049,1
58182,NIST0092,1
116936,NIST0049,1
268557,NIST0046,1
117791,NIST0049,1
116172,NIST0049,1
119311,NIST0049,1
259917,NIST0046,1
269135,NIST0046,1
278292,NIST0053,1
116610,NIST0049,1
273281,NIST0053,1
118067,NIST0049,1
280526,NIST0053,1
264228,NIST0046,1
58504,NIST0092,1
57815,NIST0092,1
117762,NIST0049,1
117294,NIST0049,1
117152,NIST0049,1
58285,NIST0092,1
279468,NIST0053,1
116370,NIST0049,1
269587,NIST0046,1
114224,NIST0049,1
61069,NIST0092,1
276139,NIST0053,1
115120,NIST0049,1
116315,NIST0049,1
57936,NIST0092,1
274960,NIST0053,1
272028,NIST0053,1
273468,NIST0053,1
58300,NIST0092,1
269448,NIST0046,1
281358,NIST0053,1
58864,NIST0092,1
275445,NIST0053,1
270367,NIST0053,1
57380,NIST0092,1
115188,NIST0049,1
272865,NIST0053,1
59682,NIST0092,1
57759,NIST0092,1
270141,NIST0053,1
60981,NIST0092,1
260817,NIST0046,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
116136,NIST0049,1
277445,NIST0053,1
260779,NIST0046,1
277551,NIST0053,1
58220,NIST0092,1
266240,NIST0046,1
278363,NIST0053,1
265295,NIST0046,1
261727,NIST0046,1
56537,NIST0092,1
264130,NIST0046,1
115251,NIST0049,1
281750,NIST0053,1
270001,NIST0046,1
269033,NIST0046,1
266874,NIST0046,1
115638,NIST0049,1
56376,NIST0092,1
58666,NIST0092,1
119664,NIST0049,1
262236,NIST0046,1
114331,NIST0049,1
61479,NIST0092,1
58402,NIST0092,1
266127,NIST0046,1
266976,NIST0046,1
260890,NIST0046,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
60646,NIST0092,1
274008,NIST0053,1
56894,NIST0092,1
114002,NIST0049,1
119391,NIST0049,1
119703,NIST0049,1
274027,NIST0053,1
261576,NIST0046,1
58495,NIST0092,1
57269,NIST0092,1
58246,NIST0092,1
114626,NIST0049,1
57047,NIST0092,1
56226,NIST0092,1
274381,NIST0053,1
116994,NIST0049,1
56897,NIST0092,1
57765,NIST0092,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
56061,NIST0092,1
261890,NIST0046,1
272445,NIST0053,1
258980,NIST0046,1
61726,NIST0092,1
262600,NIST0046,1
56368,NIST0092,1
58422,NIST0092,1
269937,NIST0046,1
279538,NIST0053,1
118660,NIST0049,1
116413,NIST0049,1
276310,NIST0053,1
115604,NIST0049,1
271994,NIST0053,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
273736,NIST0053,1
280153,NIST0053,1
271182,NIST0053,1
116339,NIST0049,1
263064,NIST0046,1
267946,NIST0046,1
274318,NIST0053,1
280168,NIST0053,1
56143,NIST0092,1
280533,NIST0053,1
271836,NIST0053,1
117398,NIST0049,1
275263,NIST0053,1
271480,NIST0053,1
117638,NIST0049,1
116087,NIST0049,1
119408,NIST0049,1
61202,NIST0092,1
61116,NIST0092,1
263628,NIST0046,1
61593,NIST0092,1
60694,NIST0092,1
267938,NIST0046,1
59792,NIST0092,1
268112,NIST0046,1
115559,NIST0049,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
279616,NIST0053,1
116253,NIST0049,1
116679,NIST0049,1
274047,NIST0053,1
59528,NIST0092,1
116957,NIST0049,1
277071,NIST0053,1
57875,NIST0092,1
259103,NIST0046,1
115372,NIST0049,1
116927,NIST0049,1
271672,NIST0053,1
278859,NIST0053,1
118027,NIST0049,1
114172,NIST0049,1
280847,NIST0053,1
269072,NIST0046,1
266058,NIST0046,1
61330,NIST0092,1
260745,NIST0046,1
263196,NIST0046,1
259727,NIST0046,1
279353,NIST0053,1
266491,NIST0046,1
118504,NIST0049,1
116545,NIST0049,1
119748,NIST0049,1
61580,NIST0092,1
258755,NIST0046,1
275891,NIST0053,1
270164,NIST0053,1
117249,NIST0049,1
263027,NIST0046,1
270084,NIST0053,1
57348,NIST0092,1
278122,NIST0053,1
119275,NIST0049,1
278811,NIST0053,1
270059,NIST0053,1
117644,NIST0049,1
271781,NIST0053,1
268044,NIST0046,1
58046,NIST0092,1
279339,NIST0053,1
274382,NIST0053,1
56245,NIST0092,1
115319,NIST0049,1
115127,NIST0049,1
119186,NIST0049,1
119042,NIST0049,1
116717,NIST0049,1
118562,NIST0049,1
61035,NIST0092,1
265585,NIST0046,1
279978,NIST0053,1
119302,NIST0049,1
114665,NIST0049,1
57287,NIST0092,1
56925,NIST0092,1
274766,NIST0053,1
271174,NIST0053,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
262121,NIST0046,1
114289,NIST0049,1
58598,NIST0092,1
277890,NIST0053,1
118624,NIST0049,1
115986,NIST0049,1
263748,NIST0046,1
59702,NIST0092,1
265561,NIST0046,1
272692,NIST0053,1
265380,NIST0046,1
116861,NIST0049,1
57528,NIST0092,1
61300,NIST0092,1
262574,NIST0046,1
263757,NIST0046,1
266853,NIST0046,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
278797,NIST0053,1
267384,NIST0046,1
272232,NIST0053,1
266005,NIST0046,1
115881,NIST0049,1
260340,NIST0046,1
277011,NIST0053,1
276624,NIST0053,1
61295,NIST0092,1
269897,NIST0046,1
263218,NIST0046,1
58096,NIST0092,1
269235,NIST0046,1
263801,NIST0046,1
118150,NIST0049,1
266106,NIST0046,1
119758,NIST0049,1
262114,NIST0046,1
268141,NIST0046,1
60484,NIST0092,1
280663,NIST0053,1
260903,NIST0046,1
59260,NIST0092,1
56173,NIST0092,1
276936,NIST0053,1
57829,NIST0092,1
270573,NIST0053,1
61685,NIST0092,1
271202,NIST0053,1
