index_col,Common Name,Foe
16541,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
98661,NIST0011,0
96702,NIST0011,0
101619,NIST0011,0
97403,NIST0011,0
99572,NIST0011,0
98485,NIST0011,0
99426,NIST0011,0
100246,NIST0011,0
97237,NIST0011,0
101696,NIST0011,0
97990,NIST0011,0
100005,NIST0011,0
101864,NIST0011,0
97621,NIST0011,0
98047,NIST0011,0
98205,NIST0011,0
98141,NIST0011,0
97025,NIST0011,0
97934,NIST0011,0
99877,NIST0011,0
99377,NIST0011,0
96180,NIST0011,0
101321,NIST0011,0
100032,NIST0011,0
99148,NIST0011,0
99618,NIST0011,0
100152,NIST0011,0
96676,NIST0011,0
99704,NIST0011,0
98300,NIST0011,0
101106,NIST0011,0
99432,NIST0011,0
97862,NIST0011,0
97002,NIST0011,0
97978,NIST0011,0
98506,NIST0011,0
101125,NIST0011,0
101107,NIST0011,0
97277,NIST0011,0
99929,NIST0011,0
100433,NIST0011,0
99289,NIST0011,0
99627,NIST0011,0
98974,NIST0011,0
98595,NIST0011,0
99687,NIST0011,0
97846,NIST0011,0
101490,NIST0011,0
98051,NIST0011,0
97241,NIST0011,0
99638,NIST0011,0
99401,NIST0011,0
100282,NIST0011,0
96851,NIST0011,0
101807,NIST0011,0
96525,NIST0011,0
97947,NIST0011,0
100960,NIST0011,0
96699,NIST0011,0
97034,NIST0011,0
99014,NIST0011,0
97835,NIST0011,0
96409,NIST0011,0
99672,NIST0011,0
98509,NIST0011,0
98524,NIST0011,0
97315,NIST0011,0
96194,NIST0011,0
100635,NIST0011,0
100693,NIST0011,0
95955,NIST0011,0
96716,NIST0011,0
97470,NIST0011,0
96974,NIST0011,0
101156,NIST0011,0
98430,NIST0011,0
97517,NIST0011,0
97982,NIST0011,0
98803,NIST0011,0
101381,NIST0011,0
100657,NIST0011,0
101403,NIST0011,0
96447,NIST0011,0
98858,NIST0011,0
100652,NIST0011,0
97729,NIST0011,0
98958,NIST0011,0
96541,NIST0011,0
98603,NIST0011,0
98028,NIST0011,0
97313,NIST0011,0
100586,NIST0011,0
96032,NIST0011,0
96439,NIST0011,0
96584,NIST0011,0
101474,NIST0011,0
96174,NIST0011,0
97104,NIST0011,0
96133,NIST0011,0
101270,NIST0011,0
96149,NIST0011,0
98549,NIST0011,0
100703,NIST0011,0
97005,NIST0011,0
98216,NIST0011,0
100999,NIST0011,0
99186,NIST0011,0
96337,NIST0011,0
100570,NIST0011,0
98763,NIST0011,0
97388,NIST0011,0
101315,NIST0011,0
98080,NIST0011,0
99097,NIST0011,0
100509,NIST0011,0
99365,NIST0011,0
99611,NIST0011,0
101400,NIST0011,0
100721,NIST0011,0
97095,NIST0011,0
100528,NIST0011,0
98917,NIST0011,0
99685,NIST0011,0
99317,NIST0011,0
97817,NIST0011,0
101235,NIST0011,0
99482,NIST0011,0
101599,NIST0011,0
98995,NIST0011,0
97852,NIST0011,0
97908,NIST0011,0
98173,NIST0011,0
96297,NIST0011,0
101875,NIST0011,0
100416,NIST0011,0
96767,NIST0011,0
97607,NIST0011,0
98692,NIST0011,0
101586,NIST0011,0
101745,NIST0011,0
98426,NIST0011,0
101161,NIST0011,0
100919,NIST0011,0
100922,NIST0011,0
96875,NIST0011,0
99102,NIST0011,0
99343,NIST0011,0
98578,NIST0011,0
101526,NIST0011,0
97772,NIST0011,0
96580,NIST0011,0
98551,NIST0011,0
100427,NIST0011,0
99327,NIST0011,0
98659,NIST0011,0
96463,NIST0011,0
100164,NIST0011,0
98226,NIST0011,0
96683,NIST0011,0
98622,NIST0011,0
97039,NIST0011,0
98001,NIST0011,0
100135,NIST0011,0
97138,NIST0011,0
96009,NIST0011,0
98866,NIST0011,0
96172,NIST0011,0
97258,NIST0011,0
100423,NIST0011,0
101155,NIST0011,0
99168,NIST0011,0
96187,NIST0011,0
97098,NIST0011,0
101736,NIST0011,0
99248,NIST0011,0
97832,NIST0011,0
98313,NIST0011,0
96900,NIST0011,0
97983,NIST0011,0
96830,NIST0011,0
99893,NIST0011,0
100956,NIST0011,0
98434,NIST0011,0
101653,NIST0011,0
96637,NIST0011,0
99383,NIST0011,0
97328,NIST0011,0
101775,NIST0011,0
97685,NIST0011,0
101529,NIST0011,0
96164,NIST0011,0
100986,NIST0011,0
99918,NIST0011,0
98691,NIST0011,0
100712,NIST0011,0
99722,NIST0011,0
99698,NIST0011,0
96198,NIST0011,0
97870,NIST0011,0
97585,NIST0011,0
98009,NIST0011,0
98920,NIST0011,0
100609,NIST0011,0
98883,NIST0011,0
99689,NIST0011,0
98392,NIST0011,0
101024,NIST0011,0
98714,NIST0011,0
97586,NIST0011,0
99280,NIST0011,0
101863,NIST0011,0
99077,NIST0011,0
100116,NIST0011,0
97662,NIST0011,0
100445,NIST0011,0
96797,NIST0011,0
99579,NIST0011,0
98984,NIST0011,0
99942,NIST0011,0
95934,NIST0011,0
97048,NIST0011,0
100676,NIST0011,0
100338,NIST0011,0
99062,NIST0011,0
98834,NIST0011,0
97707,NIST0011,0
97651,NIST0011,0
96697,NIST0011,0
100281,NIST0011,0
101096,NIST0011,0
98169,NIST0011,0
100663,NIST0011,0
101336,NIST0011,0
101057,NIST0011,0
98119,NIST0011,0
99919,NIST0011,0
98711,NIST0011,0
99499,NIST0011,0
95943,NIST0011,0
97917,NIST0011,0
98011,NIST0011,0
97609,NIST0011,0
98500,NIST0011,0
97728,NIST0011,0
101923,NIST0011,0
99126,NIST0011,0
97360,NIST0011,0
96641,NIST0011,0
96526,NIST0011,0
99479,NIST0011,0
95992,NIST0011,0
101516,NIST0011,0
95927,NIST0011,0
99971,NIST0011,0
99621,NIST0011,0
101046,NIST0011,0
99913,NIST0011,0
98258,NIST0011,0
96598,NIST0011,0
95949,NIST0011,0
100613,NIST0011,0
100953,NIST0011,0
100957,NIST0011,0
98137,NIST0011,0
96056,NIST0011,0
101747,NIST0011,0
98494,NIST0011,0
99830,NIST0011,0
96288,NIST0011,0
96714,NIST0011,0
99408,NIST0011,0
99859,NIST0011,0
98017,NIST0011,0
101780,NIST0011,0
101698,NIST0011,0
97184,NIST0011,0
97494,NIST0011,0
99191,NIST0011,0
99727,NIST0011,0
96657,NIST0011,0
97225,NIST0011,0
99103,NIST0011,0
97916,NIST0011,0
96071,NIST0011,0
98816,NIST0011,0
99693,NIST0011,0
98724,NIST0011,0
96241,NIST0011,0
96811,NIST0011,0
100544,NIST0011,0
101042,NIST0011,0
96416,NIST0011,0
98091,NIST0011,0
97003,NIST0011,0
96871,NIST0011,0
96244,NIST0011,0
98120,NIST0011,0
101444,NIST0011,0
99720,NIST0011,0
98370,NIST0011,0
97482,NIST0011,0
97783,NIST0011,0
101303,NIST0011,0
99169,NIST0011,0
96364,NIST0011,0
98461,NIST0011,0
100996,NIST0011,0
101563,NIST0011,0
100927,NIST0011,0
99807,NIST0011,0
101374,NIST0011,0
99130,NIST0011,0
97755,NIST0011,0
98590,NIST0011,0
97543,NIST0011,0
96451,NIST0011,0
99873,NIST0011,0
100201,NIST0011,0
96425,NIST0011,0
100694,NIST0011,0
100313,NIST0011,0
100819,NIST0011,0
98913,NIST0011,0
99819,NIST0011,0
98876,NIST0011,0
98667,NIST0011,0
97285,NIST0011,0
100832,NIST0011,0
96880,NIST0011,0
96784,NIST0011,0
98284,NIST0011,0
97279,NIST0011,0
100780,NIST0011,0
98627,NIST0011,0
98403,NIST0011,0
99815,NIST0011,0
98221,NIST0011,0
97552,NIST0011,0
98266,NIST0011,0
99902,NIST0011,0
97134,NIST0011,0
101239,NIST0011,0
101650,NIST0011,0
