index_col,Common Name,Foe
201,NIST0087,0
202,NIST0087,0
203,NIST0087,0
204,NIST0087,0
205,NIST0087,0
206,NIST0087,0
207,NIST0087,0
208,NIST0087,0
209,NIST0087,0
210,NIST0087,0
211,NIST0087,0
212,NIST0087,0
213,NIST0087,0
214,NIST0087,0
215,NIST0087,0
216,NIST0129,0
217,NIST0129,0
218,NIST0129,0
219,NIST0129,0
220,NIST0129,0
221,NIST0129,0
222,NIST0129,0
223,NIST0129,0
224,NIST0129,0
225,NIST0129,0
226,NIST0129,0
227,NIST0129,0
228,NIST0129,0
229,NIST0129,0
230,NIST0129,0
231,NIST0129,0
232,NIST0129,0
233,NIST0129,0
270,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
360,NIST0020,1
361,NIST0020,1
362,NIST0020,1
363,NIST0020,1
364,NIST0020,1
365,NIST0020,1
366,NIST0020,1
367,NIST0020,1
368,NIST0020,1
369,NIST0020,1
370,NIST0020,1
371,NIST0020,1
372,NIST0020,1
373,NIST0020,1
374,NIST0020,1
375,NIST0020,1
376,NIST0020,1
377,NIST0020,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
414,NIST0026,1
415,NIST0026,1
416,NIST0026,1
417,NIST0026,1
418,NIST0026,1
419,NIST0026,1
420,NIST0026,1
421,NIST0026,1
422,NIST0026,1
423,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
427,NIST0026,1
428,NIST0026,1
429,NIST0026,1
430,NIST0026,1
431,NIST0026,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
468,NIST0048,1
469,NIST0048,1
470,NIST0048,1
471,NIST0048,1
472,NIST0048,1
473,NIST0048,1
474,NIST0048,1
475,NIST0048,1
476,NIST0048,1
477,NIST0048,1
478,NIST0048,1
479,NIST0048,1
480,NIST0048,1
481,NIST0048,1
482,NIST0048,1
483,NIST0048,1
484,NIST0048,1
485,NIST0048,1
504,NIST0052,1
505,NIST0052,1
506,NIST0052,1
507,NIST0052,1
508,NIST0052,1
509,NIST0052,1
510,NIST0052,1
511,NIST0052,1
512,NIST0052,1
513,NIST0052,1
514,NIST0052,1
515,NIST0052,1
516,NIST0052,1
517,NIST0052,1
518,NIST0052,1
519,NIST0052,1
520,NIST0052,1
521,NIST0052,1
522,NIST0054,1
523,NIST0054,1
524,NIST0054,1
525,NIST0054,1
526,NIST0054,1
527,NIST0054,1
528,NIST0054,1
529,NIST0054,1
530,NIST0054,1
531,NIST0054,1
532,NIST0054,1
533,NIST0054,1
534,NIST0054,1
535,NIST0054,1
536,NIST0054,1
537,NIST0054,1
538,NIST0054,1
539,NIST0054,1
540,NIST0059,1
541,NIST0059,1
542,NIST0059,1
543,NIST0059,1
544,NIST0059,1
545,NIST0059,1
546,NIST0059,1
547,NIST0059,1
548,NIST0059,1
549,NIST0059,1
550,NIST0059,1
551,NIST0059,1
552,NIST0059,1
553,NIST0059,1
554,NIST0059,1
555,NIST0059,1
556,NIST0059,1
557,NIST0059,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
684,Salmonella enterica,1
685,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
689,Salmonella enterica,1
690,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
699,Salmonella enterica,1
700,Salmonella enterica,1
701,Salmonella enterica,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
720,NIST0013,0
721,NIST0013,0
722,NIST0013,0
723,NIST0013,0
724,NIST0013,0
725,NIST0013,0
726,NIST0013,0
727,NIST0013,0
728,NIST0013,0
729,NIST0013,0
730,NIST0013,0
731,NIST0013,0
732,NIST0013,0
733,NIST0013,0
734,NIST0013,0
735,NIST0013,0
736,NIST0013,0
737,NIST0013,0
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
774,NIST0016,1
775,NIST0016,1
776,NIST0016,1
777,NIST0016,1
778,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
782,NIST0016,1
783,NIST0016,1
784,NIST0016,1
785,NIST0016,1
786,NIST0016,1
787,NIST0016,1
788,NIST0016,1
789,NIST0016,1
790,NIST0016,1
791,NIST0016,1
810,NIST0053,1
811,NIST0053,1
812,NIST0053,1
813,NIST0053,1
814,NIST0053,1
815,NIST0053,1
816,NIST0053,1
817,NIST0053,1
818,NIST0053,1
819,NIST0053,1
820,NIST0053,1
821,NIST0053,1
822,NIST0053,1
823,NIST0053,1
824,NIST0053,1
825,NIST0053,1
826,NIST0053,1
827,NIST0053,1
900,NIST0070,1
901,NIST0070,1
902,NIST0070,1
903,NIST0070,1
904,NIST0070,1
905,NIST0070,1
906,NIST0070,1
907,NIST0070,1
908,NIST0070,1
909,NIST0070,1
910,NIST0070,1
911,NIST0070,1
912,NIST0070,1
913,NIST0070,1
914,NIST0070,1
915,NIST0070,1
916,NIST0070,1
917,NIST0070,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
972,NIST0011,0
973,NIST0011,0
974,NIST0011,0
975,NIST0011,0
976,NIST0011,0
977,NIST0011,0
978,NIST0011,0
979,NIST0011,0
980,NIST0011,0
981,NIST0011,0
982,NIST0011,0
983,NIST0011,0
984,NIST0011,0
985,NIST0011,0
986,NIST0011,0
987,NIST0011,0
988,NIST0011,0
989,NIST0011,0
1008,NIST0014,0
1009,NIST0014,0
1010,NIST0014,0
1011,NIST0014,0
1012,NIST0014,0
1013,NIST0014,0
1014,NIST0014,0
1015,NIST0014,0
1016,NIST0014,0
1017,NIST0014,0
1018,NIST0014,0
1019,NIST0014,0
1020,NIST0014,0
1021,NIST0014,0
1022,NIST0014,0
1023,NIST0014,0
1024,NIST0014,0
1025,NIST0014,0
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1062,NIST0056,0
1063,NIST0056,0
1064,NIST0056,0
1065,NIST0056,0
1066,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
1069,NIST0056,0
1070,NIST0056,0
1071,NIST0056,0
1072,NIST0056,0
1073,NIST0056,0
1074,NIST0056,0
1075,NIST0056,0
1076,NIST0056,0
1077,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
1080,NIST0083,0
1081,NIST0083,0
1082,NIST0083,0
1083,NIST0083,0
1084,NIST0083,0
1085,NIST0083,0
1086,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1091,NIST0083,0
1092,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1098,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1101,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
1104,NIST0087,0
1105,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1108,NIST0087,0
1109,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1116,NIST0129,0
1117,NIST0129,0
1118,NIST0129,0
1119,NIST0129,0
1120,NIST0129,0
1121,NIST0129,0
1122,NIST0129,0
1123,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1126,NIST0129,0
1127,NIST0129,0
1128,NIST0129,0
1129,NIST0129,0
1130,NIST0129,0
1131,NIST0129,0
1132,NIST0129,0
1133,NIST0129,0
1170,NIST0020,1
1171,NIST0020,1
1172,NIST0020,1
1173,NIST0020,1
1174,NIST0020,1
1175,NIST0020,1
1176,NIST0020,1
1177,NIST0020,1
1178,NIST0020,1
1179,NIST0020,1
1180,NIST0020,1
1181,NIST0020,1
1182,NIST0020,1
1183,NIST0020,1
1184,NIST0020,1
1185,NIST0020,1
1186,NIST0020,1
1187,NIST0020,1
1188,NIST0023,1
1189,NIST0023,1
1190,NIST0023,1
1191,NIST0023,1
1192,NIST0023,1
1193,NIST0023,1
1194,NIST0023,1
1195,NIST0023,1
1196,NIST0023,1
1197,NIST0023,1
1198,NIST0023,1
1199,NIST0023,1
1200,NIST0023,1
1201,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1204,NIST0023,1
1205,NIST0023,1
1206,NIST0025,1
1207,NIST0025,1
1208,NIST0025,1
1209,NIST0025,1
1210,NIST0025,1
1211,NIST0025,1
1212,NIST0025,1
1213,NIST0025,1
1214,NIST0025,1
1215,NIST0025,1
1216,NIST0025,1
1217,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
1220,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1223,NIST0025,1
1224,NIST0026,1
1225,NIST0026,1
1226,NIST0026,1
1227,NIST0026,1
1228,NIST0026,1
1229,NIST0026,1
1230,NIST0026,1
1231,NIST0026,1
1232,NIST0026,1
1233,NIST0026,1
1234,NIST0026,1
1235,NIST0026,1
1236,NIST0026,1
1237,NIST0026,1
1238,NIST0026,1
1239,NIST0026,1
1240,NIST0026,1
1241,NIST0026,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1278,NIST0048,1
1279,NIST0048,1
1280,NIST0048,1
1281,NIST0048,1
1282,NIST0048,1
1283,NIST0048,1
1284,NIST0048,1
1285,NIST0048,1
1286,NIST0048,1
1287,NIST0048,1
1288,NIST0048,1
1289,NIST0048,1
1290,NIST0048,1
1291,NIST0048,1
1292,NIST0048,1
1293,NIST0048,1
1294,NIST0048,1
1295,NIST0048,1
1314,NIST0052,1
1315,NIST0052,1
1316,NIST0052,1
1317,NIST0052,1
1318,NIST0052,1
1319,NIST0052,1
1320,NIST0052,1
1321,NIST0052,1
1322,NIST0052,1
1323,NIST0052,1
1324,NIST0052,1
1325,NIST0052,1
1326,NIST0052,1
1327,NIST0052,1
1328,NIST0052,1
1329,NIST0052,1
1330,NIST0052,1
1331,NIST0052,1
1332,NIST0054,1
1333,NIST0054,1
1334,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1339,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
1342,NIST0054,1
1343,NIST0054,1
1344,NIST0054,1
1345,NIST0054,1
1346,NIST0054,1
1347,NIST0054,1
1348,NIST0054,1
1349,NIST0054,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1440,NIST0092,1
1441,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1444,NIST0092,1
1445,NIST0092,1
1446,NIST0092,1
1447,NIST0092,1
1448,NIST0092,1
1449,NIST0092,1
1450,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
1453,NIST0092,1
1454,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
1457,NIST0092,1
1458,Salmonella enterica,1
1459,Salmonella enterica,1
1460,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1464,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
1467,Salmonella enterica,1
1468,Salmonella enterica,1
1469,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1472,Salmonella enterica,1
1473,Salmonella enterica,1
1474,Salmonella enterica,1
1475,Salmonella enterica,1
1476,NIST0013,0
1477,NIST0013,0
1478,NIST0013,0
1479,NIST0013,0
1480,NIST0013,0
1481,NIST0013,0
1482,NIST0013,0
1483,NIST0013,0
1484,NIST0013,0
1485,NIST0013,0
1486,NIST0013,0
1487,NIST0013,0
1488,NIST0013,0
1489,NIST0013,0
1490,NIST0013,0
1491,NIST0013,0
1492,NIST0013,0
1493,NIST0013,0
1494,NIST0013,0
1495,NIST0013,0
1496,NIST0013,0
1497,NIST0013,0
1498,NIST0013,0
1499,NIST0013,0
1500,NIST0013,0
1501,NIST0013,0
1502,NIST0013,0
1503,NIST0013,0
1504,NIST0013,0
1505,NIST0013,0
1506,NIST0013,0
1507,NIST0013,0
1508,NIST0013,0
1509,NIST0013,0
1510,NIST0013,0
1511,NIST0013,0
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1584,NIST0016,1
1585,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
1590,NIST0016,1
1591,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1598,NIST0016,1
1599,NIST0016,1
1600,NIST0016,1
1601,NIST0016,1
1602,NIST0016,1
1603,NIST0016,1
1604,NIST0016,1
1605,NIST0016,1
1606,NIST0016,1
1607,NIST0016,1
1608,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1611,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1619,NIST0016,1
1656,NIST0053,1
1657,NIST0053,1
1658,NIST0053,1
1659,NIST0053,1
1660,NIST0053,1
1661,NIST0053,1
1662,NIST0053,1
1663,NIST0053,1
1664,NIST0053,1
1665,NIST0053,1
1666,NIST0053,1
1667,NIST0053,1
1668,NIST0053,1
1669,NIST0053,1
1670,NIST0053,1
1671,NIST0053,1
1672,NIST0053,1
1673,NIST0053,1
1674,NIST0053,1
1675,NIST0053,1
1676,NIST0053,1
1677,NIST0053,1
1678,NIST0053,1
1679,NIST0053,1
1680,NIST0053,1
1681,NIST0053,1
1682,NIST0053,1
1683,NIST0053,1
1684,NIST0053,1
1685,NIST0053,1
1686,NIST0053,1
1687,NIST0053,1
1688,NIST0053,1
1689,NIST0053,1
1690,NIST0053,1
1691,NIST0053,1
1836,NIST0070,1
1837,NIST0070,1
1838,NIST0070,1
1839,NIST0070,1
1840,NIST0070,1
1841,NIST0070,1
1842,NIST0070,1
1843,NIST0070,1
1844,NIST0070,1
1845,NIST0070,1
1846,NIST0070,1
1847,NIST0070,1
1848,NIST0070,1
1849,NIST0070,1
1850,NIST0070,1
1851,NIST0070,1
1852,NIST0070,1
1853,NIST0070,1
1854,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
1857,NIST0070,1
1858,NIST0070,1
1859,NIST0070,1
1860,NIST0070,1
1861,NIST0070,1
1862,NIST0070,1
1863,NIST0070,1
1864,NIST0070,1
1865,NIST0070,1
1866,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
1869,NIST0070,1
1870,NIST0070,1
1871,NIST0070,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
