index_col,Common Name,Foe
568,NIST0087,0
594,NIST0092,1
588,NIST0092,1
593,NIST0092,1
586,NIST0092,1
582,NIST0092,1
601,NIST0092,1
587,NIST0092,1
589,NIST0092,1
590,NIST0092,1
602,NIST0092,1
600,NIST0092,1
592,NIST0092,1
599,NIST0092,1
579,NIST0092,1
597,NIST0092,1
607,NIST0129,0
609,NIST0129,0
618,NIST0129,0
608,NIST0129,0
613,NIST0129,0
617,NIST0129,0
603,NIST0129,0
621,NIST0129,0
616,NIST0129,0
611,NIST0129,0
606,NIST0129,0
623,NIST0139,0
636,NIST0139,0
642,NIST0139,0
639,NIST0139,0
640,NIST0139,0
641,NIST0139,0
634,NIST0139,0
632,NIST0139,0
644,NIST0139,0
643,NIST0139,0
638,NIST0139,0
633,NIST0139,0
626,NIST0139,0
649,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
687,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
56,NIST0013,0
59,NIST0013,0
60,NIST0013,0
86,NIST0015,1
85,NIST0015,1
82,NIST0015,1
87,NIST0016,1
90,NIST0016,1
88,NIST0016,1
257,NIST0041,0
255,NIST0041,0
254,NIST0041,0
283,NIST0046,1
282,NIST0046,1
280,NIST0046,1
355,NIST0053,1
353,NIST0053,1
356,NIST0053,1
381,NIST0055,1
383,NIST0055,1
382,NIST0055,1
402,NIST0057,1
400,NIST0057,1
404,NIST0057,1
448,NIST0067,1
451,NIST0067,1
449,NIST0067,1
458,NIST0070,1
461,NIST0070,1
457,NIST0070,1
476,NIST0072,1
475,NIST0072,1
478,NIST0072,1
499,NIST0075,1
503,NIST0075,1
500,NIST0075,1
