index_col,Common Name,Foe
24734,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
100665,NIST0011,0
100533,NIST0011,0
99391,NIST0011,0
99167,NIST0011,0
100116,NIST0011,0
100810,NIST0011,0
101172,NIST0011,0
99942,NIST0011,0
97966,NIST0011,0
97617,NIST0011,0
98069,NIST0011,0
99664,NIST0011,0
98571,NIST0011,0
100678,NIST0011,0
100069,NIST0011,0
99383,NIST0011,0
98216,NIST0011,0
100499,NIST0011,0
98711,NIST0011,0
98119,NIST0011,0
99317,NIST0011,0
99719,NIST0011,0
101235,NIST0011,0
99254,NIST0011,0
100423,NIST0011,0
101331,NIST0011,0
98852,NIST0011,0
97978,NIST0011,0
101107,NIST0011,0
96876,NIST0011,0
101128,NIST0011,0
97783,NIST0011,0
101529,NIST0011,0
97871,NIST0011,0
96240,NIST0011,0
101920,NIST0011,0
98051,NIST0011,0
96176,NIST0011,0
97494,NIST0011,0
97774,NIST0011,0
99284,NIST0011,0
100079,NIST0011,0
96361,NIST0011,0
99685,NIST0011,0
98472,NIST0011,0
99401,NIST0011,0
97787,NIST0011,0
96337,NIST0011,0
96859,NIST0011,0
100282,NIST0011,0
100144,NIST0011,0
98283,NIST0011,0
96780,NIST0011,0
99689,NIST0011,0
99581,NIST0011,0
100816,NIST0011,0
96875,NIST0011,0
99394,NIST0011,0
97621,NIST0011,0
98305,NIST0011,0
97470,NIST0011,0
98681,NIST0011,0
100828,NIST0011,0
99278,NIST0011,0
98918,NIST0011,0
98509,NIST0011,0
98834,NIST0011,0
98232,NIST0011,0
99050,NIST0011,0
101106,NIST0011,0
100692,NIST0011,0
101444,NIST0011,0
97111,NIST0011,0
96169,NIST0011,0
97852,NIST0011,0
99860,NIST0011,0
99344,NIST0011,0
96662,NIST0011,0
99556,NIST0011,0
101732,NIST0011,0
99739,NIST0011,0
96962,NIST0011,0
101637,NIST0011,0
101391,NIST0011,0
97983,NIST0011,0
98829,NIST0011,0
99499,NIST0011,0
97702,NIST0011,0
101418,NIST0011,0
98995,NIST0011,0
97213,NIST0011,0
100936,NIST0011,0
96502,NIST0011,0
99062,NIST0011,0
96453,NIST0011,0
98974,NIST0011,0
100201,NIST0011,0
95988,NIST0011,0
96840,NIST0011,0
97171,NIST0011,0
99179,NIST0011,0
100288,NIST0011,0
99305,NIST0011,0
99457,NIST0011,0
101261,NIST0011,0
97517,NIST0011,0
99993,NIST0011,0
98370,NIST0011,0
101775,NIST0011,0
98578,NIST0011,0
99130,NIST0011,0
98392,NIST0011,0
96426,NIST0011,0
98724,NIST0011,0
99289,NIST0011,0
99720,NIST0011,0
98748,NIST0011,0
97250,NIST0011,0
101639,NIST0011,0
96184,NIST0011,0
100135,NIST0011,0
100003,NIST0011,0
99650,NIST0011,0
101825,NIST0011,0
97902,NIST0011,0
99616,NIST0011,0
99687,NIST0011,0
96300,NIST0011,0
99652,NIST0011,0
101114,NIST0011,0
99944,NIST0011,0
99168,NIST0011,0
98247,NIST0011,0
99847,NIST0011,0
101192,NIST0011,0
96205,NIST0011,0
99877,NIST0011,0
101054,NIST0011,0
100146,NIST0011,0
97729,NIST0011,0
99830,NIST0011,0
98199,NIST0011,0
99428,NIST0011,0
97832,NIST0011,0
98485,NIST0011,0
100582,NIST0011,0
99693,NIST0011,0
101457,NIST0011,0
96180,NIST0011,0
97662,NIST0011,0
100013,NIST0011,0
99661,NIST0011,0
99607,NIST0011,0
98506,NIST0011,0
96757,NIST0011,0
99355,NIST0011,0
98518,NIST0011,0
97184,NIST0011,0
96552,NIST0011,0
100683,NIST0011,0
101125,NIST0011,0
99406,NIST0011,0
100158,NIST0011,0
101269,NIST0011,0
96221,NIST0011,0
99742,NIST0011,0
99602,NIST0011,0
101371,NIST0011,0
101585,NIST0011,0
98623,NIST0011,0
99579,NIST0011,0
101507,NIST0011,0
100130,NIST0011,0
98352,NIST0011,0
96425,NIST0011,0
97578,NIST0011,0
96297,NIST0011,0
97225,NIST0011,0
99460,NIST0011,0
100167,NIST0011,0
99659,NIST0011,0
95927,NIST0011,0
97360,NIST0011,0
100261,NIST0011,0
101216,NIST0011,0
99627,NIST0011,0
97104,NIST0011,0
100783,NIST0011,0
96620,NIST0011,0
96830,NIST0011,0
97673,NIST0011,0
99426,NIST0011,0
99077,NIST0011,0
99327,NIST0011,0
97563,NIST0011,0
101837,NIST0011,0
99458,NIST0011,0
98075,NIST0011,0
96622,NIST0011,0
97003,NIST0011,0
96172,NIST0011,0
100792,NIST0011,0
99479,NIST0011,0
99256,NIST0011,0
100685,NIST0011,0
100509,NIST0011,0
98798,NIST0011,0
100813,NIST0011,0
98461,NIST0011,0
99863,NIST0011,0
97489,NIST0011,0
99488,NIST0011,0
96159,NIST0011,0
100443,NIST0011,0
98953,NIST0011,0
100614,NIST0011,0
96344,NIST0011,0
98080,NIST0011,0
97005,NIST0011,0
99529,NIST0011,0
96916,NIST0011,0
100730,NIST0011,0
96463,NIST0011,0
97485,NIST0011,0
98491,NIST0011,0
98207,NIST0011,0
97596,NIST0011,0
99332,NIST0011,0
98203,NIST0011,0
99041,NIST0011,0
100225,NIST0011,0
97755,NIST0011,0
101584,NIST0011,0
96241,NIST0011,0
99884,NIST0011,0
99229,NIST0011,0
99918,NIST0011,0
101698,NIST0011,0
98559,NIST0011,0
100313,NIST0011,0
97674,NIST0011,0
98727,NIST0011,0
97651,NIST0011,0
101187,NIST0011,0
100586,NIST0011,0
96069,NIST0011,0
97717,NIST0011,0
98434,NIST0011,0
99182,NIST0011,0
98453,NIST0011,0
96549,NIST0011,0
100822,NIST0011,0
100317,NIST0011,0
101217,NIST0011,0
99106,NIST0011,0
100574,NIST0011,0
97772,NIST0011,0
96525,NIST0011,0
100963,NIST0011,0
96174,NIST0011,0
101354,NIST0011,0
98399,NIST0011,0
99699,NIST0011,0
98293,NIST0011,0
99621,NIST0011,0
98659,NIST0011,0
96032,NIST0011,0
99102,NIST0011,0
99795,NIST0011,0
96743,NIST0011,0
97416,NIST0011,0
100348,NIST0011,0
100572,NIST0011,0
101315,NIST0011,0
101462,NIST0011,0
101156,NIST0011,0
96056,NIST0011,0
97846,NIST0011,0
97173,NIST0011,0
100712,NIST0011,0
97241,NIST0011,0
101851,NIST0011,0
98604,NIST0011,0
99704,NIST0011,0
101381,NIST0011,0
97238,NIST0011,0
97586,NIST0011,0
100952,NIST0011,0
100570,NIST0011,0
97626,NIST0011,0
100101,NIST0011,0
100359,NIST0011,0
98661,NIST0011,0
101608,NIST0011,0
99740,NIST0011,0
96811,NIST0011,0
98908,NIST0011,0
100798,NIST0011,0
99477,NIST0011,0
101424,NIST0011,0
185745,NIST0012,0
187465,NIST0012,0
186916,NIST0012,0
185236,NIST0012,0
186080,NIST0012,0
184490,NIST0012,0
189711,NIST0012,0
184616,NIST0012,0
189520,NIST0012,0
186412,NIST0012,0
185644,NIST0012,0
185293,NIST0012,0
187887,NIST0012,0
187595,NIST0012,0
189535,NIST0012,0
185094,NIST0012,0
187834,NIST0012,0
184925,NIST0012,0
189427,NIST0012,0
187672,NIST0012,0
187948,NIST0012,0
188909,NIST0012,0
185825,NIST0012,0
187939,NIST0012,0
188896,NIST0012,0
189276,NIST0012,0
187286,NIST0012,0
188681,NIST0012,0
187450,NIST0012,0
184812,NIST0012,0
185444,NIST0012,0
188975,NIST0012,0
185351,NIST0012,0
189387,NIST0012,0
185134,NIST0012,0
187819,NIST0012,0
186608,NIST0012,0
184303,NIST0012,0
188811,NIST0012,0
184717,NIST0012,0
190027,NIST0012,0
184836,NIST0012,0
189262,NIST0012,0
185216,NIST0012,0
188894,NIST0012,0
189935,NIST0012,0
185999,NIST0012,0
188163,NIST0012,0
188544,NIST0012,0
186206,NIST0012,0
189329,NIST0012,0
187302,NIST0012,0
188213,NIST0012,0
187717,NIST0012,0
186605,NIST0012,0
189822,NIST0012,0
187836,NIST0012,0
185779,NIST0012,0
184299,NIST0012,0
187161,NIST0012,0
186592,NIST0012,0
187563,NIST0012,0
187545,NIST0012,0
185965,NIST0012,0
185836,NIST0012,0
186351,NIST0012,0
187142,NIST0012,0
184839,NIST0012,0
189212,NIST0012,0
187566,NIST0012,0
187264,NIST0012,0
186540,NIST0012,0
189168,NIST0012,0
185270,NIST0012,0
187789,NIST0012,0
187293,NIST0012,0
189569,NIST0012,0
184635,NIST0012,0
185327,NIST0012,0
189346,NIST0012,0
186838,NIST0012,0
187260,NIST0012,0
189671,NIST0012,0
189876,NIST0012,0
186468,NIST0012,0
189581,NIST0012,0
188007,NIST0012,0
185174,NIST0012,0
186476,NIST0012,0
187733,NIST0012,0
187905,NIST0012,0
189507,NIST0012,0
185043,NIST0012,0
188062,NIST0012,0
186719,NIST0012,0
188292,NIST0012,0
187656,NIST0012,0
188311,NIST0012,0
188777,NIST0012,0
187769,NIST0012,0
189663,NIST0012,0
188496,NIST0012,0
186547,NIST0012,0
184557,NIST0012,0
185703,NIST0012,0
188583,NIST0012,0
185042,NIST0012,0
186593,NIST0012,0
189860,NIST0012,0
186178,NIST0012,0
185637,NIST0012,0
189433,NIST0012,0
184668,NIST0012,0
184276,NIST0012,0
185727,NIST0012,0
185485,NIST0012,0
187471,NIST0012,0
187141,NIST0012,0
184569,NIST0012,0
188665,NIST0012,0
189547,NIST0012,0
185800,NIST0012,0
189137,NIST0012,0
186347,NIST0012,0
188880,NIST0012,0
190055,NIST0012,0
184863,NIST0012,0
189190,NIST0012,0
184453,NIST0012,0
186411,NIST0012,0
187380,NIST0012,0
185653,NIST0012,0
187611,NIST0012,0
188104,NIST0012,0
187671,NIST0012,0
187925,NIST0012,0
185517,NIST0012,0
186537,NIST0012,0
184926,NIST0012,0
186191,NIST0012,0
184471,NIST0012,0
187261,NIST0012,0
189593,NIST0012,0
188184,NIST0012,0
184825,NIST0012,0
188086,NIST0012,0
186300,NIST0012,0
188904,NIST0012,0
184301,NIST0012,0
184709,NIST0012,0
188494,NIST0012,0
189304,NIST0012,0
186203,NIST0012,0
188070,NIST0012,0
186073,NIST0012,0
187598,NIST0012,0
186438,NIST0012,0
189716,NIST0012,0
186336,NIST0012,0
185906,NIST0012,0
189292,NIST0012,0
189202,NIST0012,0
184849,NIST0012,0
185369,NIST0012,0
186383,NIST0012,0
190048,NIST0012,0
188565,NIST0012,0
187966,NIST0012,0
188776,NIST0012,0
186756,NIST0012,0
189920,NIST0012,0
188187,NIST0012,0
185531,NIST0012,0
186996,NIST0012,0
184908,NIST0012,0
190097,NIST0012,0
187718,NIST0012,0
188808,NIST0012,0
188253,NIST0012,0
187706,NIST0012,0
185335,NIST0012,0
185059,NIST0012,0
185464,NIST0012,0
187821,NIST0012,0
185543,NIST0012,0
189815,NIST0012,0
187498,NIST0012,0
185356,NIST0012,0
186726,NIST0012,0
188599,NIST0012,0
187224,NIST0012,0
188405,NIST0012,0
186011,NIST0012,0
186934,NIST0012,0
184476,NIST0012,0
186452,NIST0012,0
185848,NIST0012,0
189723,NIST0012,0
185891,NIST0012,0
189164,NIST0012,0
185311,NIST0012,0
187543,NIST0012,0
188285,NIST0012,0
187868,NIST0012,0
184824,NIST0012,0
184136,NIST0012,0
185137,NIST0012,0
188411,NIST0012,0
189144,NIST0012,0
186455,NIST0012,0
187169,NIST0012,0
187944,NIST0012,0
185782,NIST0012,0
186711,NIST0012,0
184953,NIST0012,0
188248,NIST0012,0
187487,NIST0012,0
186305,NIST0012,0
187369,NIST0012,0
186812,NIST0012,0
185423,NIST0012,0
188690,NIST0012,0
185436,NIST0012,0
189649,NIST0012,0
185609,NIST0012,0
184273,NIST0012,0
190060,NIST0012,0
189293,NIST0012,0
187917,NIST0012,0
188053,NIST0012,0
187522,NIST0012,0
187464,NIST0012,0
189752,NIST0012,0
187015,NIST0012,0
185690,NIST0012,0
184888,NIST0012,0
188337,NIST0012,0
184879,NIST0012,0
189133,NIST0012,0
184886,NIST0012,0
186621,NIST0012,0
186044,NIST0012,0
187136,NIST0012,0
185911,NIST0012,0
189948,NIST0012,0
184291,NIST0012,0
184834,NIST0012,0
184596,NIST0012,0
186364,NIST0012,0
184700,NIST0012,0
187167,NIST0012,0
184458,NIST0012,0
188116,NIST0012,0
188123,NIST0012,0
189642,NIST0012,0
186148,NIST0012,0
185719,NIST0012,0
184791,NIST0012,0
186884,NIST0012,0
184211,NIST0012,0
187243,NIST0012,0
186218,NIST0012,0
189026,NIST0012,0
189796,NIST0012,0
188974,NIST0012,0
188523,NIST0012,0
185034,NIST0012,0
184615,NIST0012,0
185617,NIST0012,0
186878,NIST0012,0
188548,NIST0012,0
184671,NIST0012,0
186538,NIST0012,0
184425,NIST0012,0
