index_col,Common Name,Foe
661,Escherichia coli DH5α,0
592,Escherichia coli DH5α,0
645,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
678,Escherichia coli DH5α,0
669,Escherichia coli DH5α,0
641,Escherichia coli DH5α,0
627,Escherichia coli DH5α,0
587,Escherichia coli DH5α,0
616,Escherichia coli DH5α,0
591,Escherichia coli DH5α,0
610,Escherichia coli DH5α,0
607,Escherichia coli DH5α,0
586,Escherichia coli DH5α,0
660,Escherichia coli DH5α,0
611,Escherichia coli DH5α,0
637,Escherichia coli DH5α,0
573,Escherichia coli DH5α,0
594,Escherichia coli DH5α,0
670,Escherichia coli DH5α,0
570,Escherichia coli DH5α,0
615,Escherichia coli DH5α,0
646,Escherichia coli DH5α,0
589,Escherichia coli DH5α,0
2274,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
3,NIST0011,0
40,NIST0011,0
18,NIST0011,0
21,NIST0011,0
47,NIST0011,0
42,NIST0011,0
36,NIST0011,0
22,NIST0011,0
52,NIST0011,0
34,NIST0011,0
7,NIST0011,0
9,NIST0011,0
15,NIST0011,0
31,NIST0011,0
35,NIST0011,0
8,NIST0011,0
50,NIST0011,0
20,NIST0011,0
16,NIST0011,0
38,NIST0011,0
39,NIST0011,0
55,NIST0011,0
17,NIST0011,0
12,NIST0011,0
53,NIST0011,0
43,NIST0011,0
0,NIST0011,0
19,NIST0011,0
23,NIST0011,0
41,NIST0011,0
2,NIST0011,0
54,NIST0011,0
5,NIST0011,0
29,NIST0011,0
70,NIST0012,0
86,NIST0012,0
112,NIST0012,0
74,NIST0012,0
109,NIST0012,0
59,NIST0012,0
66,NIST0012,0
61,NIST0012,0
72,NIST0012,0
106,NIST0012,0
91,NIST0012,0
69,NIST0012,0
71,NIST0012,0
81,NIST0012,0
84,NIST0012,0
64,NIST0012,0
75,NIST0012,0
97,NIST0012,0
99,NIST0012,0
110,NIST0012,0
62,NIST0012,0
78,NIST0012,0
93,NIST0012,0
68,NIST0012,0
60,NIST0012,0
58,NIST0012,0
67,NIST0012,0
108,NIST0012,0
100,NIST0012,0
104,NIST0012,0
107,NIST0012,0
92,NIST0012,0
83,NIST0012,0
76,NIST0012,0
246,NIST0014,0
238,NIST0014,0
279,NIST0014,0
244,NIST0014,0
269,NIST0014,0
230,NIST0014,0
275,NIST0014,0
263,NIST0014,0
270,NIST0014,0
252,NIST0014,0
284,NIST0014,0
276,NIST0014,0
247,NIST0014,0
240,NIST0014,0
229,NIST0014,0
274,NIST0014,0
253,NIST0014,0
265,NIST0014,0
272,NIST0014,0
241,NIST0014,0
249,NIST0014,0
228,NIST0014,0
277,NIST0014,0
260,NIST0014,0
235,NIST0014,0
280,NIST0014,0
242,NIST0014,0
239,NIST0014,0
268,NIST0014,0
273,NIST0014,0
256,NIST0014,0
236,NIST0014,0
245,NIST0014,0
255,NIST0014,0
340,NIST0018,0
285,NIST0018,0
298,NIST0018,0
334,NIST0018,0
320,NIST0018,0
299,NIST0018,0
301,NIST0018,0
335,NIST0018,0
325,NIST0018,0
317,NIST0018,0
308,NIST0018,0
286,NIST0018,0
338,NIST0018,0
313,NIST0018,0
330,NIST0018,0
337,NIST0018,0
318,NIST0018,0
287,NIST0018,0
329,NIST0018,0
302,NIST0018,0
300,NIST0018,0
290,NIST0018,0
312,NIST0018,0
311,NIST0018,0
309,NIST0018,0
327,NIST0018,0
314,NIST0018,0
331,NIST0018,0
288,NIST0018,0
319,NIST0018,0
304,NIST0018,0
296,NIST0018,0
305,NIST0018,0
315,NIST0018,0
703,NIST0019,1
726,NIST0019,1
716,NIST0019,1
714,NIST0019,1
698,NIST0019,1
733,NIST0019,1
735,NIST0019,1
706,NIST0019,1
690,NIST0019,1
705,NIST0019,1
720,NIST0019,1
709,NIST0019,1
724,NIST0019,1
692,NIST0019,1
700,NIST0019,1
699,NIST0019,1
687,NIST0019,1
737,NIST0019,1
711,NIST0019,1
712,NIST0019,1
695,NIST0019,1
739,NIST0019,1
738,NIST0019,1
713,NIST0019,1
722,NIST0019,1
696,NIST0019,1
727,NIST0019,1
688,NIST0019,1
729,NIST0019,1
707,NIST0019,1
697,NIST0019,1
693,NIST0019,1
734,NIST0019,1
704,NIST0019,1
784,NIST0020,1
792,NIST0020,1
756,NIST0020,1
741,NIST0020,1
788,NIST0020,1
745,NIST0020,1
746,NIST0020,1
785,NIST0020,1
769,NIST0020,1
794,NIST0020,1
790,NIST0020,1
786,NIST0020,1
758,NIST0020,1
780,NIST0020,1
753,NIST0020,1
749,NIST0020,1
796,NIST0020,1
763,NIST0020,1
783,NIST0020,1
767,NIST0020,1
752,NIST0020,1
755,NIST0020,1
742,NIST0020,1
750,NIST0020,1
779,NIST0020,1
744,NIST0020,1
773,NIST0020,1
782,NIST0020,1
768,NIST0020,1
793,NIST0020,1
760,NIST0020,1
770,NIST0020,1
774,NIST0020,1
743,NIST0020,1
835,NIST0023,1
818,NIST0023,1
846,NIST0023,1
851,NIST0023,1
834,NIST0023,1
827,NIST0023,1
854,NIST0023,1
819,NIST0023,1
800,NIST0023,1
812,NIST0023,1
842,NIST0023,1
806,NIST0023,1
803,NIST0023,1
824,NIST0023,1
823,NIST0023,1
817,NIST0023,1
821,NIST0023,1
832,NIST0023,1
844,NIST0023,1
829,NIST0023,1
804,NIST0023,1
843,NIST0023,1
822,NIST0023,1
809,NIST0023,1
815,NIST0023,1
836,NIST0023,1
838,NIST0023,1
813,NIST0023,1
833,NIST0023,1
810,NIST0023,1
811,NIST0023,1
850,NIST0023,1
845,NIST0023,1
828,NIST0023,1
887,NIST0025,1
881,NIST0025,1
874,NIST0025,1
868,NIST0025,1
895,NIST0025,1
859,NIST0025,1
909,NIST0025,1
865,NIST0025,1
901,NIST0025,1
889,NIST0025,1
904,NIST0025,1
910,NIST0025,1
884,NIST0025,1
855,NIST0025,1
903,NIST0025,1
877,NIST0025,1
872,NIST0025,1
880,NIST0025,1
876,NIST0025,1
907,NIST0025,1
893,NIST0025,1
873,NIST0025,1
860,NIST0025,1
892,NIST0025,1
871,NIST0025,1
856,NIST0025,1
869,NIST0025,1
864,NIST0025,1
902,NIST0025,1
890,NIST0025,1
863,NIST0025,1
900,NIST0025,1
866,NIST0025,1
878,NIST0025,1
912,NIST0026,1
932,NIST0026,1
937,NIST0026,1
922,NIST0026,1
950,NIST0026,1
964,NIST0026,1
933,NIST0026,1
913,NIST0026,1
935,NIST0026,1
949,NIST0026,1
917,NIST0026,1
916,NIST0026,1
931,NIST0026,1
919,NIST0026,1
925,NIST0026,1
920,NIST0026,1
936,NIST0026,1
921,NIST0026,1
966,NIST0026,1
967,NIST0026,1
929,NIST0026,1
958,NIST0026,1
915,NIST0026,1
942,NIST0026,1
940,NIST0026,1
946,NIST0026,1
968,NIST0026,1
945,NIST0026,1
934,NIST0026,1
926,NIST0026,1
961,NIST0026,1
963,NIST0026,1
955,NIST0026,1
918,NIST0026,1
1020,NIST0027,1
994,NIST0027,1
982,NIST0027,1
986,NIST0027,1
978,NIST0027,1
1014,NIST0027,1
990,NIST0027,1
987,NIST0027,1
975,NIST0027,1
979,NIST0027,1
1002,NIST0027,1
993,NIST0027,1
972,NIST0027,1
1017,NIST0027,1
1011,NIST0027,1
1003,NIST0027,1
988,NIST0027,1
969,NIST0027,1
991,NIST0027,1
1013,NIST0027,1
1019,NIST0027,1
1022,NIST0027,1
980,NIST0027,1
1009,NIST0027,1
998,NIST0027,1
1004,NIST0027,1
973,NIST0027,1
1006,NIST0027,1
1008,NIST0027,1
995,NIST0027,1
977,NIST0027,1
1021,NIST0027,1
1025,NIST0027,1
999,NIST0027,1
384,NIST0032,0
381,NIST0032,0
343,NIST0032,0
363,NIST0032,0
355,NIST0032,0
359,NIST0032,0
346,NIST0032,0
374,NIST0032,0
347,NIST0032,0
395,NIST0032,0
376,NIST0032,0
368,NIST0032,0
378,NIST0032,0
372,NIST0032,0
392,NIST0032,0
377,NIST0032,0
397,NIST0032,0
369,NIST0032,0
385,NIST0032,0
382,NIST0032,0
360,NIST0032,0
387,NIST0032,0
398,NIST0032,0
353,NIST0032,0
344,NIST0032,0
390,NIST0032,0
350,NIST0032,0
364,NIST0032,0
396,NIST0032,0
348,NIST0032,0
354,NIST0032,0
362,NIST0032,0
351,NIST0032,0
391,NIST0032,0
1041,NIST0045,1
1049,NIST0045,1
1057,NIST0045,1
1058,NIST0045,1
1054,NIST0045,1
1045,NIST0045,1
1033,NIST0045,1
1078,NIST0045,1
1044,NIST0045,1
1062,NIST0045,1
1034,NIST0045,1
1032,NIST0045,1
1071,NIST0045,1
1056,NIST0045,1
1040,NIST0045,1
1080,NIST0045,1
1052,NIST0045,1
1067,NIST0045,1
1060,NIST0045,1
1074,NIST0045,1
1028,NIST0045,1
1066,NIST0045,1
1075,NIST0045,1
1036,NIST0045,1
1059,NIST0045,1
1029,NIST0045,1
1053,NIST0045,1
1035,NIST0045,1
1079,NIST0045,1
1070,NIST0045,1
1037,NIST0045,1
1051,NIST0045,1
1072,NIST0045,1
1061,NIST0045,1
1112,NIST0048,1
1132,NIST0048,1
1114,NIST0048,1
1128,NIST0048,1
1090,NIST0048,1
1113,NIST0048,1
1118,NIST0048,1
1122,NIST0048,1
1100,NIST0048,1
1116,NIST0048,1
1087,NIST0048,1
1107,NIST0048,1
1120,NIST0048,1
1136,NIST0048,1
1134,NIST0048,1
1094,NIST0048,1
1115,NIST0048,1
1137,NIST0048,1
1123,NIST0048,1
1139,NIST0048,1
1091,NIST0048,1
1110,NIST0048,1
1105,NIST0048,1
1124,NIST0048,1
1106,NIST0048,1
1138,NIST0048,1
1099,NIST0048,1
1101,NIST0048,1
1097,NIST0048,1
1135,NIST0048,1
1092,NIST0048,1
1095,NIST0048,1
1098,NIST0048,1
1133,NIST0048,1
1145,NIST0049,1
1172,NIST0049,1
1164,NIST0049,1
1178,NIST0049,1
1144,NIST0049,1
1194,NIST0049,1
1180,NIST0049,1
1155,NIST0049,1
1162,NIST0049,1
1191,NIST0049,1
1184,NIST0049,1
1160,NIST0049,1
1183,NIST0049,1
1148,NIST0049,1
1140,NIST0049,1
1151,NIST0049,1
1152,NIST0049,1
1156,NIST0049,1
1166,NIST0049,1
1188,NIST0049,1
1142,NIST0049,1
1161,NIST0049,1
1141,NIST0049,1
1173,NIST0049,1
1190,NIST0049,1
1167,NIST0049,1
1169,NIST0049,1
1176,NIST0049,1
1168,NIST0049,1
1175,NIST0049,1
1187,NIST0049,1
1179,NIST0049,1
1182,NIST0049,1
1146,NIST0049,1
1203,NIST0052,1
1207,NIST0052,1
1234,NIST0052,1
1219,NIST0052,1
1214,NIST0052,1
1232,NIST0052,1
1247,NIST0052,1
1208,NIST0052,1
1221,NIST0052,1
1252,NIST0052,1
1251,NIST0052,1
1240,NIST0052,1
1198,NIST0052,1
1225,NIST0052,1
1248,NIST0052,1
1224,NIST0052,1
1233,NIST0052,1
1253,NIST0052,1
1227,NIST0052,1
1238,NIST0052,1
1242,NIST0052,1
1230,NIST0052,1
1244,NIST0052,1
1213,NIST0052,1
1239,NIST0052,1
1204,NIST0052,1
1199,NIST0052,1
1245,NIST0052,1
1223,NIST0052,1
1215,NIST0052,1
1218,NIST0052,1
1236,NIST0052,1
1228,NIST0052,1
1197,NIST0052,1
1283,NIST0054,1
1288,NIST0054,1
1268,NIST0054,1
1302,NIST0054,1
1309,NIST0054,1
1290,NIST0054,1
1310,NIST0054,1
1269,NIST0054,1
1284,NIST0054,1
1300,NIST0054,1
1262,NIST0054,1
1287,NIST0054,1
1258,NIST0054,1
1301,NIST0054,1
1303,NIST0054,1
1267,NIST0054,1
1294,NIST0054,1
1297,NIST0054,1
1270,NIST0054,1
1257,NIST0054,1
1299,NIST0054,1
1254,NIST0054,1
1307,NIST0054,1
1286,NIST0054,1
1265,NIST0054,1
1259,NIST0054,1
1281,NIST0054,1
1304,NIST0054,1
1292,NIST0054,1
1278,NIST0054,1
1264,NIST0054,1
1274,NIST0054,1
1295,NIST0054,1
1279,NIST0054,1
429,NIST0056,0
442,NIST0056,0
447,NIST0056,0
453,NIST0056,0
422,NIST0056,0
432,NIST0056,0
423,NIST0056,0
443,NIST0056,0
455,NIST0056,0
446,NIST0056,0
436,NIST0056,0
412,NIST0056,0
413,NIST0056,0
454,NIST0056,0
441,NIST0056,0
407,NIST0056,0
435,NIST0056,0
440,NIST0056,0
402,NIST0056,0
451,NIST0056,0
425,NIST0056,0
401,NIST0056,0
449,NIST0056,0
439,NIST0056,0
400,NIST0056,0
426,NIST0056,0
414,NIST0056,0
418,NIST0056,0
416,NIST0056,0
434,NIST0056,0
415,NIST0056,0
417,NIST0056,0
405,NIST0056,0
403,NIST0056,0
1325,NIST0059,1
1348,NIST0059,1
1364,NIST0059,1
1315,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1320,NIST0059,1
1347,NIST0059,1
1352,NIST0059,1
1346,NIST0059,1
1353,NIST0059,1
1328,NIST0059,1
1350,NIST0059,1
1341,NIST0059,1
1324,NIST0059,1
1349,NIST0059,1
1331,NIST0059,1
1314,NIST0059,1
1337,NIST0059,1
1356,NIST0059,1
1336,NIST0059,1
1354,NIST0059,1
1358,NIST0059,1
1333,NIST0059,1
1365,NIST0059,1
1340,NIST0059,1
1367,NIST0059,1
1362,NIST0059,1
1329,NIST0059,1
1355,NIST0059,1
1345,NIST0059,1
1332,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1370,NIST0066,1
1380,NIST0066,1
1376,NIST0066,1
1402,NIST0066,1
1404,NIST0066,1
1368,NIST0066,1
1381,NIST0066,1
1419,NIST0066,1
1423,NIST0066,1
1392,NIST0066,1
1409,NIST0066,1
1403,NIST0066,1
1400,NIST0066,1
1396,NIST0066,1
1424,NIST0066,1
1377,NIST0066,1
1374,NIST0066,1
1389,NIST0066,1
1417,NIST0066,1
1387,NIST0066,1
1405,NIST0066,1
1420,NIST0066,1
1385,NIST0066,1
1384,NIST0066,1
1407,NIST0066,1
1412,NIST0066,1
1414,NIST0066,1
1399,NIST0066,1
1415,NIST0066,1
1406,NIST0066,1
1401,NIST0066,1
1391,NIST0066,1
1372,NIST0066,1
1369,NIST0066,1
1426,NIST0071,1
1449,NIST0071,1
1447,NIST0071,1
1433,NIST0071,1
1458,NIST0071,1
1474,NIST0071,1
1437,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1479,NIST0071,1
1457,NIST0071,1
1464,NIST0071,1
1435,NIST0071,1
1460,NIST0071,1
1432,NIST0071,1
1452,NIST0071,1
1456,NIST0071,1
1472,NIST0071,1
1462,NIST0071,1
1436,NIST0071,1
1481,NIST0071,1
1450,NIST0071,1
1453,NIST0071,1
1475,NIST0071,1
1448,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1465,NIST0071,1
1438,NIST0071,1
1429,NIST0071,1
1461,NIST0071,1
1440,NIST0071,1
1445,NIST0071,1
1442,NIST0071,1
1482,NIST0073,1
1510,NIST0073,1
1523,NIST0073,1
1496,NIST0073,1
1521,NIST0073,1
1500,NIST0073,1
1503,NIST0073,1
1499,NIST0073,1
1509,NIST0073,1
1529,NIST0073,1
1483,NIST0073,1
1505,NIST0073,1
1497,NIST0073,1
1518,NIST0073,1
1490,NIST0073,1
1517,NIST0073,1
1533,NIST0073,1
1520,NIST0073,1
1530,NIST0073,1
1515,NIST0073,1
1498,NIST0073,1
1508,NIST0073,1
1532,NIST0073,1
1485,NIST0073,1
1514,NIST0073,1
1507,NIST0073,1
1504,NIST0073,1
1522,NIST0073,1
1513,NIST0073,1
1538,NIST0073,1
1526,NIST0073,1
1519,NIST0073,1
1488,NIST0073,1
1491,NIST0073,1
1575,NIST0079,1
1590,NIST0079,1
1550,NIST0079,1
1588,NIST0079,1
1578,NIST0079,1
1554,NIST0079,1
1583,NIST0079,1
1540,NIST0079,1
1592,NIST0079,1
1542,NIST0079,1
1558,NIST0079,1
1552,NIST0079,1
1541,NIST0079,1
1568,NIST0079,1
1584,NIST0079,1
1582,NIST0079,1
1561,NIST0079,1
1585,NIST0079,1
1571,NIST0079,1
1564,NIST0079,1
1581,NIST0079,1
1539,NIST0079,1
1574,NIST0079,1
1573,NIST0079,1
1586,NIST0079,1
1547,NIST0079,1
1556,NIST0079,1
1560,NIST0079,1
1559,NIST0079,1
1549,NIST0079,1
1576,NIST0079,1
1569,NIST0079,1
1595,NIST0079,1
1565,NIST0079,1
510,NIST0083,0
462,NIST0083,0
473,NIST0083,0
512,NIST0083,0
469,NIST0083,0
460,NIST0083,0
486,NIST0083,0
505,NIST0083,0
466,NIST0083,0
492,NIST0083,0
490,NIST0083,0
458,NIST0083,0
463,NIST0083,0
488,NIST0083,0
501,NIST0083,0
482,NIST0083,0
511,NIST0083,0
497,NIST0083,0
476,NIST0083,0
506,NIST0083,0
485,NIST0083,0
475,NIST0083,0
465,NIST0083,0
502,NIST0083,0
495,NIST0083,0
498,NIST0083,0
499,NIST0083,0
467,NIST0083,0
481,NIST0083,0
472,NIST0083,0
471,NIST0083,0
474,NIST0083,0
461,NIST0083,0
468,NIST0083,0
531,NIST0087,0
543,NIST0087,0
529,NIST0087,0
521,NIST0087,0
540,NIST0087,0
516,NIST0087,0
520,NIST0087,0
551,NIST0087,0
563,NIST0087,0
545,NIST0087,0
534,NIST0087,0
568,NIST0087,0
530,NIST0087,0
569,NIST0087,0
535,NIST0087,0
559,NIST0087,0
550,NIST0087,0
528,NIST0087,0
536,NIST0087,0
557,NIST0087,0
565,NIST0087,0
558,NIST0087,0
532,NIST0087,0
515,NIST0087,0
566,NIST0087,0
567,NIST0087,0
560,NIST0087,0
514,NIST0087,0
561,NIST0087,0
548,NIST0087,0
555,NIST0087,0
522,NIST0087,0
524,NIST0087,0
546,NIST0087,0
1617,NIST0092,1
1605,NIST0092,1
1642,NIST0092,1
1607,NIST0092,1
1629,NIST0092,1
1637,NIST0092,1
1598,NIST0092,1
1626,NIST0092,1
1615,NIST0092,1
1601,NIST0092,1
1638,NIST0092,1
1643,NIST0092,1
1602,NIST0092,1
1606,NIST0092,1
1597,NIST0092,1
1635,NIST0092,1
1641,NIST0092,1
1627,NIST0092,1
1608,NIST0092,1
1634,NIST0092,1
1614,NIST0092,1
1632,NIST0092,1
1630,NIST0092,1
1599,NIST0092,1
1651,NIST0092,1
1613,NIST0092,1
1596,NIST0092,1
1618,NIST0092,1
1616,NIST0092,1
1646,NIST0092,1
1620,NIST0092,1
1604,NIST0092,1
1647,NIST0092,1
1649,NIST0092,1
150,NIST0129,0
136,NIST0129,0
170,NIST0129,0
127,NIST0129,0
169,NIST0129,0
123,NIST0129,0
121,NIST0129,0
120,NIST0129,0
159,NIST0129,0
132,NIST0129,0
126,NIST0129,0
143,NIST0129,0
158,NIST0129,0
124,NIST0129,0
147,NIST0129,0
161,NIST0129,0
165,NIST0129,0
129,NIST0129,0
164,NIST0129,0
131,NIST0129,0
154,NIST0129,0
130,NIST0129,0
128,NIST0129,0
149,NIST0129,0
166,NIST0129,0
118,NIST0129,0
157,NIST0129,0
151,NIST0129,0
167,NIST0129,0
140,NIST0129,0
135,NIST0129,0
116,NIST0129,0
119,NIST0129,0
141,NIST0129,0
182,NIST0139,0
171,NIST0139,0
211,NIST0139,0
216,NIST0139,0
219,NIST0139,0
225,NIST0139,0
173,NIST0139,0
207,NIST0139,0
177,NIST0139,0
213,NIST0139,0
227,NIST0139,0
192,NIST0139,0
185,NIST0139,0
204,NIST0139,0
197,NIST0139,0
220,NIST0139,0
193,NIST0139,0
218,NIST0139,0
212,NIST0139,0
210,NIST0139,0
191,NIST0139,0
224,NIST0139,0
203,NIST0139,0
198,NIST0139,0
190,NIST0139,0
184,NIST0139,0
226,NIST0139,0
205,NIST0139,0
208,NIST0139,0
175,NIST0139,0
199,NIST0139,0
194,NIST0139,0
196,NIST0139,0
181,NIST0139,0
2922,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2177,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
