index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
137,NIST0083,0,1,0.6116505262329844
128,NIST0083,0,0,0.48122551707701605
132,NIST0083,0,0,0.4187118992556109
133,NIST0083,0,0,0.40252090512560523
136,NIST0083,0,1,0.6005923713784872
127,NIST0083,0,0,0.48122551707701605
134,NIST0083,0,0,0.434718513539366
154,NIST0087,0,1,0.6005923713784872
146,NIST0087,0,1,0.6910377725281581
150,NIST0087,0,1,0.6222493162233775
156,NIST0087,0,1,0.7040663807322799
144,NIST0087,0,1,0.6910377725281581
159,NIST0087,0,1,0.6005923713784872
158,NIST0087,0,1,0.697746909169306
155,NIST0087,0,1,0.6005923713784872
152,NIST0087,0,1,0.6323907427841541
492,NIST0092,1,1,0.6601146411338905
489,NIST0092,1,1,0.6116505262329844
502,NIST0092,1,1,0.5770998830008974
501,NIST0092,1,1,0.5770998830008974
486,NIST0092,1,1,0.7449534382292756
488,NIST0092,1,1,0.7449534382292756
491,NIST0092,1,1,0.6222493162233775
487,NIST0092,1,1,0.7449534382292756
494,NIST0092,1,1,0.6601146411338905
179,NIST0129,0,1,0.6323907427841541
162,NIST0129,0,1,0.7417270919355187
165,NIST0129,0,1,0.6323907427841541
177,NIST0129,0,1,0.6222493162233775
178,NIST0129,0,1,0.6323907427841541
167,NIST0129,0,1,0.6323907427841541
174,NIST0129,0,1,0.7566449938057915
163,NIST0129,0,1,0.7449534382292756
164,NIST0129,0,1,0.7449534382292756
183,NIST0139,0,1,0.6764120196566558
196,NIST0139,0,1,0.7566449938057915
197,NIST0139,0,1,0.7566449938057915
184,NIST0139,0,1,0.6764120196566558
185,NIST0139,0,1,0.6839293079786252
191,NIST0139,0,1,0.6910377725281581
192,NIST0139,0,1,0.7566449938057915
190,NIST0139,0,1,0.697746909169306
188,NIST0139,0,1,0.7566449938057915
504,Salmonella enterica,1,1,0.7566449938057915
514,Salmonella enterica,1,1,0.7100058983332276
505,Salmonella enterica,1,1,0.7566449938057915
506,Salmonella enterica,1,1,0.7566449938057915
511,Salmonella enterica,1,1,0.6420784887322616
518,Salmonella enterica,1,1,0.7301548456900593
515,Salmonella enterica,1,1,0.7100058983332276
509,Salmonella enterica,1,1,0.5646722439645547
512,Salmonella enterica,1,1,0.6513176768598865
533,NIST0013,0,1,0.6910377725281581
535,NIST0013,0,1,0.7040663807322799
523,NIST0013,0,1,0.7528341779188162
522,NIST0013,0,1,0.7528341779188162
534,NIST0013,0,1,0.6910377725281581
525,NIST0013,0,1,0.697746909169306
524,NIST0013,0,1,0.7566449938057915
531,NIST0013,0,1,0.697746909169306
532,NIST0013,0,1,0.697746909169306
567,NIST0015,1,1,0.7040663807322799
562,NIST0015,1,1,0.6684767123791299
559,NIST0015,1,1,0.7505010001320883
566,NIST0015,1,1,0.6839293079786252
570,NIST0015,1,1,0.697746909169306
563,NIST0015,1,1,0.6764120196566558
561,NIST0015,1,1,0.6684767123791299
572,NIST0015,1,1,0.697746909169306
558,NIST0015,1,1,0.7528341779188162
592,NIST0016,1,1,0.6116505262329844
588,NIST0016,1,1,0.7207835433818648
593,NIST0016,1,1,0.6116505262329844
576,NIST0016,1,1,0.7478759884277729
578,NIST0016,1,1,0.7478759884277729
579,NIST0016,1,1,0.5517991457203925
586,NIST0016,1,1,0.7256404581160488
577,NIST0016,1,1,0.7449534382292756
591,NIST0016,1,1,0.6222493162233775
555,NIST0041,0,1,0.6601146411338905
540,NIST0041,0,1,0.7505010001320883
546,NIST0041,0,1,0.6513176768598865
548,NIST0041,0,1,0.6601146411338905
551,NIST0041,0,1,0.6910377725281581
553,NIST0041,0,1,0.697746909169306
554,NIST0041,0,1,0.697746909169306
552,NIST0041,0,1,0.6839293079786252
543,NIST0041,0,1,0.6222493162233775
596,NIST0046,1,1,0.7155751168265938
597,NIST0046,1,1,0.6323907427841541
598,NIST0046,1,1,0.6323907427841541
603,NIST0046,1,1,0.7100058983332276
610,NIST0046,1,1,0.6005923713784872
611,NIST0046,1,1,0.6116505262329844
599,NIST0046,1,1,0.6420784887322616
606,NIST0046,1,1,0.697746909169306
609,NIST0046,1,1,0.6116505262329844
624,NIST0053,1,1,0.6684767123791299
617,NIST0053,1,1,0.5770998830008974
623,NIST0053,1,1,0.7256404581160488
619,NIST0053,1,1,0.6323907427841541
622,NIST0053,1,1,0.7256404581160488
618,NIST0053,1,1,0.6323907427841541
620,NIST0053,1,1,0.6222493162233775
628,NIST0053,1,1,0.6222493162233775
613,NIST0053,1,1,0.7155751168265938
639,NIST0055,1,1,0.7566449938057915
643,NIST0055,1,1,0.7100058983332276
640,NIST0055,1,1,0.7566449938057915
641,NIST0055,1,1,0.7566449938057915
632,NIST0055,1,1,0.7417270919355187
637,NIST0055,1,1,0.6420784887322616
636,NIST0055,1,1,0.6420784887322616
631,NIST0055,1,1,0.7381901583919203
645,NIST0055,1,1,0.6420784887322616
658,NIST0057,1,1,0.7040663807322799
659,NIST0057,1,1,0.697746909169306
655,NIST0057,1,1,0.6005923713784872
648,NIST0057,1,1,0.7381901583919203
663,NIST0057,1,1,0.6222493162233775
654,NIST0057,1,1,0.6116505262329844
662,NIST0057,1,1,0.7100058983332276
665,NIST0057,1,1,0.6116505262329844
657,NIST0057,1,1,0.7040663807322799
670,NIST0067,1,1,0.6222493162233775
677,NIST0067,1,1,0.7100058983332276
673,NIST0067,1,1,0.6513176768598865
678,NIST0067,1,1,0.7040663807322799
681,NIST0067,1,1,0.6323907427841541
675,NIST0067,1,1,0.7155751168265938
668,NIST0067,1,1,0.7505010001320883
674,NIST0067,1,1,0.6513176768598865
667,NIST0067,1,1,0.7505010001320883
699,NIST0068,1,1,0.6420784887322616
694,NIST0068,1,1,0.7100058983332276
695,NIST0068,1,1,0.7040663807322799
690,NIST0068,1,1,0.6420784887322616
685,NIST0068,1,1,0.7478759884277729
701,NIST0068,1,1,0.6323907427841541
693,NIST0068,1,1,0.7100058983332276
691,NIST0068,1,1,0.6420784887322616
686,NIST0068,1,1,0.7505010001320883
718,NIST0070,1,1,0.6513176768598865
703,NIST0070,1,1,0.7505010001320883
702,NIST0070,1,1,0.7505010001320883
712,NIST0070,1,1,0.6839293079786252
706,NIST0070,1,1,0.6420784887322616
714,NIST0070,1,1,0.697746909169306
711,NIST0070,1,1,0.6910377725281581
707,NIST0070,1,1,0.6420784887322616
715,NIST0070,1,1,0.697746909169306
726,NIST0072,1,1,0.697746909169306
737,NIST0072,1,1,0.6684767123791299
730,NIST0072,1,1,0.7207835433818648
731,NIST0072,1,1,0.7155751168265938
724,NIST0072,1,1,0.6323907427841541
721,NIST0072,1,1,0.7478759884277729
727,NIST0072,1,1,0.697746909169306
735,NIST0072,1,1,0.6764120196566558
729,NIST0072,1,1,0.7207835433818648
739,NIST0075,1,1,0.7528341779188162
740,NIST0075,1,1,0.7505010001320883
754,NIST0075,1,1,0.6601146411338905
749,NIST0075,1,1,0.7040663807322799
755,NIST0075,1,1,0.6601146411338905
744,NIST0075,1,1,0.6420784887322616
742,NIST0075,1,1,0.6323907427841541
745,NIST0075,1,1,0.6420784887322616
747,NIST0075,1,1,0.7100058983332276
