index_col,Common Name,Foe
2955,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2211,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2973,Salmonella enterica,1
1847,Salmonella enterica,1
1828,Salmonella enterica,1
2967,Salmonella enterica,1
3012,Salmonella enterica,1
2991,Salmonella enterica,1
3018,Salmonella enterica,1
1783,Salmonella enterica,1
1808,Salmonella enterica,1
1811,Salmonella enterica,1
1769,Salmonella enterica,1
1834,Salmonella enterica,1
1856,Salmonella enterica,1
1850,Salmonella enterica,1
1767,Salmonella enterica,1
1774,Salmonella enterica,1
2964,Salmonella enterica,1
1879,Salmonella enterica,1
1829,Salmonella enterica,1
2978,Salmonella enterica,1
1782,Salmonella enterica,1
1806,Salmonella enterica,1
1861,Salmonella enterica,1
1818,Salmonella enterica,1
2988,Salmonella enterica,1
1815,Salmonella enterica,1
1824,Salmonella enterica,1
2994,Salmonella enterica,1
3005,Salmonella enterica,1
1830,Salmonella enterica,1
1772,Salmonella enterica,1
1795,Salmonella enterica,1
2971,Salmonella enterica,1
1802,Salmonella enterica,1
1906,Shiga Toxin,1
1954,Shiga Toxin,1
1960,Shiga Toxin,1
1921,Shiga Toxin,1
1967,Shiga Toxin,1
1956,Shiga Toxin,1
1986,Shiga Toxin,1
1940,Shiga Toxin,1
1949,Shiga Toxin,1
1923,Shiga Toxin,1
1993,Shiga Toxin,1
1918,Shiga Toxin,1
1930,Shiga Toxin,1
1988,Shiga Toxin,1
1953,Shiga Toxin,1
1913,Shiga Toxin,1
1974,Shiga Toxin,1
1983,Shiga Toxin,1
1980,Shiga Toxin,1
1968,Shiga Toxin,1
1987,Shiga Toxin,1
1891,Shiga Toxin,1
2072,NIST0013,0
2092,NIST0013,0
2053,NIST0013,0
2095,NIST0013,0
2055,NIST0013,0
2086,NIST0013,0
2100,NIST0013,0
2097,NIST0013,0
2056,NIST0013,0
2090,NIST0013,0
2093,NIST0013,0
2305,NIST0015,1
2292,NIST0015,1
2298,NIST0015,1
2328,NIST0015,1
2320,NIST0015,1
2309,NIST0015,1
2325,NIST0015,1
2322,NIST0015,1
2307,NIST0015,1
2293,NIST0015,1
2318,NIST0015,1
2370,NIST0016,1
2366,NIST0016,1
2368,NIST0016,1
2383,NIST0016,1
2345,NIST0016,1
2358,NIST0016,1
2377,NIST0016,1
2380,NIST0016,1
2375,NIST0016,1
2382,NIST0016,1
2378,NIST0016,1
2161,NIST0041,0
2150,NIST0041,0
2127,NIST0041,0
2143,NIST0041,0
2113,NIST0041,0
2123,NIST0041,0
2134,NIST0041,0
2140,NIST0041,0
2131,NIST0041,0
2137,NIST0041,0
2152,NIST0041,0
2444,NIST0046,1
2446,NIST0046,1
2429,NIST0046,1
2438,NIST0046,1
2427,NIST0046,1
2433,NIST0046,1
2422,NIST0046,1
2425,NIST0046,1
2432,NIST0046,1
2394,NIST0046,1
2449,NIST0046,1
2461,NIST0053,1
2497,NIST0053,1
2502,NIST0053,1
2482,NIST0053,1
2456,NIST0053,1
2477,NIST0053,1
2473,NIST0053,1
2455,NIST0053,1
2485,NIST0053,1
2503,NIST0053,1
2462,NIST0053,1
2516,NIST0055,1
2563,NIST0055,1
2541,NIST0055,1
2537,NIST0055,1
2559,NIST0055,1
2558,NIST0055,1
2545,NIST0055,1
2551,NIST0055,1
2533,NIST0055,1
2508,NIST0055,1
2562,NIST0055,1
2598,NIST0057,1
2612,NIST0057,1
2587,NIST0057,1
2590,NIST0057,1
2580,NIST0057,1
2602,NIST0057,1
2574,NIST0057,1
2595,NIST0057,1
2604,NIST0057,1
2597,NIST0057,1
2570,NIST0057,1
2638,NIST0067,1
2663,NIST0067,1
2640,NIST0067,1
2677,NIST0067,1
2624,NIST0067,1
2656,NIST0067,1
2641,NIST0067,1
2629,NIST0067,1
2637,NIST0067,1
2674,NIST0067,1
2643,NIST0067,1
2680,NIST0068,1
2681,NIST0068,1
2702,NIST0068,1
2714,NIST0068,1
2699,NIST0068,1
2720,NIST0068,1
2685,NIST0068,1
2690,NIST0068,1
2713,NIST0068,1
2697,NIST0068,1
2722,NIST0068,1
2747,NIST0070,1
2792,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2754,NIST0070,1
2739,NIST0070,1
2772,NIST0070,1
2767,NIST0070,1
2773,NIST0070,1
2738,NIST0070,1
2780,NIST0070,1
2849,NIST0072,1
2825,NIST0072,1
2841,NIST0072,1
2799,NIST0072,1
2816,NIST0072,1
2835,NIST0072,1
2824,NIST0072,1
2839,NIST0072,1
2831,NIST0072,1
2809,NIST0072,1
2826,NIST0072,1
2868,NIST0075,1
2882,NIST0075,1
2858,NIST0075,1
2860,NIST0075,1
2852,NIST0075,1
2889,NIST0075,1
2862,NIST0075,1
2865,NIST0075,1
2872,NIST0075,1
2867,NIST0075,1
2876,NIST0075,1
