index_col,Common Name,Foe
1247,NIST0027,1
1248,NIST0027,1
1249,NIST0027,1
1250,NIST0027,1
1251,NIST0027,1
1252,NIST0027,1
1253,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
1256,NIST0027,1
1257,NIST0027,1
1258,NIST0027,1
1259,NIST0027,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1278,NIST0048,1
1279,NIST0048,1
1280,NIST0048,1
1281,NIST0048,1
1282,NIST0048,1
1283,NIST0048,1
1284,NIST0048,1
1285,NIST0048,1
1286,NIST0048,1
1287,NIST0048,1
1288,NIST0048,1
1289,NIST0048,1
1290,NIST0048,1
1291,NIST0048,1
1292,NIST0048,1
1293,NIST0048,1
1294,NIST0048,1
1295,NIST0048,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1422,NIST0079,1
1423,NIST0079,1
1424,NIST0079,1
1425,NIST0079,1
1426,NIST0079,1
1427,NIST0079,1
1428,NIST0079,1
1429,NIST0079,1
1430,NIST0079,1
1431,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1434,NIST0079,1
1435,NIST0079,1
1436,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1439,NIST0079,1
1584,NIST0016,1
1585,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
1590,NIST0016,1
1591,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1598,NIST0016,1
1599,NIST0016,1
1600,NIST0016,1
1601,NIST0016,1
1602,NIST0016,1
1603,NIST0016,1
1604,NIST0016,1
1605,NIST0016,1
1606,NIST0016,1
1607,NIST0016,1
1608,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1611,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1619,NIST0016,1
1692,NIST0055,1
1693,NIST0055,1
1694,NIST0055,1
1695,NIST0055,1
1696,NIST0055,1
1697,NIST0055,1
1698,NIST0055,1
1699,NIST0055,1
1700,NIST0055,1
1701,NIST0055,1
1702,NIST0055,1
1703,NIST0055,1
1704,NIST0055,1
1705,NIST0055,1
1706,NIST0055,1
1707,NIST0055,1
1708,NIST0055,1
1709,NIST0055,1
1710,NIST0055,1
1711,NIST0055,1
1712,NIST0055,1
1713,NIST0055,1
1714,NIST0055,1
1715,NIST0055,1
1716,NIST0055,1
1717,NIST0055,1
1718,NIST0055,1
1719,NIST0055,1
1720,NIST0055,1
1721,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1725,NIST0055,1
1726,NIST0055,1
1727,NIST0055,1
1728,NIST0057,1
1729,NIST0057,1
1730,NIST0057,1
1731,NIST0057,1
1732,NIST0057,1
1733,NIST0057,1
1734,NIST0057,1
1735,NIST0057,1
1736,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1741,NIST0057,1
1742,NIST0057,1
1743,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1746,NIST0057,1
1747,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1752,NIST0057,1
1753,NIST0057,1
1754,NIST0057,1
1755,NIST0057,1
1756,NIST0057,1
1757,NIST0057,1
1758,NIST0057,1
1759,NIST0057,1
1760,NIST0057,1
1761,NIST0057,1
1762,NIST0057,1
1763,NIST0057,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
1908,NIST0075,1
1909,NIST0075,1
1910,NIST0075,1
1911,NIST0075,1
1912,NIST0075,1
1913,NIST0075,1
1914,NIST0075,1
1915,NIST0075,1
1916,NIST0075,1
1917,NIST0075,1
1918,NIST0075,1
1919,NIST0075,1
1920,NIST0075,1
1921,NIST0075,1
1922,NIST0075,1
1923,NIST0075,1
1924,NIST0075,1
1925,NIST0075,1
1926,NIST0075,1
1927,NIST0075,1
1928,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1931,NIST0075,1
1932,NIST0075,1
1933,NIST0075,1
1934,NIST0075,1
1935,NIST0075,1
1936,NIST0075,1
1937,NIST0075,1
1938,NIST0075,1
1939,NIST0075,1
1940,NIST0075,1
1941,NIST0075,1
1942,NIST0075,1
1943,NIST0075,1
