index_col,Common Name,Foe
812,NIST0023,1
846,NIST0023,1
847,NIST0023,1
838,NIST0023,1
832,NIST0023,1
854,NIST0023,1
807,NIST0023,1
845,NIST0023,1
837,NIST0023,1
803,NIST0023,1
833,NIST0023,1
879,NIST0025,1
900,NIST0025,1
894,NIST0025,1
899,NIST0025,1
863,NIST0025,1
893,NIST0025,1
906,NIST0025,1
881,NIST0025,1
867,NIST0025,1
877,NIST0025,1
868,NIST0025,1
892,NIST0025,1
883,NIST0025,1
886,NIST0025,1
873,NIST0025,1
890,NIST0025,1
904,NIST0025,1
953,NIST0026,1
951,NIST0026,1
955,NIST0026,1
926,NIST0026,1
948,NIST0026,1
963,NIST0026,1
967,NIST0026,1
923,NIST0026,1
940,NIST0026,1
959,NIST0026,1
918,NIST0026,1
956,NIST0026,1
965,NIST0026,1
912,NIST0026,1
922,NIST0026,1
966,NIST0026,1
935,NIST0026,1
1010,NIST0027,1
998,NIST0027,1
975,NIST0027,1
1011,NIST0027,1
972,NIST0027,1
991,NIST0027,1
1023,NIST0027,1
1008,NIST0027,1
997,NIST0027,1
1015,NIST0027,1
1020,NIST0027,1
978,NIST0027,1
987,NIST0027,1
1019,NIST0027,1
979,NIST0027,1
977,NIST0027,1
995,NIST0027,1
390,NIST0032,0
352,NIST0032,0
364,NIST0032,0
375,NIST0032,0
381,NIST0032,0
371,NIST0032,0
388,NIST0032,0
348,NIST0032,0
372,NIST0032,0
361,NIST0032,0
342,NIST0032,0
345,NIST0032,0
393,NIST0032,0
365,NIST0032,0
389,NIST0032,0
398,NIST0032,0
358,NIST0032,0
1062,NIST0045,1
1028,NIST0045,1
1032,NIST0045,1
1076,NIST0045,1
1026,NIST0045,1
1027,NIST0045,1
1078,NIST0045,1
1054,NIST0045,1
1061,NIST0045,1
1051,NIST0045,1
1069,NIST0045,1
1038,NIST0045,1
1036,NIST0045,1
1048,NIST0045,1
1066,NIST0045,1
1042,NIST0045,1
1040,NIST0045,1
1126,NIST0048,1
1125,NIST0048,1
1084,NIST0048,1
1116,NIST0048,1
1104,NIST0048,1
1135,NIST0048,1
1124,NIST0048,1
1137,NIST0048,1
1136,NIST0048,1
1089,NIST0048,1
1099,NIST0048,1
1130,NIST0048,1
1118,NIST0048,1
1139,NIST0048,1
1121,NIST0048,1
1128,NIST0048,1
1133,NIST0048,1
1188,NIST0049,1
1187,NIST0049,1
1148,NIST0049,1
1184,NIST0049,1
1153,NIST0049,1
1143,NIST0049,1
1171,NIST0049,1
1156,NIST0049,1
1160,NIST0049,1
1185,NIST0049,1
1167,NIST0049,1
1178,NIST0049,1
1175,NIST0049,1
1190,NIST0049,1
1159,NIST0049,1
1183,NIST0049,1
1140,NIST0049,1
1247,NIST0052,1
1223,NIST0052,1
1240,NIST0052,1
1197,NIST0052,1
1211,NIST0052,1
1235,NIST0052,1
1218,NIST0052,1
1213,NIST0052,1
1200,NIST0052,1
1219,NIST0052,1
1216,NIST0052,1
1244,NIST0052,1
1206,NIST0052,1
1202,NIST0052,1
1205,NIST0052,1
1217,NIST0052,1
1238,NIST0052,1
1280,NIST0054,1
1291,NIST0054,1
1300,NIST0054,1
1272,NIST0054,1
1263,NIST0054,1
1261,NIST0054,1
1289,NIST0054,1
1259,NIST0054,1
1293,NIST0054,1
1269,NIST0054,1
1284,NIST0054,1
1286,NIST0054,1
1296,NIST0054,1
1297,NIST0054,1
1254,NIST0054,1
1301,NIST0054,1
1275,NIST0054,1
425,NIST0056,0
407,NIST0056,0
453,NIST0056,0
444,NIST0056,0
416,NIST0056,0
433,NIST0056,0
422,NIST0056,0
401,NIST0056,0
451,NIST0056,0
415,NIST0056,0
413,NIST0056,0
450,NIST0056,0
424,NIST0056,0
447,NIST0056,0
446,NIST0056,0
421,NIST0056,0
452,NIST0056,0
1345,NIST0059,1
1324,NIST0059,1
1326,NIST0059,1
1352,NIST0059,1
1339,NIST0059,1
1316,NIST0059,1
1332,NIST0059,1
1313,NIST0059,1
1355,NIST0059,1
1321,NIST0059,1
1367,NIST0059,1
1351,NIST0059,1
1337,NIST0059,1
1330,NIST0059,1
1365,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1416,NIST0066,1
1396,NIST0066,1
1385,NIST0066,1
1390,NIST0066,1
1420,NIST0066,1
1388,NIST0066,1
1386,NIST0066,1
1403,NIST0066,1
1384,NIST0066,1
1404,NIST0066,1
1379,NIST0066,1
1424,NIST0066,1
1423,NIST0066,1
1409,NIST0066,1
1372,NIST0066,1
1376,NIST0066,1
1407,NIST0066,1
1452,NIST0071,1
1481,NIST0071,1
1455,NIST0071,1
1434,NIST0071,1
1474,NIST0071,1
1476,NIST0071,1
1480,NIST0071,1
1444,NIST0071,1
1471,NIST0071,1
1477,NIST0071,1
1440,NIST0071,1
1453,NIST0071,1
1464,NIST0071,1
1437,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1441,NIST0071,1
1524,NIST0073,1
1502,NIST0073,1
1495,NIST0073,1
1493,NIST0073,1
1494,NIST0073,1
1513,NIST0073,1
1515,NIST0073,1
1508,NIST0073,1
1529,NIST0073,1
1499,NIST0073,1
1489,NIST0073,1
1484,NIST0073,1
1534,NIST0073,1
1520,NIST0073,1
1523,NIST0073,1
1521,NIST0073,1
1512,NIST0073,1
1539,NIST0079,1
1584,NIST0079,1
1564,NIST0079,1
1578,NIST0079,1
1540,NIST0079,1
1568,NIST0079,1
1550,NIST0079,1
1552,NIST0079,1
1554,NIST0079,1
1549,NIST0079,1
1585,NIST0079,1
1570,NIST0079,1
1561,NIST0079,1
1591,NIST0079,1
1576,NIST0079,1
1555,NIST0079,1
1548,NIST0079,1
468,NIST0083,0
467,NIST0083,0
479,NIST0083,0
500,NIST0083,0
460,NIST0083,0
476,NIST0083,0
493,NIST0083,0
503,NIST0083,0
490,NIST0083,0
474,NIST0083,0
486,NIST0083,0
504,NIST0083,0
472,NIST0083,0
464,NIST0083,0
462,NIST0083,0
502,NIST0083,0
509,NIST0083,0
538,NIST0087,0
569,NIST0087,0
542,NIST0087,0
513,NIST0087,0
518,NIST0087,0
534,NIST0087,0
554,NIST0087,0
564,NIST0087,0
514,NIST0087,0
517,NIST0087,0
537,NIST0087,0
520,NIST0087,0
527,NIST0087,0
565,NIST0087,0
541,NIST0087,0
521,NIST0087,0
567,NIST0087,0
1629,NIST0092,1
1620,NIST0092,1
1600,NIST0092,1
1640,NIST0092,1
1643,NIST0092,1
1648,NIST0092,1
1632,NIST0092,1
1650,NIST0092,1
1604,NIST0092,1
1619,NIST0092,1
1627,NIST0092,1
1597,NIST0092,1
1614,NIST0092,1
1609,NIST0092,1
1606,NIST0092,1
1636,NIST0092,1
1621,NIST0092,1
121,NIST0129,0
151,NIST0129,0
168,NIST0129,0
152,NIST0129,0
127,NIST0129,0
155,NIST0129,0
144,NIST0129,0
149,NIST0129,0
125,NIST0129,0
128,NIST0129,0
167,NIST0129,0
160,NIST0129,0
164,NIST0129,0
143,NIST0129,0
129,NIST0129,0
122,NIST0129,0
141,NIST0129,0
192,NIST0139,0
208,NIST0139,0
191,NIST0139,0
175,NIST0139,0
188,NIST0139,0
223,NIST0139,0
180,NIST0139,0
176,NIST0139,0
198,NIST0139,0
224,NIST0139,0
212,NIST0139,0
225,NIST0139,0
211,NIST0139,0
221,NIST0139,0
185,NIST0139,0
200,NIST0139,0
201,NIST0139,0
2948,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2209,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2969,Salmonella enterica,1
1840,Salmonella enterica,1
2989,Salmonella enterica,1
2994,Salmonella enterica,1
1781,Salmonella enterica,1
3007,Salmonella enterica,1
2978,Salmonella enterica,1
1782,Salmonella enterica,1
2967,Salmonella enterica,1
1878,Salmonella enterica,1
1867,Salmonella enterica,1
1876,Salmonella enterica,1
1837,Salmonella enterica,1
3017,Salmonella enterica,1
1834,Salmonella enterica,1
1870,Salmonella enterica,1
1811,Salmonella enterica,1
2995,Salmonella enterica,1
1805,Salmonella enterica,1
1879,Salmonella enterica,1
1778,Salmonella enterica,1
1809,Salmonella enterica,1
3013,Salmonella enterica,1
1818,Salmonella enterica,1
2971,Salmonella enterica,1
1851,Salmonella enterica,1
2979,Salmonella enterica,1
2977,Salmonella enterica,1
1830,Salmonella enterica,1
1807,Salmonella enterica,1
3010,Salmonella enterica,1
2997,Salmonella enterica,1
1865,Salmonella enterica,1
1792,Salmonella enterica,1
1841,Salmonella enterica,1
1856,Salmonella enterica,1
2990,Salmonella enterica,1
1786,Salmonella enterica,1
1855,Salmonella enterica,1
1836,Salmonella enterica,1
2964,Salmonella enterica,1
1846,Salmonella enterica,1
2986,Salmonella enterica,1
3000,Salmonella enterica,1
1871,Salmonella enterica,1
1783,Salmonella enterica,1
1853,Salmonella enterica,1
3002,Salmonella enterica,1
1771,Salmonella enterica,1
1815,Salmonella enterica,1
2985,Salmonella enterica,1
1928,Shiga Toxin,1
1930,Shiga Toxin,1
1901,Shiga Toxin,1
1949,Shiga Toxin,1
1958,Shiga Toxin,1
1927,Shiga Toxin,1
1982,Shiga Toxin,1
1892,Shiga Toxin,1
1899,Shiga Toxin,1
1972,Shiga Toxin,1
1960,Shiga Toxin,1
1915,Shiga Toxin,1
1994,Shiga Toxin,1
1975,Shiga Toxin,1
1991,Shiga Toxin,1
1938,Shiga Toxin,1
1932,Shiga Toxin,1
1939,Shiga Toxin,1
1911,Shiga Toxin,1
1952,Shiga Toxin,1
1986,Shiga Toxin,1
1980,Shiga Toxin,1
1884,Shiga Toxin,1
1924,Shiga Toxin,1
1936,Shiga Toxin,1
1918,Shiga Toxin,1
1988,Shiga Toxin,1
1947,Shiga Toxin,1
1913,Shiga Toxin,1
1917,Shiga Toxin,1
1931,Shiga Toxin,1
1925,Shiga Toxin,1
1987,Shiga Toxin,1
1976,Shiga Toxin,1
2057,NIST0013,0
2066,NIST0013,0
2094,NIST0013,0
2103,NIST0013,0
2085,NIST0013,0
2096,NIST0013,0
2076,NIST0013,0
2069,NIST0013,0
2053,NIST0013,0
2099,NIST0013,0
2059,NIST0013,0
2067,NIST0013,0
2091,NIST0013,0
2086,NIST0013,0
2108,NIST0013,0
2102,NIST0013,0
2058,NIST0013,0
2292,NIST0015,1
2330,NIST0015,1
2320,NIST0015,1
2289,NIST0015,1
2325,NIST0015,1
2318,NIST0015,1
2314,NIST0015,1
2284,NIST0015,1
2297,NIST0015,1
2306,NIST0015,1
2301,NIST0015,1
2291,NIST0015,1
2333,NIST0015,1
2328,NIST0015,1
2307,NIST0015,1
2295,NIST0015,1
2293,NIST0015,1
2357,NIST0016,1
2340,NIST0016,1
2346,NIST0016,1
2348,NIST0016,1
2347,NIST0016,1
2363,NIST0016,1
2392,NIST0016,1
2391,NIST0016,1
2362,NIST0016,1
2366,NIST0016,1
2379,NIST0016,1
2352,NIST0016,1
2377,NIST0016,1
2337,NIST0016,1
2343,NIST0016,1
2338,NIST0016,1
2388,NIST0016,1
2141,NIST0041,0
2139,NIST0041,0
2115,NIST0041,0
2110,NIST0041,0
2165,NIST0041,0
2160,NIST0041,0
2144,NIST0041,0
2138,NIST0041,0
2143,NIST0041,0
2134,NIST0041,0
2109,NIST0041,0
2148,NIST0041,0
2155,NIST0041,0
2149,NIST0041,0
2111,NIST0041,0
2135,NIST0041,0
2121,NIST0041,0
2417,NIST0046,1
2406,NIST0046,1
2429,NIST0046,1
2420,NIST0046,1
2436,NIST0046,1
2424,NIST0046,1
2432,NIST0046,1
2409,NIST0046,1
2399,NIST0046,1
2419,NIST0046,1
2431,NIST0046,1
2411,NIST0046,1
2438,NIST0046,1
2425,NIST0046,1
2415,NIST0046,1
2428,NIST0046,1
2446,NIST0046,1
2493,NIST0053,1
2496,NIST0053,1
2494,NIST0053,1
2466,NIST0053,1
2488,NIST0053,1
2477,NIST0053,1
2476,NIST0053,1
2470,NIST0053,1
2502,NIST0053,1
2463,NIST0053,1
2459,NIST0053,1
2486,NIST0053,1
2483,NIST0053,1
2455,NIST0053,1
2468,NIST0053,1
2506,NIST0053,1
2467,NIST0053,1
2559,NIST0055,1
2536,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2515,NIST0055,1
2551,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2514,NIST0055,1
2561,NIST0055,1
2538,NIST0055,1
2552,NIST0055,1
2508,NIST0055,1
2556,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2531,NIST0055,1
2618,NIST0057,1
2583,NIST0057,1
2591,NIST0057,1
2590,NIST0057,1
2592,NIST0057,1
2607,NIST0057,1
2569,NIST0057,1
2614,NIST0057,1
2571,NIST0057,1
2577,NIST0057,1
2601,NIST0057,1
2600,NIST0057,1
2582,NIST0057,1
2573,NIST0057,1
2621,NIST0057,1
2615,NIST0057,1
2612,NIST0057,1
2654,NIST0067,1
2668,NIST0067,1
2671,NIST0067,1
2655,NIST0067,1
2662,NIST0067,1
2672,NIST0067,1
2629,NIST0067,1
2648,NIST0067,1
2651,NIST0067,1
2666,NIST0067,1
2660,NIST0067,1
2634,NIST0067,1
2630,NIST0067,1
2636,NIST0067,1
2669,NIST0067,1
2661,NIST0067,1
2652,NIST0067,1
2708,NIST0068,1
2685,NIST0068,1
2726,NIST0068,1
2691,NIST0068,1
2690,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2712,NIST0068,1
2687,NIST0068,1
2734,NIST0068,1
2695,NIST0068,1
2710,NIST0068,1
2698,NIST0068,1
2717,NIST0068,1
2700,NIST0068,1
2727,NIST0068,1
2711,NIST0068,1
2775,NIST0070,1
2780,NIST0070,1
2785,NIST0070,1
2769,NIST0070,1
2756,NIST0070,1
2736,NIST0070,1
2772,NIST0070,1
2778,NIST0070,1
2770,NIST0070,1
2765,NIST0070,1
2777,NIST0070,1
2745,NIST0070,1
2754,NIST0070,1
2752,NIST0070,1
2774,NIST0070,1
2740,NIST0070,1
2744,NIST0070,1
2834,NIST0072,1
2835,NIST0072,1
2814,NIST0072,1
2847,NIST0072,1
2830,NIST0072,1
2848,NIST0072,1
2809,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2827,NIST0072,1
2816,NIST0072,1
2815,NIST0072,1
2849,NIST0072,1
2846,NIST0072,1
2811,NIST0072,1
2821,NIST0072,1
2797,NIST0072,1
2882,NIST0075,1
2888,NIST0075,1
2851,NIST0075,1
2893,NIST0075,1
2877,NIST0075,1
2873,NIST0075,1
2879,NIST0075,1
2897,NIST0075,1
2856,NIST0075,1
2858,NIST0075,1
2860,NIST0075,1
2866,NIST0075,1
2896,NIST0075,1
2895,NIST0075,1
2900,NIST0075,1
2886,NIST0075,1
2904,NIST0075,1
