index_col,Common Name,Foe
1185,NIST0020,1
364,NIST0020,1
373,NIST0020,1
374,NIST0020,1
376,NIST0020,1
1186,NIST0020,1
1175,NIST0020,1
1184,NIST0020,1
1179,NIST0020,1
377,NIST0020,1
1192,NIST0023,1
393,NIST0023,1
379,NIST0023,1
1204,NIST0023,1
1196,NIST0023,1
1191,NIST0023,1
378,NIST0023,1
1195,NIST0023,1
1199,NIST0023,1
1205,NIST0023,1
412,NIST0025,1
1218,NIST0025,1
1211,NIST0025,1
1223,NIST0025,1
402,NIST0025,1
1219,NIST0025,1
411,NIST0025,1
403,NIST0025,1
413,NIST0025,1
404,NIST0025,1
424,NIST0026,1
1224,NIST0026,1
1231,NIST0026,1
428,NIST0026,1
1234,NIST0026,1
423,NIST0026,1
1229,NIST0026,1
417,NIST0026,1
425,NIST0026,1
414,NIST0026,1
1247,NIST0027,1
441,NIST0027,1
444,NIST0027,1
449,NIST0027,1
436,NIST0027,1
1245,NIST0027,1
1252,NIST0027,1
447,NIST0027,1
434,NIST0027,1
448,NIST0027,1
160,NIST0032,0
151,NIST0032,0
1048,NIST0032,0
1061,NIST0032,0
1044,NIST0032,0
1053,NIST0032,0
154,NIST0032,0
147,NIST0032,0
152,NIST0032,0
153,NIST0032,0
456,NIST0045,1
452,NIST0045,1
467,NIST0045,1
460,NIST0045,1
1273,NIST0045,1
461,NIST0045,1
1262,NIST0045,1
465,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
481,NIST0048,1
474,NIST0048,1
1284,NIST0048,1
1295,NIST0048,1
478,NIST0048,1
468,NIST0048,1
1278,NIST0048,1
1292,NIST0048,1
485,NIST0048,1
480,NIST0048,1
492,NIST0049,1
497,NIST0049,1
1301,NIST0049,1
487,NIST0049,1
501,NIST0049,1
1307,NIST0049,1
1312,NIST0049,1
496,NIST0049,1
489,NIST0049,1
486,NIST0049,1
505,NIST0052,1
1328,NIST0052,1
1318,NIST0052,1
506,NIST0052,1
519,NIST0052,1
1326,NIST0052,1
1314,NIST0052,1
1322,NIST0052,1
1320,NIST0052,1
1315,NIST0052,1
526,NIST0054,1
1339,NIST0054,1
529,NIST0054,1
1334,NIST0054,1
532,NIST0054,1
534,NIST0054,1
536,NIST0054,1
533,NIST0054,1
1349,NIST0054,1
1335,NIST0054,1
177,NIST0056,0
1068,NIST0056,0
166,NIST0056,0
170,NIST0056,0
167,NIST0056,0
179,NIST0056,0
1078,NIST0056,0
1077,NIST0056,0
1075,NIST0056,0
1062,NIST0056,0
1365,NIST0059,1
542,NIST0059,1
1358,NIST0059,1
1357,NIST0059,1
547,NIST0059,1
550,NIST0059,1
557,NIST0059,1
549,NIST0059,1
556,NIST0059,1
551,NIST0059,1
1382,NIST0066,1
1375,NIST0066,1
573,NIST0066,1
1370,NIST0066,1
569,NIST0066,1
1384,NIST0066,1
563,NIST0066,1
575,NIST0066,1
562,NIST0066,1
565,NIST0066,1
1392,NIST0071,1
1390,NIST0071,1
582,NIST0071,1
1394,NIST0071,1
1388,NIST0071,1
1403,NIST0071,1
579,NIST0071,1
1386,NIST0071,1
1387,NIST0071,1
578,NIST0071,1
1419,NIST0073,1
598,NIST0073,1
1421,NIST0073,1
606,NIST0073,1
605,NIST0073,1
609,NIST0073,1
1406,NIST0073,1
594,NIST0073,1
1412,NIST0073,1
602,NIST0073,1
1429,NIST0079,1
1435,NIST0079,1
1422,NIST0079,1
1436,NIST0079,1
1425,NIST0079,1
614,NIST0079,1
628,NIST0079,1
620,NIST0079,1
1430,NIST0079,1
625,NIST0079,1
187,NIST0083,0
183,NIST0083,0
1096,NIST0083,0
1086,NIST0083,0
196,NIST0083,0
190,NIST0083,0
197,NIST0083,0
195,NIST0083,0
193,NIST0083,0
182,NIST0083,0
1107,NIST0087,0
1099,NIST0087,0
1111,NIST0087,0
207,NIST0087,0
1115,NIST0087,0
215,NIST0087,0
1110,NIST0087,0
210,NIST0087,0
1109,NIST0087,0
201,NIST0087,0
643,NIST0092,1
1445,NIST0092,1
1452,NIST0092,1
640,NIST0092,1
1450,NIST0092,1
631,NIST0092,1
637,NIST0092,1
646,NIST0092,1
644,NIST0092,1
1444,NIST0092,1
225,NIST0129,0
1117,NIST0129,0
1119,NIST0129,0
1122,NIST0129,0
233,NIST0129,0
1131,NIST0129,0
1116,NIST0129,0
1130,NIST0129,0
222,NIST0129,0
216,NIST0129,0
1150,NIST0139,0
1148,NIST0139,0
1136,NIST0139,0
1134,NIST0139,0
242,NIST0139,0
1143,NIST0139,0
244,NIST0139,0
1146,NIST0139,0
1149,NIST0139,0
237,NIST0139,0
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
679,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
273,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
717,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
288,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
686,Salmonella enterica,1
1469,Salmonella enterica,1
700,Salmonella enterica,1
1459,Salmonella enterica,1
1465,Salmonella enterica,1
698,Salmonella enterica,1
701,Salmonella enterica,1
687,Salmonella enterica,1
1467,Salmonella enterica,1
689,Salmonella enterica,1
1486,NIST0013,0
1511,NIST0013,0
1510,NIST0013,0
732,NIST0013,0
1483,NIST0013,0
1504,NIST0013,0
722,NIST0013,0
1477,NIST0013,0
1498,NIST0013,0
1503,NIST0013,0
1508,NIST0013,0
1492,NIST0013,0
1479,NIST0013,0
1509,NIST0013,0
735,NIST0013,0
728,NIST0013,0
765,NIST0015,1
761,NIST0015,1
762,NIST0015,1
1567,NIST0015,1
763,NIST0015,1
1570,NIST0015,1
766,NIST0015,1
760,NIST0015,1
768,NIST0015,1
1576,NIST0015,1
1574,NIST0015,1
1568,NIST0015,1
1563,NIST0015,1
767,NIST0015,1
770,NIST0015,1
1554,NIST0015,1
782,NIST0016,1
1610,NIST0016,1
1593,NIST0016,1
1614,NIST0016,1
1619,NIST0016,1
790,NIST0016,1
1618,NIST0016,1
1608,NIST0016,1
1605,NIST0016,1
777,NIST0016,1
785,NIST0016,1
791,NIST0016,1
1584,NIST0016,1
1599,NIST0016,1
779,NIST0016,1
1606,NIST0016,1
751,NIST0041,0
1543,NIST0041,0
739,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
749,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
747,NIST0041,0
742,NIST0041,0
1525,NIST0041,0
1533,NIST0041,0
750,NIST0041,0
1535,NIST0041,0
1528,NIST0041,0
1542,NIST0041,0
798,NIST0046,1
1642,NIST0046,1
792,NIST0046,1
800,NIST0046,1
1622,NIST0046,1
1650,NIST0046,1
803,NIST0046,1
804,NIST0046,1
1627,NIST0046,1
1640,NIST0046,1
1651,NIST0046,1
1647,NIST0046,1
1649,NIST0046,1
793,NIST0046,1
801,NIST0046,1
797,NIST0046,1
815,NIST0053,1
816,NIST0053,1
825,NIST0053,1
1667,NIST0053,1
1671,NIST0053,1
820,NIST0053,1
1676,NIST0053,1
1656,NIST0053,1
1663,NIST0053,1
1679,NIST0053,1
1662,NIST0053,1
1665,NIST0053,1
1668,NIST0053,1
1659,NIST0053,1
1684,NIST0053,1
814,NIST0053,1
839,NIST0055,1
837,NIST0055,1
844,NIST0055,1
843,NIST0055,1
841,NIST0055,1
838,NIST0055,1
1719,NIST0055,1
845,NIST0055,1
1697,NIST0055,1
1708,NIST0055,1
1713,NIST0055,1
1710,NIST0055,1
832,NIST0055,1
1704,NIST0055,1
1709,NIST0055,1
1711,NIST0055,1
1760,NIST0057,1
1743,NIST0057,1
1755,NIST0057,1
1736,NIST0057,1
1749,NIST0057,1
1763,NIST0057,1
861,NIST0057,1
1753,NIST0057,1
1741,NIST0057,1
846,NIST0057,1
1746,NIST0057,1
851,NIST0057,1
1748,NIST0057,1
1740,NIST0057,1
1734,NIST0057,1
857,NIST0057,1
1784,NIST0067,1
1791,NIST0067,1
877,NIST0067,1
1793,NIST0067,1
1781,NIST0067,1
871,NIST0067,1
1777,NIST0067,1
1795,NIST0067,1
864,NIST0067,1
867,NIST0067,1
865,NIST0067,1
1773,NIST0067,1
875,NIST0067,1
1780,NIST0067,1
1799,NIST0067,1
1767,NIST0067,1
885,NIST0068,1
1820,NIST0068,1
1817,NIST0068,1
1833,NIST0068,1
1824,NIST0068,1
1800,NIST0068,1
1827,NIST0068,1
1825,NIST0068,1
882,NIST0068,1
1829,NIST0068,1
1803,NIST0068,1
889,NIST0068,1
1823,NIST0068,1
1802,NIST0068,1
887,NIST0068,1
883,NIST0068,1
1851,NIST0070,1
901,NIST0070,1
1857,NIST0070,1
915,NIST0070,1
1856,NIST0070,1
908,NIST0070,1
1838,NIST0070,1
903,NIST0070,1
1846,NIST0070,1
1861,NIST0070,1
911,NIST0070,1
1859,NIST0070,1
1855,NIST0070,1
912,NIST0070,1
904,NIST0070,1
1853,NIST0070,1
1906,NIST0072,1
930,NIST0072,1
1882,NIST0072,1
1890,NIST0072,1
1883,NIST0072,1
1886,NIST0072,1
1877,NIST0072,1
1897,NIST0072,1
1887,NIST0072,1
923,NIST0072,1
1875,NIST0072,1
922,NIST0072,1
924,NIST0072,1
1891,NIST0072,1
1894,NIST0072,1
1889,NIST0072,1
1923,NIST0075,1
1925,NIST0075,1
1939,NIST0075,1
1910,NIST0075,1
1934,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1927,NIST0075,1
1941,NIST0075,1
1915,NIST0075,1
943,NIST0075,1
1916,NIST0075,1
950,NIST0075,1
939,NIST0075,1
1913,NIST0075,1
1935,NIST0075,1
