index_col,Common Name,Foe
127,NIST0083,0
138,NIST0083,0
137,NIST0083,0
134,NIST0083,0
136,NIST0083,0
156,NIST0087,0
144,NIST0087,0
147,NIST0087,0
145,NIST0087,0
160,NIST0087,0
159,NIST0087,0
154,NIST0087,0
152,NIST0087,0
157,NIST0087,0
486,NIST0092,1
491,NIST0092,1
503,NIST0092,1
489,NIST0092,1
500,NIST0092,1
499,NIST0092,1
494,NIST0092,1
498,NIST0092,1
487,NIST0092,1
170,NIST0129,0
167,NIST0129,0
163,NIST0129,0
169,NIST0129,0
179,NIST0129,0
173,NIST0129,0
172,NIST0129,0
164,NIST0129,0
174,NIST0129,0
195,NIST0139,0
184,NIST0139,0
192,NIST0139,0
194,NIST0139,0
180,NIST0139,0
197,NIST0139,0
189,NIST0139,0
185,NIST0139,0
182,NIST0139,0
504,Salmonella enterica,1
520,Salmonella enterica,1
519,Salmonella enterica,1
513,Salmonella enterica,1
516,Salmonella enterica,1
507,Salmonella enterica,1
515,Salmonella enterica,1
505,Salmonella enterica,1
518,Salmonella enterica,1
523,NIST0013,0
525,NIST0013,0
524,NIST0013,0
535,NIST0013,0
537,NIST0013,0
538,NIST0013,0
532,NIST0013,0
529,NIST0013,0
533,NIST0013,0
570,NIST0015,1
561,NIST0015,1
569,NIST0015,1
572,NIST0015,1
559,NIST0015,1
566,NIST0015,1
558,NIST0015,1
573,NIST0015,1
575,NIST0015,1
586,NIST0016,1
582,NIST0016,1
585,NIST0016,1
590,NIST0016,1
589,NIST0016,1
580,NIST0016,1
578,NIST0016,1
588,NIST0016,1
592,NIST0016,1
542,NIST0041,0
545,NIST0041,0
550,NIST0041,0
541,NIST0041,0
547,NIST0041,0
552,NIST0041,0
543,NIST0041,0
553,NIST0041,0
557,NIST0041,0
594,NIST0046,1
600,NIST0046,1
610,NIST0046,1
608,NIST0046,1
596,NIST0046,1
606,NIST0046,1
599,NIST0046,1
611,NIST0046,1
603,NIST0046,1
620,NIST0053,1
616,NIST0053,1
618,NIST0053,1
614,NIST0053,1
625,NIST0053,1
621,NIST0053,1
617,NIST0053,1
624,NIST0053,1
615,NIST0053,1
633,NIST0055,1
630,NIST0055,1
634,NIST0055,1
641,NIST0055,1
635,NIST0055,1
644,NIST0055,1
642,NIST0055,1
637,NIST0055,1
631,NIST0055,1
659,NIST0057,1
656,NIST0057,1
651,NIST0057,1
663,NIST0057,1
654,NIST0057,1
655,NIST0057,1
650,NIST0057,1
648,NIST0057,1
649,NIST0057,1
674,NIST0067,1
669,NIST0067,1
679,NIST0067,1
683,NIST0067,1
671,NIST0067,1
673,NIST0067,1
678,NIST0067,1
680,NIST0067,1
675,NIST0067,1
688,NIST0068,1
700,NIST0068,1
693,NIST0068,1
699,NIST0068,1
690,NIST0068,1
697,NIST0068,1
689,NIST0068,1
698,NIST0068,1
691,NIST0068,1
706,NIST0070,1
714,NIST0070,1
708,NIST0070,1
711,NIST0070,1
704,NIST0070,1
715,NIST0070,1
703,NIST0070,1
707,NIST0070,1
719,NIST0070,1
721,NIST0072,1
724,NIST0072,1
730,NIST0072,1
726,NIST0072,1
729,NIST0072,1
728,NIST0072,1
725,NIST0072,1
733,NIST0072,1
723,NIST0072,1
740,NIST0075,1
739,NIST0075,1
748,NIST0075,1
746,NIST0075,1
741,NIST0075,1
751,NIST0075,1
747,NIST0075,1
752,NIST0075,1
749,NIST0075,1
