index_col,Common Name,Foe
138,NIST0083,0
130,NIST0083,0
136,NIST0083,0
142,NIST0083,0
135,NIST0083,0
158,NIST0087,0
152,NIST0087,0
151,NIST0087,0
147,NIST0087,0
144,NIST0087,0
146,NIST0087,0
149,NIST0087,0
496,NIST0092,1
489,NIST0092,1
486,NIST0092,1
490,NIST0092,1
500,NIST0092,1
497,NIST0092,1
493,NIST0092,1
169,NIST0129,0
166,NIST0129,0
178,NIST0129,0
170,NIST0129,0
173,NIST0129,0
162,NIST0129,0
175,NIST0129,0
187,NIST0139,0
189,NIST0139,0
188,NIST0139,0
184,NIST0139,0
186,NIST0139,0
197,NIST0139,0
182,NIST0139,0
519,Salmonella enterica,1
512,Salmonella enterica,1
506,Salmonella enterica,1
504,Salmonella enterica,1
510,Salmonella enterica,1
508,Salmonella enterica,1
511,Salmonella enterica,1
528,NIST0013,0
538,NIST0013,0
537,NIST0013,0
532,NIST0013,0
525,NIST0013,0
539,NIST0013,0
522,NIST0013,0
572,NIST0015,1
570,NIST0015,1
574,NIST0015,1
569,NIST0015,1
573,NIST0015,1
575,NIST0015,1
562,NIST0015,1
591,NIST0016,1
583,NIST0016,1
576,NIST0016,1
582,NIST0016,1
579,NIST0016,1
581,NIST0016,1
577,NIST0016,1
543,NIST0041,0
542,NIST0041,0
551,NIST0041,0
540,NIST0041,0
546,NIST0041,0
545,NIST0041,0
556,NIST0041,0
602,NIST0046,1
596,NIST0046,1
599,NIST0046,1
595,NIST0046,1
608,NIST0046,1
610,NIST0046,1
611,NIST0046,1
614,NIST0053,1
612,NIST0053,1
613,NIST0053,1
621,NIST0053,1
620,NIST0053,1
626,NIST0053,1
623,NIST0053,1
645,NIST0055,1
647,NIST0055,1
643,NIST0055,1
636,NIST0055,1
633,NIST0055,1
637,NIST0055,1
644,NIST0055,1
665,NIST0057,1
661,NIST0057,1
649,NIST0057,1
650,NIST0057,1
656,NIST0057,1
655,NIST0057,1
664,NIST0057,1
681,NIST0067,1
672,NIST0067,1
669,NIST0067,1
671,NIST0067,1
670,NIST0067,1
677,NIST0067,1
673,NIST0067,1
686,NIST0068,1
695,NIST0068,1
697,NIST0068,1
701,NIST0068,1
684,NIST0068,1
689,NIST0068,1
687,NIST0068,1
706,NIST0070,1
707,NIST0070,1
712,NIST0070,1
704,NIST0070,1
716,NIST0070,1
709,NIST0070,1
719,NIST0070,1
724,NIST0072,1
728,NIST0072,1
730,NIST0072,1
736,NIST0072,1
737,NIST0072,1
726,NIST0072,1
735,NIST0072,1
753,NIST0075,1
738,NIST0075,1
742,NIST0075,1
754,NIST0075,1
744,NIST0075,1
748,NIST0075,1
752,NIST0075,1
