index_col,Common Name,Foe
1836,Salmonella enterica,1
2974,Salmonella enterica,1
1775,Salmonella enterica,1
1845,Salmonella enterica,1
1862,Salmonella enterica,1
3005,Salmonella enterica,1
1800,Salmonella enterica,1
1778,Salmonella enterica,1
2996,Salmonella enterica,1
1802,Salmonella enterica,1
3009,Salmonella enterica,1
1808,Salmonella enterica,1
1880,Salmonella enterica,1
1838,Salmonella enterica,1
1793,Salmonella enterica,1
1798,Salmonella enterica,1
1820,Salmonella enterica,1
1901,Shiga Toxin,1
1992,Shiga Toxin,1
1890,Shiga Toxin,1
1923,Shiga Toxin,1
1947,Shiga Toxin,1
1934,Shiga Toxin,1
1904,Shiga Toxin,1
1900,Shiga Toxin,1
1955,Shiga Toxin,1
1989,Shiga Toxin,1
1924,Shiga Toxin,1
1899,Shiga Toxin,1
1889,Shiga Toxin,1
1954,Shiga Toxin,1
1896,Shiga Toxin,1
1950,Shiga Toxin,1
1897,Shiga Toxin,1
1917,Shiga Toxin,1
1962,Shiga Toxin,1
1967,Shiga Toxin,1
1926,Shiga Toxin,1
1979,Shiga Toxin,1
1920,Shiga Toxin,1
1937,Shiga Toxin,1
1929,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1936,Shiga Toxin,1
1956,Shiga Toxin,1
1882,Shiga Toxin,1
1945,Shiga Toxin,1
1949,Shiga Toxin,1
1986,Shiga Toxin,1
1938,Shiga Toxin,1
1935,Shiga Toxin,1
1985,Shiga Toxin,1
1908,Shiga Toxin,1
1903,Shiga Toxin,1
1918,Shiga Toxin,1
1932,Shiga Toxin,1
1958,Shiga Toxin,1
1994,Shiga Toxin,1
1972,Shiga Toxin,1
1959,Shiga Toxin,1
1978,Shiga Toxin,1
2072,NIST0013,0
2057,NIST0013,0
2093,NIST0013,0
2105,NIST0013,0
2089,NIST0013,0
2071,NIST0013,0
2100,NIST0013,0
2082,NIST0013,0
2067,NIST0013,0
2065,NIST0013,0
2069,NIST0013,0
2103,NIST0013,0
2080,NIST0013,0
2075,NIST0013,0
2068,NIST0013,0
2061,NIST0013,0
2056,NIST0013,0
2085,NIST0013,0
2108,NIST0013,0
2076,NIST0013,0
2054,NIST0013,0
2086,NIST0013,0
2317,NIST0015,1
2286,NIST0015,1
2294,NIST0015,1
2295,NIST0015,1
2292,NIST0015,1
2310,NIST0015,1
2320,NIST0015,1
2324,NIST0015,1
2311,NIST0015,1
2336,NIST0015,1
2326,NIST0015,1
2302,NIST0015,1
2331,NIST0015,1
2293,NIST0015,1
2284,NIST0015,1
2281,NIST0015,1
2325,NIST0015,1
2329,NIST0015,1
2304,NIST0015,1
2280,NIST0015,1
2307,NIST0015,1
2333,NIST0015,1
2371,NIST0016,1
2377,NIST0016,1
2379,NIST0016,1
2381,NIST0016,1
2341,NIST0016,1
2345,NIST0016,1
2348,NIST0016,1
2383,NIST0016,1
2367,NIST0016,1
2350,NIST0016,1
2389,NIST0016,1
2388,NIST0016,1
2363,NIST0016,1
2365,NIST0016,1
2358,NIST0016,1
2353,NIST0016,1
2342,NIST0016,1
2372,NIST0016,1
2380,NIST0016,1
2359,NIST0016,1
2361,NIST0016,1
2376,NIST0016,1
2140,NIST0041,0
2147,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2162,NIST0041,0
2121,NIST0041,0
2145,NIST0041,0
2157,NIST0041,0
2120,NIST0041,0
2139,NIST0041,0
2119,NIST0041,0
2126,NIST0041,0
2158,NIST0041,0
2129,NIST0041,0
2165,NIST0041,0
2133,NIST0041,0
2143,NIST0041,0
2142,NIST0041,0
2154,NIST0041,0
2111,NIST0041,0
2150,NIST0041,0
2113,NIST0041,0
2443,NIST0046,1
2413,NIST0046,1
2418,NIST0046,1
2437,NIST0046,1
2394,NIST0046,1
2408,NIST0046,1
2447,NIST0046,1
2440,NIST0046,1
2414,NIST0046,1
2425,NIST0046,1
2419,NIST0046,1
2432,NIST0046,1
2434,NIST0046,1
2430,NIST0046,1
2435,NIST0046,1
2401,NIST0046,1
2410,NIST0046,1
2395,NIST0046,1
2417,NIST0046,1
2448,NIST0046,1
2444,NIST0046,1
2431,NIST0046,1
2480,NIST0053,1
2468,NIST0053,1
2454,NIST0053,1
2494,NIST0053,1
2473,NIST0053,1
2452,NIST0053,1
2471,NIST0053,1
2486,NIST0053,1
2479,NIST0053,1
2492,NIST0053,1
2505,NIST0053,1
2477,NIST0053,1
2493,NIST0053,1
2458,NIST0053,1
2485,NIST0053,1
2465,NIST0053,1
2459,NIST0053,1
2469,NIST0053,1
2475,NIST0053,1
2500,NIST0053,1
2453,NIST0053,1
2507,NIST0053,1
2533,NIST0055,1
2534,NIST0055,1
2521,NIST0055,1
2561,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2522,NIST0055,1
2554,NIST0055,1
2539,NIST0055,1
2518,NIST0055,1
2508,NIST0055,1
2509,NIST0055,1
2524,NIST0055,1
2515,NIST0055,1
2531,NIST0055,1
2562,NIST0055,1
2547,NIST0055,1
2526,NIST0055,1
2528,NIST0055,1
2552,NIST0055,1
2535,NIST0055,1
2517,NIST0055,1
2594,NIST0057,1
2593,NIST0057,1
2613,NIST0057,1
2618,NIST0057,1
2617,NIST0057,1
2585,NIST0057,1
2589,NIST0057,1
2586,NIST0057,1
2575,NIST0057,1
2577,NIST0057,1
2608,NIST0057,1
2600,NIST0057,1
2612,NIST0057,1
2598,NIST0057,1
2621,NIST0057,1
2573,NIST0057,1
2570,NIST0057,1
2592,NIST0057,1
2606,NIST0057,1
2588,NIST0057,1
2583,NIST0057,1
2579,NIST0057,1
2649,NIST0067,1
2673,NIST0067,1
2641,NIST0067,1
2670,NIST0067,1
2631,NIST0067,1
2675,NIST0067,1
2622,NIST0067,1
2672,NIST0067,1
2657,NIST0067,1
2655,NIST0067,1
2653,NIST0067,1
2645,NIST0067,1
2629,NIST0067,1
2623,NIST0067,1
2636,NIST0067,1
2634,NIST0067,1
2625,NIST0067,1
2667,NIST0067,1
2674,NIST0067,1
2659,NIST0067,1
2633,NIST0067,1
2677,NIST0067,1
2692,NIST0068,1
2695,NIST0068,1
2680,NIST0068,1
2720,NIST0068,1
2698,NIST0068,1
2715,NIST0068,1
2701,NIST0068,1
2732,NIST0068,1
2693,NIST0068,1
2696,NIST0068,1
2708,NIST0068,1
2691,NIST0068,1
2689,NIST0068,1
2705,NIST0068,1
2722,NIST0068,1
2685,NIST0068,1
2681,NIST0068,1
2729,NIST0068,1
2682,NIST0068,1
2686,NIST0068,1
2704,NIST0068,1
2719,NIST0068,1
2755,NIST0070,1
2751,NIST0070,1
2761,NIST0070,1
2782,NIST0070,1
2771,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2787,NIST0070,1
2778,NIST0070,1
2785,NIST0070,1
2790,NIST0070,1
2766,NIST0070,1
2759,NIST0070,1
2764,NIST0070,1
2791,NIST0070,1
2758,NIST0070,1
2768,NIST0070,1
2736,NIST0070,1
2775,NIST0070,1
2747,NIST0070,1
2752,NIST0070,1
2749,NIST0070,1
2818,NIST0072,1
2825,NIST0072,1
2843,NIST0072,1
2805,NIST0072,1
2848,NIST0072,1
2811,NIST0072,1
2845,NIST0072,1
2828,NIST0072,1
2813,NIST0072,1
2815,NIST0072,1
2819,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2824,NIST0072,1
2847,NIST0072,1
2839,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2797,NIST0072,1
2802,NIST0072,1
2799,NIST0072,1
2830,NIST0072,1
2861,NIST0075,1
2895,NIST0075,1
2865,NIST0075,1
2892,NIST0075,1
