index_col,Common Name,Foe
23650,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
206936,TNF,1
202694,TNF,1
205610,TNF,1
202480,TNF,1
210373,TNF,1
207375,TNF,1
210814,TNF,1
204831,TNF,1
202361,TNF,1
212327,TNF,1
211398,TNF,1
213849,TNF,1
211433,TNF,1
206748,TNF,1
211292,TNF,1
214715,TNF,1
208498,TNF,1
213038,TNF,1
203079,TNF,1
205832,TNF,1
208725,TNF,1
206330,TNF,1
205845,TNF,1
207205,TNF,1
210463,TNF,1
214062,TNF,1
214402,TNF,1
205447,TNF,1
214414,TNF,1
209973,TNF,1
209315,TNF,1
214542,TNF,1
202185,TNF,1
212762,TNF,1
204786,TNF,1
208637,TNF,1
213461,TNF,1
203277,TNF,1
209560,TNF,1
210495,TNF,1
207920,TNF,1
215004,TNF,1
207020,TNF,1
209436,TNF,1
207467,TNF,1
206554,TNF,1
206592,TNF,1
213845,TNF,1
205245,TNF,1
205663,TNF,1
202308,TNF,1
212405,TNF,1
213440,TNF,1
209045,TNF,1
209094,TNF,1
212158,TNF,1
215968,TNF,1
209827,TNF,1
207614,TNF,1
206374,TNF,1
207779,TNF,1
208426,TNF,1
207146,TNF,1
214170,TNF,1
202159,TNF,1
213841,TNF,1
209285,TNF,1
202179,TNF,1
207343,TNF,1
206429,TNF,1
202528,TNF,1
202613,TNF,1
213836,TNF,1
204703,TNF,1
212037,TNF,1
208315,TNF,1
205692,TNF,1
212943,TNF,1
209666,TNF,1
210950,TNF,1
211978,TNF,1
212911,TNF,1
208367,TNF,1
214892,TNF,1
211559,TNF,1
208037,TNF,1
210214,TNF,1
205768,TNF,1
215915,TNF,1
214880,TNF,1
213138,TNF,1
207915,TNF,1
204784,TNF,1
211671,TNF,1
203074,TNF,1
202984,TNF,1
213421,TNF,1
210550,TNF,1
203127,TNF,1
214598,TNF,1
209406,TNF,1
216082,TNF,1
215168,TNF,1
211263,TNF,1
206103,TNF,1
213243,TNF,1
209647,TNF,1
209230,TNF,1
202199,TNF,1
205334,TNF,1
203318,TNF,1
213452,TNF,1
203681,TNF,1
214866,TNF,1
204140,TNF,1
214253,TNF,1
210022,TNF,1
215386,TNF,1
212096,TNF,1
211378,TNF,1
215912,TNF,1
208051,TNF,1
203046,TNF,1
211157,TNF,1
203604,TNF,1
203881,TNF,1
207199,TNF,1
210818,TNF,1
207017,TNF,1
206541,TNF,1
205335,TNF,1
211845,TNF,1
204820,TNF,1
211895,TNF,1
208227,TNF,1
205963,TNF,1
215526,TNF,1
211033,TNF,1
210614,TNF,1
205496,TNF,1
211703,TNF,1
212290,TNF,1
205171,TNF,1
210516,TNF,1
215843,TNF,1
203883,TNF,1
213804,TNF,1
209017,TNF,1
202999,TNF,1
204280,TNF,1
215206,TNF,1
213045,TNF,1
210713,TNF,1
202258,TNF,1
214735,TNF,1
202625,TNF,1
203160,TNF,1
210535,TNF,1
211383,TNF,1
203830,TNF,1
207607,TNF,1
213830,TNF,1
206870,TNF,1
202852,TNF,1
214638,TNF,1
210966,TNF,1
204186,TNF,1
212071,TNF,1
207155,TNF,1
210741,TNF,1
203129,TNF,1
213508,TNF,1
203870,TNF,1
215064,TNF,1
208526,TNF,1
202594,TNF,1
209491,TNF,1
211604,TNF,1
210354,TNF,1
206028,TNF,1
209166,TNF,1
211438,TNF,1
214871,TNF,1
209931,TNF,1
212089,TNF,1
212834,TNF,1
211486,TNF,1
214570,TNF,1
215815,TNF,1
213366,TNF,1
214660,TNF,1
215825,TNF,1
203309,TNF,1
211748,TNF,1
212723,TNF,1
202148,TNF,1
205758,TNF,1
206442,TNF,1
209298,TNF,1
210439,TNF,1
208468,TNF,1
209392,TNF,1
203605,TNF,1
214298,TNF,1
203885,TNF,1
213746,TNF,1
205527,TNF,1
205874,TNF,1
213685,TNF,1
213356,TNF,1
207652,TNF,1
208425,TNF,1
215304,TNF,1
215391,TNF,1
210544,TNF,1
213583,TNF,1
209113,TNF,1
205630,TNF,1
203020,TNF,1
208353,TNF,1
204501,TNF,1
205161,TNF,1
209381,TNF,1
205024,TNF,1
210482,TNF,1
204645,TNF,1
206030,TNF,1
212456,TNF,1
204512,TNF,1
203436,TNF,1
211288,TNF,1
210936,TNF,1
210541,TNF,1
202400,TNF,1
207930,TNF,1
209426,TNF,1
212163,TNF,1
214008,TNF,1
210621,TNF,1
210371,TNF,1
214884,TNF,1
212339,TNF,1
203774,TNF,1
214383,TNF,1
210699,TNF,1
210611,TNF,1
209434,TNF,1
214437,TNF,1
210543,TNF,1
207083,TNF,1
211742,TNF,1
215190,TNF,1
212140,TNF,1
209093,TNF,1
203550,TNF,1
204332,TNF,1
204887,TNF,1
212424,TNF,1
211775,TNF,1
204386,TNF,1
212222,TNF,1
206121,TNF,1
207709,TNF,1
204125,TNF,1
205382,TNF,1
209390,TNF,1
214853,TNF,1
210141,TNF,1
213498,TNF,1
214716,TNF,1
202932,TNF,1
209104,TNF,1
214231,TNF,1
208568,TNF,1
211151,TNF,1
215713,TNF,1
215167,TNF,1
210471,TNF,1
208392,TNF,1
213037,TNF,1
212764,TNF,1
204331,TNF,1
203994,TNF,1
207576,TNF,1
213388,TNF,1
213487,TNF,1
210722,TNF,1
212836,TNF,1
214588,TNF,1
212933,TNF,1
203294,TNF,1
204282,TNF,1
203569,TNF,1
203437,TNF,1
204671,TNF,1
210049,TNF,1
215941,TNF,1
211602,TNF,1
206268,TNF,1
209703,TNF,1
214412,TNF,1
212095,TNF,1
206234,TNF,1
209575,TNF,1
208155,TNF,1
204315,TNF,1
206532,TNF,1
212544,TNF,1
205850,TNF,1
208317,TNF,1
211613,TNF,1
210588,TNF,1
215217,TNF,1
215152,TNF,1
208764,TNF,1
215070,TNF,1
203826,TNF,1
213143,TNF,1
207481,TNF,1
210014,TNF,1
202483,TNF,1
214305,TNF,1
210705,TNF,1
214841,TNF,1
207914,TNF,1
211869,TNF,1
203678,TNF,1
208258,TNF,1
203843,TNF,1
215134,TNF,1
213902,TNF,1
207932,TNF,1
212369,TNF,1
211294,TNF,1
210671,TNF,1
210749,TNF,1
215016,TNF,1
212098,TNF,1
204177,TNF,1
207526,TNF,1
211993,TNF,1
211155,TNF,1
207871,TNF,1
208733,TNF,1
203344,TNF,1
214964,TNF,1
212422,TNF,1
215347,TNF,1
210519,TNF,1
208744,TNF,1
210445,TNF,1
211548,TNF,1
203221,TNF,1
207962,TNF,1
206228,TNF,1
204028,TNF,1
214056,TNF,1
212212,TNF,1
206108,TNF,1
206144,TNF,1
205731,TNF,1
215750,TNF,1
208379,TNF,1
215176,TNF,1
213302,TNF,1
208667,TNF,1
212921,TNF,1
208352,TNF,1
202382,TNF,1
204086,TNF,1
206347,TNF,1
215363,TNF,1
211871,TNF,1
205823,TNF,1
206639,TNF,1
213214,TNF,1
206368,TNF,1
204854,TNF,1
211592,TNF,1
214623,TNF,1
208800,TNF,1
210501,TNF,1
213383,TNF,1
209022,TNF,1
209278,TNF,1
206620,TNF,1
215646,TNF,1
207906,TNF,1
209341,TNF,1
207095,TNF,1
208493,TNF,1
206969,TNF,1
206220,TNF,1
213028,TNF,1
208963,TNF,1
205503,TNF,1
202201,TNF,1
207344,TNF,1
205552,TNF,1
205881,TNF,1
214642,TNF,1
212209,TNF,1
214637,TNF,1
208788,TNF,1
210710,TNF,1
207104,TNF,1
203135,TNF,1
211593,TNF,1
203508,TNF,1
203428,TNF,1
208338,TNF,1
209921,TNF,1
204196,TNF,1
207192,TNF,1
205980,TNF,1
211925,TNF,1
206452,TNF,1
203973,TNF,1
210784,TNF,1
208898,TNF,1
213614,TNF,1
202466,TNF,1
214767,TNF,1
204570,TNF,1
206517,TNF,1
208816,TNF,1
208762,TNF,1
207434,TNF,1
212352,TNF,1
213995,TNF,1
210474,TNF,1
205392,TNF,1
214263,TNF,1
206906,TNF,1
206492,TNF,1
208083,TNF,1
212601,TNF,1
212086,TNF,1
212618,TNF,1
210991,TNF,1
207967,TNF,1
203228,TNF,1
214098,TNF,1
213292,TNF,1
204057,TNF,1
210081,TNF,1
210332,TNF,1
214319,TNF,1
207889,TNF,1
211137,TNF,1
215256,TNF,1
206143,TNF,1
215106,TNF,1
206505,TNF,1
206810,TNF,1
204082,TNF,1
202689,TNF,1
209121,TNF,1
210979,TNF,1
210013,TNF,1
212903,TNF,1
205155,TNF,1
204435,TNF,1
203831,TNF,1
202863,TNF,1
203118,TNF,1
207348,TNF,1
215160,TNF,1
209039,TNF,1
206042,TNF,1
209215,TNF,1
213148,TNF,1
202349,TNF,1
211178,TNF,1
212669,TNF,1
214063,TNF,1
214184,TNF,1
213099,TNF,1
208682,TNF,1
210830,TNF,1
204096,TNF,1
204376,TNF,1
212733,TNF,1
214153,TNF,1
210070,TNF,1
210964,TNF,1
211833,TNF,1
209965,TNF,1
205739,TNF,1
210460,TNF,1
208485,TNF,1
211567,TNF,1
202505,TNF,1
209187,TNF,1
212554,TNF,1
205216,TNF,1
214852,TNF,1
205839,TNF,1
213724,TNF,1
209777,TNF,1
29496,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
