index_col,Common Name,Foe
2265,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
25,NIST0011,0
21,NIST0011,0
30,NIST0011,0
52,NIST0011,0
28,NIST0011,0
38,NIST0011,0
50,NIST0011,0
42,NIST0011,0
19,NIST0011,0
23,NIST0011,0
32,NIST0011,0
56,NIST0011,0
34,NIST0011,0
17,NIST0011,0
0,NIST0011,0
36,NIST0011,0
2,NIST0011,0
18,NIST0011,0
29,NIST0011,0
39,NIST0011,0
31,NIST0011,0
15,NIST0011,0
46,NIST0011,0
53,NIST0011,0
22,NIST0011,0
16,NIST0011,0
12,NIST0011,0
27,NIST0011,0
69,NIST0012,0
63,NIST0012,0
112,NIST0012,0
71,NIST0012,0
93,NIST0012,0
113,NIST0012,0
65,NIST0012,0
58,NIST0012,0
98,NIST0012,0
79,NIST0012,0
91,NIST0012,0
59,NIST0012,0
73,NIST0012,0
60,NIST0012,0
99,NIST0012,0
74,NIST0012,0
61,NIST0012,0
85,NIST0012,0
96,NIST0012,0
90,NIST0012,0
89,NIST0012,0
110,NIST0012,0
100,NIST0012,0
107,NIST0012,0
111,NIST0012,0
66,NIST0012,0
106,NIST0012,0
77,NIST0012,0
258,NIST0014,0
267,NIST0014,0
280,NIST0014,0
257,NIST0014,0
242,NIST0014,0
269,NIST0014,0
283,NIST0014,0
262,NIST0014,0
229,NIST0014,0
264,NIST0014,0
256,NIST0014,0
270,NIST0014,0
273,NIST0014,0
276,NIST0014,0
253,NIST0014,0
243,NIST0014,0
261,NIST0014,0
274,NIST0014,0
260,NIST0014,0
240,NIST0014,0
275,NIST0014,0
271,NIST0014,0
266,NIST0014,0
241,NIST0014,0
272,NIST0014,0
263,NIST0014,0
248,NIST0014,0
265,NIST0014,0
286,NIST0018,0
323,NIST0018,0
341,NIST0018,0
312,NIST0018,0
306,NIST0018,0
316,NIST0018,0
335,NIST0018,0
302,NIST0018,0
308,NIST0018,0
294,NIST0018,0
339,NIST0018,0
332,NIST0018,0
338,NIST0018,0
329,NIST0018,0
333,NIST0018,0
324,NIST0018,0
321,NIST0018,0
310,NIST0018,0
318,NIST0018,0
290,NIST0018,0
287,NIST0018,0
307,NIST0018,0
327,NIST0018,0
322,NIST0018,0
315,NIST0018,0
303,NIST0018,0
291,NIST0018,0
325,NIST0018,0
686,NIST0019,1
701,NIST0019,1
719,NIST0019,1
734,NIST0019,1
695,NIST0019,1
736,NIST0019,1
696,NIST0019,1
725,NIST0019,1
737,NIST0019,1
739,NIST0019,1
712,NIST0019,1
740,NIST0019,1
693,NIST0019,1
689,NIST0019,1
733,NIST0019,1
720,NIST0019,1
731,NIST0019,1
721,NIST0019,1
732,NIST0019,1
726,NIST0019,1
698,NIST0019,1
715,NIST0019,1
727,NIST0019,1
687,NIST0019,1
724,NIST0019,1
703,NIST0019,1
707,NIST0019,1
709,NIST0019,1
764,NIST0020,1
765,NIST0020,1
745,NIST0020,1
763,NIST0020,1
758,NIST0020,1
789,NIST0020,1
788,NIST0020,1
780,NIST0020,1
766,NIST0020,1
741,NIST0020,1
790,NIST0020,1
746,NIST0020,1
748,NIST0020,1
785,NIST0020,1
754,NIST0020,1
756,NIST0020,1
744,NIST0020,1
761,NIST0020,1
762,NIST0020,1
747,NIST0020,1
753,NIST0020,1
794,NIST0020,1
793,NIST0020,1
777,NIST0020,1
767,NIST0020,1
743,NIST0020,1
751,NIST0020,1
775,NIST0020,1
835,NIST0023,1
840,NIST0023,1
842,NIST0023,1
841,NIST0023,1
830,NIST0023,1
844,NIST0023,1
824,NIST0023,1
810,NIST0023,1
814,NIST0023,1
854,NIST0023,1
801,NIST0023,1
850,NIST0023,1
834,NIST0023,1
799,NIST0023,1
826,NIST0023,1
816,NIST0023,1
832,NIST0023,1
804,NIST0023,1
821,NIST0023,1
839,NIST0023,1
845,NIST0023,1
822,NIST0023,1
815,NIST0023,1
802,NIST0023,1
838,NIST0023,1
805,NIST0023,1
837,NIST0023,1
808,NIST0023,1
895,NIST0025,1
889,NIST0025,1
911,NIST0025,1
910,NIST0025,1
865,NIST0025,1
909,NIST0025,1
864,NIST0025,1
876,NIST0025,1
858,NIST0025,1
859,NIST0025,1
888,NIST0025,1
900,NIST0025,1
898,NIST0025,1
877,NIST0025,1
891,NIST0025,1
890,NIST0025,1
907,NIST0025,1
893,NIST0025,1
872,NIST0025,1
869,NIST0025,1
896,NIST0025,1
873,NIST0025,1
894,NIST0025,1
878,NIST0025,1
886,NIST0025,1
871,NIST0025,1
879,NIST0025,1
866,NIST0025,1
957,NIST0026,1
912,NIST0026,1
958,NIST0026,1
929,NIST0026,1
952,NIST0026,1
962,NIST0026,1
921,NIST0026,1
933,NIST0026,1
961,NIST0026,1
950,NIST0026,1
915,NIST0026,1
956,NIST0026,1
968,NIST0026,1
934,NIST0026,1
935,NIST0026,1
916,NIST0026,1
967,NIST0026,1
920,NIST0026,1
924,NIST0026,1
954,NIST0026,1
932,NIST0026,1
937,NIST0026,1
917,NIST0026,1
964,NIST0026,1
943,NIST0026,1
947,NIST0026,1
923,NIST0026,1
926,NIST0026,1
1018,NIST0027,1
1023,NIST0027,1
1015,NIST0027,1
981,NIST0027,1
1001,NIST0027,1
995,NIST0027,1
992,NIST0027,1
1002,NIST0027,1
1005,NIST0027,1
983,NIST0027,1
993,NIST0027,1
990,NIST0027,1
1004,NIST0027,1
1024,NIST0027,1
1003,NIST0027,1
1007,NIST0027,1
996,NIST0027,1
973,NIST0027,1
971,NIST0027,1
1020,NIST0027,1
984,NIST0027,1
988,NIST0027,1
1008,NIST0027,1
987,NIST0027,1
975,NIST0027,1
1025,NIST0027,1
1012,NIST0027,1
989,NIST0027,1
367,NIST0032,0
382,NIST0032,0
351,NIST0032,0
388,NIST0032,0
352,NIST0032,0
378,NIST0032,0
386,NIST0032,0
398,NIST0032,0
384,NIST0032,0
364,NIST0032,0
379,NIST0032,0
397,NIST0032,0
373,NIST0032,0
368,NIST0032,0
374,NIST0032,0
369,NIST0032,0
354,NIST0032,0
347,NIST0032,0
366,NIST0032,0
380,NIST0032,0
359,NIST0032,0
395,NIST0032,0
350,NIST0032,0
389,NIST0032,0
370,NIST0032,0
394,NIST0032,0
360,NIST0032,0
376,NIST0032,0
1048,NIST0045,1
1058,NIST0045,1
1028,NIST0045,1
1046,NIST0045,1
1057,NIST0045,1
1032,NIST0045,1
1067,NIST0045,1
1069,NIST0045,1
1043,NIST0045,1
1071,NIST0045,1
1073,NIST0045,1
1068,NIST0045,1
1077,NIST0045,1
1035,NIST0045,1
1042,NIST0045,1
1050,NIST0045,1
1040,NIST0045,1
1064,NIST0045,1
1036,NIST0045,1
1038,NIST0045,1
1080,NIST0045,1
1078,NIST0045,1
1030,NIST0045,1
1066,NIST0045,1
1041,NIST0045,1
1031,NIST0045,1
1072,NIST0045,1
1034,NIST0045,1
1133,NIST0048,1
1099,NIST0048,1
1107,NIST0048,1
1135,NIST0048,1
1124,NIST0048,1
1130,NIST0048,1
1120,NIST0048,1
1118,NIST0048,1
1126,NIST0048,1
1103,NIST0048,1
1102,NIST0048,1
1114,NIST0048,1
1129,NIST0048,1
1085,NIST0048,1
1131,NIST0048,1
1115,NIST0048,1
1117,NIST0048,1
1134,NIST0048,1
1116,NIST0048,1
1137,NIST0048,1
1101,NIST0048,1
1123,NIST0048,1
1098,NIST0048,1
1127,NIST0048,1
1090,NIST0048,1
1125,NIST0048,1
1096,NIST0048,1
1086,NIST0048,1
1154,NIST0049,1
1182,NIST0049,1
1178,NIST0049,1
1186,NIST0049,1
1161,NIST0049,1
1193,NIST0049,1
1165,NIST0049,1
1184,NIST0049,1
1150,NIST0049,1
1159,NIST0049,1
1144,NIST0049,1
1173,NIST0049,1
1190,NIST0049,1
1147,NIST0049,1
1188,NIST0049,1
1148,NIST0049,1
1171,NIST0049,1
1158,NIST0049,1
1196,NIST0049,1
1181,NIST0049,1
1164,NIST0049,1
1146,NIST0049,1
1175,NIST0049,1
1163,NIST0049,1
1189,NIST0049,1
1176,NIST0049,1
1170,NIST0049,1
1143,NIST0049,1
1234,NIST0052,1
1216,NIST0052,1
1215,NIST0052,1
1212,NIST0052,1
1205,NIST0052,1
1231,NIST0052,1
1237,NIST0052,1
1218,NIST0052,1
1249,NIST0052,1
1202,NIST0052,1
1210,NIST0052,1
1245,NIST0052,1
1206,NIST0052,1
1204,NIST0052,1
1209,NIST0052,1
1242,NIST0052,1
1251,NIST0052,1
1246,NIST0052,1
1197,NIST0052,1
1240,NIST0052,1
1232,NIST0052,1
1203,NIST0052,1
1243,NIST0052,1
1230,NIST0052,1
1228,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1247,NIST0052,1
1269,NIST0054,1
1296,NIST0054,1
1301,NIST0054,1
1310,NIST0054,1
1298,NIST0054,1
1287,NIST0054,1
1275,NIST0054,1
1297,NIST0054,1
1291,NIST0054,1
1283,NIST0054,1
1281,NIST0054,1
1265,NIST0054,1
1289,NIST0054,1
1276,NIST0054,1
1261,NIST0054,1
1308,NIST0054,1
1309,NIST0054,1
1278,NIST0054,1
1299,NIST0054,1
1254,NIST0054,1
1292,NIST0054,1
1285,NIST0054,1
1280,NIST0054,1
1295,NIST0054,1
1273,NIST0054,1
1305,NIST0054,1
1274,NIST0054,1
1258,NIST0054,1
450,NIST0056,0
406,NIST0056,0
403,NIST0056,0
421,NIST0056,0
417,NIST0056,0
411,NIST0056,0
449,NIST0056,0
408,NIST0056,0
432,NIST0056,0
412,NIST0056,0
414,NIST0056,0
426,NIST0056,0
434,NIST0056,0
439,NIST0056,0
402,NIST0056,0
430,NIST0056,0
416,NIST0056,0
424,NIST0056,0
435,NIST0056,0
427,NIST0056,0
438,NIST0056,0
451,NIST0056,0
409,NIST0056,0
423,NIST0056,0
429,NIST0056,0
428,NIST0056,0
452,NIST0056,0
407,NIST0056,0
1333,NIST0059,1
1331,NIST0059,1
1339,NIST0059,1
1329,NIST0059,1
1354,NIST0059,1
1328,NIST0059,1
1349,NIST0059,1
1346,NIST0059,1
1362,NIST0059,1
1351,NIST0059,1
1332,NIST0059,1
1342,NIST0059,1
1313,NIST0059,1
1353,NIST0059,1
1338,NIST0059,1
1330,NIST0059,1
1314,NIST0059,1
1335,NIST0059,1
1326,NIST0059,1
1358,NIST0059,1
1366,NIST0059,1
1364,NIST0059,1
1316,NIST0059,1
1355,NIST0059,1
1345,NIST0059,1
1321,NIST0059,1
1359,NIST0059,1
1352,NIST0059,1
1393,NIST0066,1
1417,NIST0066,1
1412,NIST0066,1
1396,NIST0066,1
1413,NIST0066,1
1377,NIST0066,1
1372,NIST0066,1
1399,NIST0066,1
1406,NIST0066,1
1378,NIST0066,1
1376,NIST0066,1
1423,NIST0066,1
1388,NIST0066,1
1373,NIST0066,1
1379,NIST0066,1
1392,NIST0066,1
1419,NIST0066,1
1422,NIST0066,1
1420,NIST0066,1
1389,NIST0066,1
1374,NIST0066,1
1397,NIST0066,1
1386,NIST0066,1
1404,NIST0066,1
1384,NIST0066,1
1390,NIST0066,1
1409,NIST0066,1
1371,NIST0066,1
1476,NIST0071,1
1472,NIST0071,1
1481,NIST0071,1
1430,NIST0071,1
1479,NIST0071,1
1435,NIST0071,1
1449,NIST0071,1
1451,NIST0071,1
1468,NIST0071,1
1456,NIST0071,1
1459,NIST0071,1
1438,NIST0071,1
1470,NIST0071,1
1434,NIST0071,1
1447,NIST0071,1
1450,NIST0071,1
1439,NIST0071,1
1429,NIST0071,1
1425,NIST0071,1
1466,NIST0071,1
1431,NIST0071,1
1452,NIST0071,1
1454,NIST0071,1
1467,NIST0071,1
1441,NIST0071,1
1437,NIST0071,1
1428,NIST0071,1
1469,NIST0071,1
1518,NIST0073,1
1487,NIST0073,1
1505,NIST0073,1
1510,NIST0073,1
1512,NIST0073,1
1489,NIST0073,1
1535,NIST0073,1
1485,NIST0073,1
1513,NIST0073,1
1532,NIST0073,1
1507,NIST0073,1
1531,NIST0073,1
1529,NIST0073,1
1502,NIST0073,1
1482,NIST0073,1
1519,NIST0073,1
1523,NIST0073,1
1517,NIST0073,1
1484,NIST0073,1
1509,NIST0073,1
1495,NIST0073,1
1490,NIST0073,1
1522,NIST0073,1
1516,NIST0073,1
1496,NIST0073,1
1503,NIST0073,1
1526,NIST0073,1
1493,NIST0073,1
1591,NIST0079,1
1561,NIST0079,1
1585,NIST0079,1
1569,NIST0079,1
1577,NIST0079,1
1554,NIST0079,1
1566,NIST0079,1
1579,NIST0079,1
1555,NIST0079,1
1543,NIST0079,1
1589,NIST0079,1
1553,NIST0079,1
1594,NIST0079,1
1588,NIST0079,1
1576,NIST0079,1
1560,NIST0079,1
1544,NIST0079,1
1584,NIST0079,1
1540,NIST0079,1
1558,NIST0079,1
1568,NIST0079,1
1539,NIST0079,1
1575,NIST0079,1
1545,NIST0079,1
1574,NIST0079,1
1564,NIST0079,1
1570,NIST0079,1
1565,NIST0079,1
470,NIST0083,0
502,NIST0083,0
510,NIST0083,0
511,NIST0083,0
482,NIST0083,0
460,NIST0083,0
504,NIST0083,0
491,NIST0083,0
505,NIST0083,0
509,NIST0083,0
468,NIST0083,0
498,NIST0083,0
493,NIST0083,0
458,NIST0083,0
475,NIST0083,0
476,NIST0083,0
497,NIST0083,0
473,NIST0083,0
472,NIST0083,0
479,NIST0083,0
492,NIST0083,0
465,NIST0083,0
457,NIST0083,0
494,NIST0083,0
503,NIST0083,0
488,NIST0083,0
474,NIST0083,0
496,NIST0083,0
537,NIST0087,0
544,NIST0087,0
518,NIST0087,0
541,NIST0087,0
532,NIST0087,0
545,NIST0087,0
549,NIST0087,0
520,NIST0087,0
569,NIST0087,0
568,NIST0087,0
513,NIST0087,0
548,NIST0087,0
531,NIST0087,0
528,NIST0087,0
524,NIST0087,0
514,NIST0087,0
552,NIST0087,0
560,NIST0087,0
542,NIST0087,0
551,NIST0087,0
540,NIST0087,0
564,NIST0087,0
522,NIST0087,0
519,NIST0087,0
515,NIST0087,0
562,NIST0087,0
543,NIST0087,0
546,NIST0087,0
1634,NIST0092,1
1607,NIST0092,1
1602,NIST0092,1
1647,NIST0092,1
1597,NIST0092,1
1635,NIST0092,1
1612,NIST0092,1
1636,NIST0092,1
1610,NIST0092,1
1650,NIST0092,1
1625,NIST0092,1
1646,NIST0092,1
1605,NIST0092,1
1616,NIST0092,1
1644,NIST0092,1
1622,NIST0092,1
1630,NIST0092,1
1624,NIST0092,1
1606,NIST0092,1
1617,NIST0092,1
1614,NIST0092,1
1626,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1642,NIST0092,1
1640,NIST0092,1
1638,NIST0092,1
1643,NIST0092,1
137,NIST0129,0
125,NIST0129,0
115,NIST0129,0
169,NIST0129,0
129,NIST0129,0
161,NIST0129,0
118,NIST0129,0
168,NIST0129,0
166,NIST0129,0
132,NIST0129,0
153,NIST0129,0
151,NIST0129,0
119,NIST0129,0
155,NIST0129,0
123,NIST0129,0
146,NIST0129,0
133,NIST0129,0
159,NIST0129,0
126,NIST0129,0
121,NIST0129,0
141,NIST0129,0
124,NIST0129,0
122,NIST0129,0
134,NIST0129,0
130,NIST0129,0
138,NIST0129,0
170,NIST0129,0
149,NIST0129,0
226,NIST0139,0
204,NIST0139,0
179,NIST0139,0
176,NIST0139,0
217,NIST0139,0
223,NIST0139,0
187,NIST0139,0
174,NIST0139,0
199,NIST0139,0
208,NIST0139,0
197,NIST0139,0
200,NIST0139,0
203,NIST0139,0
225,NIST0139,0
221,NIST0139,0
209,NIST0139,0
201,NIST0139,0
222,NIST0139,0
214,NIST0139,0
178,NIST0139,0
205,NIST0139,0
173,NIST0139,0
171,NIST0139,0
195,NIST0139,0
190,NIST0139,0
188,NIST0139,0
193,NIST0139,0
207,NIST0139,0
2924,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2179,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2971,Salmonella enterica,1
2987,Salmonella enterica,1
1852,Salmonella enterica,1
2977,Salmonella enterica,1
1788,Salmonella enterica,1
1854,Salmonella enterica,1
1796,Salmonella enterica,1
1842,Salmonella enterica,1
2990,Salmonella enterica,1
2993,Salmonella enterica,1
3011,Salmonella enterica,1
1786,Salmonella enterica,1
1789,Salmonella enterica,1
1830,Salmonella enterica,1
1801,Salmonella enterica,1
1787,Salmonella enterica,1
1816,Salmonella enterica,1
3015,Salmonella enterica,1
1878,Salmonella enterica,1
2975,Salmonella enterica,1
1877,Salmonella enterica,1
1820,Salmonella enterica,1
2983,Salmonella enterica,1
1784,Salmonella enterica,1
1793,Salmonella enterica,1
1869,Salmonella enterica,1
1855,Salmonella enterica,1
1809,Salmonella enterica,1
2972,Salmonella enterica,1
1797,Salmonella enterica,1
2976,Salmonella enterica,1
1772,Salmonella enterica,1
1815,Salmonella enterica,1
3013,Salmonella enterica,1
3006,Salmonella enterica,1
1822,Salmonella enterica,1
1862,Salmonella enterica,1
3012,Salmonella enterica,1
2982,Salmonella enterica,1
2991,Salmonella enterica,1
3020,Salmonella enterica,1
1808,Salmonella enterica,1
1856,Salmonella enterica,1
2980,Salmonella enterica,1
1824,Salmonella enterica,1
1841,Salmonella enterica,1
1802,Salmonella enterica,1
2970,Salmonella enterica,1
1781,Salmonella enterica,1
1839,Salmonella enterica,1
2984,Salmonella enterica,1
1873,Salmonella enterica,1
1875,Salmonella enterica,1
3009,Salmonella enterica,1
3002,Salmonella enterica,1
1825,Salmonella enterica,1
2966,Salmonella enterica,1
1810,Salmonella enterica,1
1812,Salmonella enterica,1
1861,Salmonella enterica,1
3008,Salmonella enterica,1
1876,Salmonella enterica,1
1866,Salmonella enterica,1
1837,Salmonella enterica,1
2989,Salmonella enterica,1
2988,Salmonella enterica,1
1868,Salmonella enterica,1
1829,Salmonella enterica,1
2996,Salmonella enterica,1
1778,Salmonella enterica,1
1782,Salmonella enterica,1
1804,Salmonella enterica,1
1776,Salmonella enterica,1
1769,Salmonella enterica,1
1779,Salmonella enterica,1
1783,Salmonella enterica,1
2999,Salmonella enterica,1
2978,Salmonella enterica,1
1792,Salmonella enterica,1
1847,Salmonella enterica,1
1880,Salmonella enterica,1
1860,Salmonella enterica,1
1795,Salmonella enterica,1
3016,Salmonella enterica,1
1798,Salmonella enterica,1
1942,Shiga Toxin,1
1914,Shiga Toxin,1
1891,Shiga Toxin,1
1926,Shiga Toxin,1
1890,Shiga Toxin,1
1921,Shiga Toxin,1
1967,Shiga Toxin,1
1929,Shiga Toxin,1
1882,Shiga Toxin,1
1948,Shiga Toxin,1
1966,Shiga Toxin,1
1931,Shiga Toxin,1
1986,Shiga Toxin,1
1885,Shiga Toxin,1
1927,Shiga Toxin,1
1984,Shiga Toxin,1
1982,Shiga Toxin,1
1977,Shiga Toxin,1
1899,Shiga Toxin,1
1976,Shiga Toxin,1
1913,Shiga Toxin,1
1961,Shiga Toxin,1
1964,Shiga Toxin,1
1920,Shiga Toxin,1
1979,Shiga Toxin,1
1947,Shiga Toxin,1
1905,Shiga Toxin,1
1992,Shiga Toxin,1
1969,Shiga Toxin,1
1957,Shiga Toxin,1
1916,Shiga Toxin,1
1896,Shiga Toxin,1
1884,Shiga Toxin,1
1889,Shiga Toxin,1
1925,Shiga Toxin,1
1946,Shiga Toxin,1
1910,Shiga Toxin,1
1907,Shiga Toxin,1
1956,Shiga Toxin,1
1933,Shiga Toxin,1
1980,Shiga Toxin,1
1978,Shiga Toxin,1
1989,Shiga Toxin,1
1968,Shiga Toxin,1
1935,Shiga Toxin,1
1892,Shiga Toxin,1
1972,Shiga Toxin,1
1945,Shiga Toxin,1
1973,Shiga Toxin,1
1993,Shiga Toxin,1
1930,Shiga Toxin,1
1949,Shiga Toxin,1
1897,Shiga Toxin,1
1987,Shiga Toxin,1
1894,Shiga Toxin,1
1965,Shiga Toxin,1
1955,Shiga Toxin,1
