index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
585,NIST0071,1,1,0.5325656389923525
591,NIST0071,1,1,0.6385858619358382
576,NIST0071,1,1,0.691784646569089
581,NIST0071,1,1,0.7403104298332922
583,NIST0071,1,1,0.7574843129235129
579,NIST0071,1,1,0.7403104298332922
605,NIST0073,1,1,0.7509129939883307
609,NIST0073,1,0,0.39894454053008666
597,NIST0073,1,1,0.5512069103206406
603,NIST0073,1,1,0.6780633363059761
600,NIST0073,1,0,0.18845775226596936
594,NIST0073,1,1,0.7124442890508537
595,NIST0073,1,1,0.7124442890508537
611,NIST0073,1,0,0.3584344436958941
596,NIST0073,1,1,0.7978099829871074
618,NIST0079,1,1,0.6844111651776822
620,NIST0079,1,1,0.648455208855374
623,NIST0079,1,1,0.5353504133615603
629,NIST0079,1,0,0.3873239093369931
615,NIST0079,1,1,0.8467075463659709
628,NIST0079,1,0,0.3873239093369931
627,NIST0079,1,0,0.3873239093369931
622,NIST0079,1,1,0.556561005609545
617,NIST0079,1,1,0.8202230901217499
185,NIST0083,0,0,0.19161030443680518
195,NIST0083,0,1,0.6811144751526332
182,NIST0083,0,0,0.34121722468441096
193,NIST0083,0,0,0.482096488241566
192,NIST0083,0,0,0.47096036759609095
194,NIST0083,0,0,0.482096488241566
196,NIST0083,0,1,0.6811144751526332
181,NIST0083,0,0,0.34121722468441096
183,NIST0083,0,0,0.19161030443680518
211,NIST0087,0,0,0.41274517877601896
209,NIST0087,0,0,0.46901070641637566
208,NIST0087,0,0,0.46901070641637566
206,NIST0087,0,0,0.3235243337632273
200,NIST0087,0,0,0.44435820132974696
212,NIST0087,0,0,0.3934408319163142
204,NIST0087,0,0,0.3235243337632273
203,NIST0087,0,1,0.5512069103206406
201,NIST0087,0,1,0.5512069103206406
645,NIST0092,1,0,0.3873239093369931
631,NIST0092,1,0,0.32750956130127096
638,NIST0092,1,0,0.31923642609644326
644,NIST0092,1,1,0.8507489825252379
641,NIST0092,1,1,0.5387022716055072
636,NIST0092,1,0,0.31923642609644326
647,NIST0092,1,0,0.3873239093369931
639,NIST0092,1,0,0.46901070641637566
630,NIST0092,1,0,0.32750956130127096
226,NIST0129,0,0,0.33969425351919624
227,NIST0129,0,0,0.3999884246814603
224,NIST0129,0,0,0.1508875598051979
220,NIST0129,0,0,0.17965449672278258
222,NIST0129,0,0,0.1536064394918228
228,NIST0129,0,0,0.22278034684662548
230,NIST0129,0,0,0.21415228192999877
221,NIST0129,0,0,0.1784273648978209
219,NIST0129,0,0,0.1784273648978209
238,NIST0139,0,1,0.5523820655754766
247,NIST0139,0,1,0.5153940080782756
237,NIST0139,0,1,0.5443553290950591
244,NIST0139,0,1,0.5033007392968853
234,NIST0139,0,1,0.5634526339847837
242,NIST0139,0,1,0.7330170231504343
251,NIST0139,0,0,0.3873239093369931
240,NIST0139,0,1,0.7330170231504343
246,NIST0139,0,1,0.5153940080782756
661,Pseudomonas aeruginosa PA-14,1,1,0.5379288673499135
664,Pseudomonas aeruginosa PA-14,1,1,0.5223169151273962
665,Pseudomonas aeruginosa PA-14,1,0,0.4442061530601028
656,Pseudomonas aeruginosa PA-14,1,1,0.5867277683166363
660,Pseudomonas aeruginosa PA-14,1,1,0.5678355336150557
651,Pseudomonas aeruginosa PA-14,1,1,0.5220902019702971
650,Pseudomonas aeruginosa PA-14,1,1,0.5634526339847837
653,Pseudomonas aeruginosa PA-14,1,1,0.5326903049659317
654,Pseudomonas aeruginosa PA-14,1,1,0.5689022873094705
668,Pseudomonas aeruginosa PAO1,1,1,0.5634526339847837
677,Pseudomonas aeruginosa PAO1,1,1,0.5764016613433465
671,Pseudomonas aeruginosa PAO1,1,1,0.5724862348830729
672,Pseudomonas aeruginosa PAO1,1,1,0.736581167980622
666,Pseudomonas aeruginosa PAO1,1,1,0.5634526339847837
683,Pseudomonas aeruginosa PAO1,1,1,0.624131875685944
670,Pseudomonas aeruginosa PAO1,1,1,0.5601207572445802
681,Pseudomonas aeruginosa PAO1,1,1,0.624131875685944
682,Pseudomonas aeruginosa PAO1,1,1,0.624131875685944
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6511991240473847
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7920002439657868
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.624131875685944
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.624131875685944
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7920002439657868
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5025017898877651
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5025017898877651
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8277143115456108
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4647248587834881
287,Pseudomonas fluorescens,0,0,0.3873239093369931
270,Pseudomonas fluorescens,0,1,0.5634526339847837
281,Pseudomonas fluorescens,0,1,0.5456024665903414
271,Pseudomonas fluorescens,0,1,0.5634526339847837
273,Pseudomonas fluorescens,0,0,0.3366480150900612
277,Pseudomonas fluorescens,0,0,0.40488714362361455
286,Pseudomonas fluorescens,0,0,0.3873239093369931
279,Pseudomonas fluorescens,0,1,0.5456024665903414
282,Pseudomonas fluorescens,0,1,0.5253634990433454
719,Staphylococcus aureus JE2,1,0,0.4365267769073848
717,Staphylococcus aureus JE2,1,0,0.4365267769073848
710,Staphylococcus aureus JE2,1,1,0.5418730295373064
712,Staphylococcus aureus JE2,1,1,0.5374223413936713
702,Staphylococcus aureus JE2,1,1,0.889059598418908
705,Staphylococcus aureus JE2,1,1,0.5936143785776141
714,Staphylococcus aureus JE2,1,1,0.8507489825252379
716,Staphylococcus aureus JE2,1,1,0.8986406580924353
718,Staphylococcus aureus JE2,1,0,0.4365267769073848
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5374223413936713
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3895225760300378
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42331088692202123
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5332828204920076
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42331088692202123
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5396853811864163
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5521304948436403
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3661184506846188
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5581414683703358
699,Salmonella enterica,1,1,0.550781021895557
694,Salmonella enterica,1,1,0.7702931033775157
701,Salmonella enterica,1,1,0.5375807781836425
695,Salmonella enterica,1,1,0.7702931033775157
689,Salmonella enterica,1,0,0.3646867885383599
697,Salmonella enterica,1,1,0.6194367990406456
700,Salmonella enterica,1,1,0.5375807781836425
691,Salmonella enterica,1,0,0.4655500589494976
687,Salmonella enterica,1,0,0.37945436531061333
724,NIST0013,0,1,0.5536386480556383
733,NIST0013,0,0,0.4822434331147711
729,NIST0013,0,1,0.5374223413936713
725,NIST0013,0,1,0.5562128971048005
734,NIST0013,0,0,0.4822434331147711
730,NIST0013,0,1,0.5521304948436403
721,NIST0013,0,0,0.31635524654992075
732,NIST0013,0,0,0.4822434331147711
722,NIST0013,0,0,0.32750956130127096
764,NIST0015,1,1,0.5838363967183496
772,NIST0015,1,0,0.4717801907340865
758,NIST0015,1,1,0.5634526339847837
773,NIST0015,1,0,0.4717801907340865
766,NIST0015,1,1,0.8265907120177951
763,NIST0015,1,1,0.5838363967183496
762,NIST0015,1,1,0.5838363967183496
759,NIST0015,1,1,0.7920002439657868
757,NIST0015,1,1,0.5634526339847837
791,NIST0016,1,0,0.45148002610407395
789,NIST0016,1,0,0.45148002610407395
783,NIST0016,1,1,0.7793399834669481
775,NIST0016,1,0,0.4166720120232157
777,NIST0016,1,0,0.4510718902025018
782,NIST0016,1,1,0.9284895208381027
787,NIST0016,1,1,0.8567592526985728
786,NIST0016,1,1,0.8909472482541628
778,NIST0016,1,0,0.4631025465399997
739,NIST0041,0,0,0.46364459769761074
750,NIST0041,0,1,0.6955967341083893
751,NIST0041,0,1,0.6955967341083893
746,NIST0041,0,1,0.5086491071457797
744,NIST0041,0,1,0.5035145467539863
741,NIST0041,0,1,0.6144162159299589
742,NIST0041,0,1,0.654185328167954
740,NIST0041,0,0,0.46364459769761074
743,NIST0041,0,1,0.6948043596670016
808,NIST0046,1,1,0.5479452597780171
806,NIST0046,1,1,0.7425437614806258
795,NIST0046,1,1,0.6355897572705064
801,NIST0046,1,0,0.49768245208121237
805,NIST0046,1,1,0.829861831260882
802,NIST0046,1,1,0.516614310542729
799,NIST0046,1,1,0.9177748321200344
796,NIST0046,1,1,0.6355897572705064
797,NIST0046,1,1,0.6355897572705064
819,NIST0053,1,1,0.5387022716055072
814,NIST0053,1,1,0.5220902019702971
823,NIST0053,1,0,0.48241791033814424
811,NIST0053,1,1,0.6733760854130301
825,NIST0053,1,1,0.541667766563121
826,NIST0053,1,1,0.541667766563121
817,NIST0053,1,0,0.45704569499447784
827,NIST0053,1,1,0.541667766563121
813,NIST0053,1,1,0.5326903049659317
834,NIST0055,1,1,0.5105420590292535
840,NIST0055,1,1,0.8554332076905836
835,NIST0055,1,1,0.5105420590292535
831,NIST0055,1,1,0.5724862348830729
837,NIST0055,1,1,0.8311871724686066
844,NIST0055,1,1,0.6385858619358382
839,NIST0055,1,1,0.8265907120177951
841,NIST0055,1,1,0.8371395844178359
838,NIST0055,1,1,0.8311871724686066
857,NIST0057,1,1,0.82644622150144
860,NIST0057,1,0,0.3635928890307619
856,NIST0057,1,1,0.82644622150144
847,NIST0057,1,1,0.7612607763752989
861,NIST0057,1,1,0.6385858619358382
858,NIST0057,1,0,0.3657467153898834
859,NIST0057,1,0,0.3838923071368809
851,NIST0057,1,1,0.6770941168171412
855,NIST0057,1,1,0.7836280174946569
878,NIST0067,1,1,0.5747988954188449
864,NIST0067,1,1,0.8316415246626006
873,NIST0067,1,0,0.34227751419082086
875,NIST0067,1,0,0.34732898641788257
867,NIST0067,1,0,0.38784239459378106
881,NIST0067,1,1,0.5479452597780171
866,NIST0067,1,1,0.8825193882361858
869,NIST0067,1,0,0.38784239459378106
874,NIST0067,1,0,0.3681267711968931
882,NIST0068,1,1,0.5634526339847837
896,NIST0068,1,1,0.7125555882817937
884,NIST0068,1,1,0.5634526339847837
899,NIST0068,1,0,0.3873239093369931
892,NIST0068,1,0,0.4647248587834881
883,NIST0068,1,1,0.5634526339847837
898,NIST0068,1,0,0.3873239093369931
888,NIST0068,1,1,0.7681528304033062
891,NIST0068,1,0,0.4647248587834881
904,NIST0070,1,1,0.7789004378273688
914,NIST0070,1,0,0.3934408319163142
907,NIST0070,1,1,0.7955278855770186
909,NIST0070,1,1,0.6336051378462124
908,NIST0070,1,1,0.7955278855770186
900,NIST0070,1,1,0.5634526339847837
916,NIST0070,1,0,0.3873239093369931
911,NIST0070,1,1,0.6336051378462124
912,NIST0070,1,0,0.4005655540752068
930,NIST0072,1,1,0.5985243641056475
934,NIST0072,1,0,0.4490115539782244
920,NIST0072,1,1,0.8825193882361858
926,NIST0072,1,1,0.8575094342045666
918,NIST0072,1,1,0.8825193882361858
932,NIST0072,1,1,0.6194367990406456
924,NIST0072,1,1,0.8575094342045666
929,NIST0072,1,1,0.5824758155970761
935,NIST0072,1,1,0.5479452597780171
953,NIST0075,1,1,0.5479452597780171
940,NIST0075,1,0,0.45042752873184166
952,NIST0075,1,0,0.4490115539782244
949,NIST0075,1,0,0.42375274387735534
951,NIST0075,1,1,0.5479452597780171
950,NIST0075,1,0,0.4416647062394913
941,NIST0075,1,0,0.45042752873184166
944,NIST0075,1,1,0.9177748321200344
945,NIST0075,1,1,0.6780633363059761
