index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.875
271,Pseudomonas fluorescens,0,1,0.875
272,Pseudomonas fluorescens,0,1,0.875
273,Pseudomonas fluorescens,0,0,2.0975003728608513e-18
274,Pseudomonas fluorescens,0,0,6.121550807934214e-18
275,Pseudomonas fluorescens,0,0,3.74245898874275e-18
276,Pseudomonas fluorescens,0,0,1.1408881589158167e-13
277,Pseudomonas fluorescens,0,1,0.9997903665735544
278,Pseudomonas fluorescens,0,0,1.1408881589158167e-13
279,Pseudomonas fluorescens,0,1,0.9830607412626993
280,Pseudomonas fluorescens,0,1,0.9830607412626993
281,Pseudomonas fluorescens,0,1,0.9830607412626993
282,Pseudomonas fluorescens,0,1,0.9999999999998743
283,Pseudomonas fluorescens,0,1,0.9999999999998743
284,Pseudomonas fluorescens,0,1,0.9999999999998743
285,Pseudomonas fluorescens,0,1,0.75
286,Pseudomonas fluorescens,0,1,0.75
287,Pseudomonas fluorescens,0,1,0.75
306,E. coli with JES101 plasmid,1,0,0.044869045788056484
307,E. coli with JES101 plasmid,1,0,0.044869045788056484
308,E. coli with JES101 plasmid,1,0,0.044869045788056484
309,E. coli with JES101 plasmid,1,1,0.9999996547810325
310,E. coli with JES101 plasmid,1,1,0.9999996547810325
311,E. coli with JES101 plasmid,1,1,0.9999996547810325
312,E. coli with JES101 plasmid,1,0,1.2064509924008304e-23
313,E. coli with JES101 plasmid,1,0,1.2064509924008304e-23
314,E. coli with JES101 plasmid,1,0,2.423221595388328e-22
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,2.5523398709902003e-06
319,E. coli with JES101 plasmid,1,0,6.309878496588716e-09
320,E. coli with JES101 plasmid,1,0,0.00013315106436562272
321,E. coli with JES101 plasmid,1,1,0.9999999983966097
322,E. coli with JES101 plasmid,1,1,0.9999999983966097
323,E. coli with JES101 plasmid,1,1,0.9999999983966097
450,NIST0045,1,1,0.999999994011924
451,NIST0045,1,0,0.0038584753107966463
452,NIST0045,1,1,0.999999994011924
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,0.9999999998943427
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
486,NIST0049,1,1,1.0
487,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
489,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
492,NIST0049,1,0,1.7060333506805734e-18
493,NIST0049,1,0,1.7060333506805734e-18
494,NIST0049,1,0,1.778737407220968e-18
495,NIST0049,1,0,2.174499197316836e-10
496,NIST0049,1,0,2.174499197316836e-10
497,NIST0049,1,0,1.9524132285767824e-09
498,NIST0049,1,1,1.0
499,NIST0049,1,1,0.9999999999999998
500,NIST0049,1,1,0.9999999999999998
501,NIST0049,1,0,0.5
502,NIST0049,1,0,0.5
503,NIST0049,1,0,0.5
504,NIST0052,1,0,4.1041042825194345e-19
505,NIST0052,1,0,4.1041042825194345e-19
506,NIST0052,1,0,4.1041042825194345e-19
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
511,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999999982
513,NIST0052,1,1,0.9999999999810025
514,NIST0052,1,1,1.0
515,NIST0052,1,1,0.9999999999810025
516,NIST0052,1,1,1.0
517,NIST0052,1,1,0.9999999998943427
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,0,1.5138602407616546e-08
580,NIST0071,1,0,1.5138602407616546e-08
581,NIST0071,1,0,1.5138602407616546e-08
582,NIST0071,1,1,1.0
583,NIST0071,1,1,0.9999999999999931
584,NIST0071,1,1,0.9999999999999931
585,NIST0071,1,1,0.5879802067956049
586,NIST0071,1,0,2.6702607912712194e-11
587,NIST0071,1,1,0.5879802067956049
588,NIST0071,1,1,0.9999999999998768
589,NIST0071,1,1,0.9999999999998768
590,NIST0071,1,1,0.9999999999998768
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,1.0
595,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
597,NIST0073,1,1,1.0
598,NIST0073,1,1,1.0
599,NIST0073,1,1,1.0
600,NIST0073,1,0,3.596379721769425e-20
601,NIST0073,1,0,3.596379721769425e-20
602,NIST0073,1,0,3.596379721769425e-20
603,NIST0073,1,1,0.9999999999999998
604,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
606,NIST0073,1,1,0.9999999999999936
607,NIST0073,1,1,0.9999999999999936
608,NIST0073,1,1,0.9999999999999998
609,NIST0073,1,0,4.573668295982262e-23
610,NIST0073,1,0,4.0476979222746283e-25
611,NIST0073,1,0,4.0476979222746283e-25
648,Pseudomonas aeruginosa PA-14,1,1,0.875
649,Pseudomonas aeruginosa PA-14,1,1,0.875
650,Pseudomonas aeruginosa PA-14,1,1,0.875
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,0,1.7060333506805734e-18
655,Pseudomonas aeruginosa PA-14,1,0,1.778737407220968e-18
656,Pseudomonas aeruginosa PA-14,1,0,1.778737407220968e-18
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
684,Salmonella enterica,1,0,1.8318136379044057e-06
685,Salmonella enterica,1,0,1.8318136379044057e-06
686,Salmonella enterica,1,0,1.8318136379044057e-06
687,Salmonella enterica,1,0,2.1047392552360463e-09
688,Salmonella enterica,1,0,0.0011243905826687308
689,Salmonella enterica,1,1,0.8705139074745691
690,Salmonella enterica,1,1,0.9999999999999858
691,Salmonella enterica,1,1,0.9999999788621448
692,Salmonella enterica,1,0,4.676317953071117e-06
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,0.9999999999810025
695,Salmonella enterica,1,1,0.9999999999810025
696,Salmonella enterica,1,1,0.9999999999999998
697,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
774,NIST0016,1,0,2.111964793189438e-09
775,NIST0016,1,0,1.4804645631898368e-07
776,NIST0016,1,0,2.4478630336568476e-07
777,NIST0016,1,1,1.0
778,NIST0016,1,1,0.9999999974382334
779,NIST0016,1,1,0.9999999974382334
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
786,NIST0016,1,1,0.9999999999999936
787,NIST0016,1,1,0.9999999999999998
788,NIST0016,1,1,0.9999999999999936
789,NIST0016,1,0,2.2750973972759187e-20
790,NIST0016,1,0,1.1296740891855339e-21
791,NIST0016,1,0,2.2750973972759187e-20
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.9939687705871535
796,NIST0046,1,1,0.9939687705871535
797,NIST0046,1,1,0.9939687705871535
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,0.00012499129421712153
802,NIST0046,1,0,1.2311482252357258e-14
803,NIST0046,1,0,0.00012499129421712153
804,NIST0046,1,1,0.9999999998943427
805,NIST0046,1,1,1.0
806,NIST0046,1,1,0.9999999998943427
807,NIST0046,1,0,0.5
808,NIST0046,1,0,0.5
809,NIST0046,1,0,0.5
828,NIST0055,1,0,4.807086389381349e-19
829,NIST0055,1,0,2.6086717800425017e-10
830,NIST0055,1,0,4.807086389381349e-19
831,NIST0055,1,1,1.0
832,NIST0055,1,1,1.0
833,NIST0055,1,1,1.0
834,NIST0055,1,1,1.0
835,NIST0055,1,1,1.0
836,NIST0055,1,1,0.9999999999999996
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,0.9999999999999998
841,NIST0055,1,1,1.0
842,NIST0055,1,1,0.9999999999999998
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
867,NIST0067,1,1,0.9999994358646721
868,NIST0067,1,1,0.9999994358646721
869,NIST0067,1,1,0.9999994358646721
870,NIST0067,1,0,3.1282978255305066e-12
871,NIST0067,1,0,0.0010700214389269727
872,NIST0067,1,0,0.0010700214389269727
873,NIST0067,1,0,2.717962743270963e-20
874,NIST0067,1,0,6.910725106142994e-20
875,NIST0067,1,0,2.717962743270963e-20
876,NIST0067,1,1,0.9999999989372181
877,NIST0067,1,1,0.9999999989372181
878,NIST0067,1,1,0.9999999989372181
879,NIST0067,1,0,0.5
880,NIST0067,1,0,0.5
881,NIST0067,1,0,0.5
