index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
430,NIST0026,1,1,0.5000000000000001
429,NIST0026,1,1,0.5000000000000001
424,NIST0026,1,1,0.9999999999999998
1229,NIST0026,1,1,0.9999999999999998
431,NIST0026,1,1,0.5000000000000001
1234,NIST0026,1,1,1.0
1241,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
1240,NIST0026,1,1,0.9999999999999989
1239,NIST0026,1,1,0.9999999999999989
416,NIST0026,1,1,0.7727272727272728
414,NIST0026,1,1,0.7727272727272728
1232,NIST0026,1,1,0.9999999999999989
1253,NIST0027,1,1,0.9999999999999998
1243,NIST0027,1,1,0.9999999999999458
446,NIST0027,1,1,0.5000000000000001
1250,NIST0027,1,1,1.0
437,NIST0027,1,0,1.1904284045940877e-15
434,NIST0027,1,1,0.7727272727272728
1245,NIST0027,1,1,0.9999999628823473
432,NIST0027,1,1,0.7727272727272728
436,NIST0027,1,0,1.1904284045940877e-15
442,NIST0027,1,1,0.9999999999999996
439,NIST0027,1,1,1.0
1255,NIST0027,1,1,0.9999999795997954
1246,NIST0027,1,1,0.9999999999579567
1256,NIST0027,1,1,0.9999999955487646
447,NIST0027,1,1,0.5000000000000001
443,NIST0027,1,1,0.9999999999999996
1252,NIST0027,1,1,0.9999999999999998
445,NIST0027,1,1,0.5000000000000001
1058,NIST0032,0,1,1.0
1048,NIST0032,0,0,1.052899104565286e-15
1056,NIST0032,0,1,0.9999999999999989
154,NIST0032,0,0,1.990996160287857e-17
1050,NIST0032,0,0,1.6627017811492566e-15
159,NIST0032,0,0,4.449275959753677e-05
1044,NIST0032,0,0,9.202378283647347e-16
157,NIST0032,0,0,3.9916632731672196e-17
1051,NIST0032,0,0,1.6627017811492566e-15
161,NIST0032,0,0,7.248448481735901e-05
152,NIST0032,0,0,8.158752382817216e-20
160,NIST0032,0,0,0.0003554600064123111
1047,NIST0032,0,0,2.599798771176729e-07
151,NIST0032,0,0,8.158752382817216e-20
1057,NIST0032,0,1,1.0
145,NIST0032,0,0,7.365721684881139e-17
1053,NIST0032,0,0,1.1751637383401962e-16
1045,NIST0032,0,0,5.0243404239589284e-09
454,NIST0045,1,1,0.9999999999999969
457,NIST0045,1,1,0.9999999999999996
1263,NIST0045,1,1,0.666666666666666
466,NIST0045,1,1,0.9999999999999998
452,NIST0045,1,1,1.0
1267,NIST0045,1,1,0.9999999999999998
465,NIST0045,1,1,0.9999999999999998
1271,NIST0045,1,1,0.9999999999999991
1272,NIST0045,1,1,0.9999999999996279
1262,NIST0045,1,1,0.9999999999999998
1264,NIST0045,1,1,0.666666666666666
1266,NIST0045,1,1,0.9999999999999998
1265,NIST0045,1,0,0.49999999999999944
1274,NIST0045,1,1,1.0
1269,NIST0045,1,1,0.9999999999999991
453,NIST0045,1,1,0.9999999999999969
1276,NIST0045,1,1,0.8000000000000003
1275,NIST0045,1,1,0.8000000000000003
480,NIST0048,1,1,0.9999999999027804
473,NIST0048,1,1,0.9999999997283209
1288,NIST0048,1,1,0.9999999999999951
472,NIST0048,1,1,0.9999999997283209
1292,NIST0048,1,1,0.500000000000002
483,NIST0048,1,1,0.7222222222222222
1294,NIST0048,1,1,0.9999999999999998
1286,NIST0048,1,1,1.0
1295,NIST0048,1,1,0.9999999999999998
485,NIST0048,1,1,0.7222222222222222
1281,NIST0048,1,1,0.666666666666666
1287,NIST0048,1,1,0.9999999999999998
1289,NIST0048,1,1,0.9999999999999998
1293,NIST0048,1,1,0.9999999999999998
1279,NIST0048,1,1,0.9999999999999953
469,NIST0048,1,1,0.9999999999948905
1291,NIST0048,1,0,0.4999999999999998
470,NIST0048,1,1,0.9999999707769052
493,NIST0049,1,0,1.127745987509029e-15
501,NIST0049,1,1,0.7999999999999997
1299,NIST0049,1,1,0.9998696061199802
1306,NIST0049,1,1,0.9999999999998086
1301,NIST0049,1,1,0.9999736893342048
1300,NIST0049,1,1,0.9998696061199802
496,NIST0049,1,1,1.0
1297,NIST0049,1,1,0.9999999999999998
488,NIST0049,1,1,0.9999999999999987
1298,NIST0049,1,1,0.9999999999999998
1305,NIST0049,1,1,0.9999999999999998
495,NIST0049,1,1,1.0
1309,NIST0049,1,1,1.0
490,NIST0049,1,0,1.1904284045940877e-15
487,NIST0049,1,1,0.9999999999999987
491,NIST0049,1,1,0.7500000000000002
1302,NIST0049,1,1,1.0
492,NIST0049,1,0,1.127745987509029e-15
513,NIST0052,1,1,1.0
1316,NIST0052,1,1,0.9999999999999929
1331,NIST0052,1,1,1.0
1317,NIST0052,1,0,5.419409561027688e-07
516,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
1327,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
1319,NIST0052,1,0,2.2002372816395662e-05
1315,NIST0052,1,1,0.9999999999999896
520,NIST0052,1,1,0.9999999999999998
1330,NIST0052,1,1,1.0
1318,NIST0052,1,0,2.2002372816395662e-05
1326,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999999987
514,NIST0052,1,1,0.9999999999999993
512,NIST0052,1,1,0.9999999999999987
507,NIST0052,1,1,1.0
1345,NIST0054,1,1,1.0
1349,NIST0054,1,1,1.0
1348,NIST0054,1,1,0.9999999999999998
533,NIST0054,1,1,1.0
1334,NIST0054,1,1,0.9999999999999993
1347,NIST0054,1,1,0.9999999999999998
1342,NIST0054,1,1,1.0
1343,NIST0054,1,1,1.0
522,NIST0054,1,1,0.9999999999999976
539,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,0.9999999999999998
1332,NIST0054,1,1,0.9999999999999876
535,NIST0054,1,1,1.0
1336,NIST0054,1,1,0.9999999999999996
530,NIST0054,1,1,0.9999999999999993
1338,NIST0054,1,1,0.9999999999999998
528,NIST0054,1,1,0.9999999954538921
537,NIST0054,1,1,1.0
1075,NIST0056,0,0,0.026856771179622103
174,NIST0056,0,1,0.9999999999969069
1065,NIST0056,0,1,0.666666666666666
1069,NIST0056,0,0,0.04160979660005549
163,NIST0056,0,0,5.0198825225718516e-15
1062,NIST0056,0,1,0.6666666666666674
175,NIST0056,0,1,0.9999999999969069
168,NIST0056,0,1,0.9999999999999996
171,NIST0056,0,0,8.394740521144225e-16
1068,NIST0056,0,0,3.7674784620202914e-15
170,NIST0056,0,0,1.127745987509029e-15
178,NIST0056,0,1,0.7499999999999997
1071,NIST0056,0,0,0.04186668203629746
1073,NIST0056,0,0,1.929279245802851e-16
1076,NIST0056,0,0,0.017729503047978667
176,NIST0056,0,1,0.9999999999969069
1074,NIST0056,0,0,0.18749441075643045
1064,NIST0056,0,1,0.9999999999999996
545,NIST0059,1,1,1.0
1357,NIST0059,1,0,0.4999999999999998
1361,NIST0059,1,1,0.9999999999999993
547,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999969
540,NIST0059,1,1,0.9999999999999976
1358,NIST0059,1,1,0.5000000000000007
548,NIST0059,1,1,1.0
542,NIST0059,1,1,0.9999999999999976
1355,NIST0059,1,1,0.9999999999999998
1367,NIST0059,1,1,1.0
541,NIST0059,1,1,0.9999999999999976
1354,NIST0059,1,1,1.0
555,NIST0059,1,1,0.9999999999999998
550,NIST0059,1,1,0.9999999999999998
554,NIST0059,1,1,1.0
1356,NIST0059,1,0,0.4999999999999998
557,NIST0059,1,1,0.9999999999999998
568,NIST0066,1,1,0.9999999999999998
1377,NIST0066,1,1,0.9999999999999984
570,NIST0066,1,1,0.9844647031328089
1372,NIST0066,1,1,0.9996632110585465
1381,NIST0066,1,0,0.5
571,NIST0066,1,1,0.9844647031328089
1376,NIST0066,1,1,1.0
572,NIST0066,1,1,0.9844647031328089
1384,NIST0066,1,1,0.9999999989311215
562,NIST0066,1,1,1.0
566,NIST0066,1,1,0.5000000000000006
559,NIST0066,1,1,0.9999999999999929
563,NIST0066,1,1,1.0
1368,NIST0066,1,1,0.9999999999999996
569,NIST0066,1,1,0.9999999999999998
564,NIST0066,1,1,0.9999999999672484
1371,NIST0066,1,1,0.999085126454401
1373,NIST0066,1,1,0.9996632110585465
1394,NIST0071,1,1,1.0
583,NIST0071,1,0,0.28630283451966787
1400,NIST0071,1,1,0.9999999999999998
592,NIST0071,1,1,0.9999999999999998
587,NIST0071,1,1,0.9999999999999989
1389,NIST0071,1,0,2.7312387740329043e-06
589,NIST0071,1,1,0.9999999999999993
1397,NIST0071,1,1,0.9999999999999996
584,NIST0071,1,0,0.28630283451966787
1402,NIST0071,1,1,0.9999999999999998
591,NIST0071,1,1,0.9999999999999998
1390,NIST0071,1,0,2.7312387740329043e-06
1393,NIST0071,1,1,1.0
580,NIST0071,1,1,0.9999999999999996
1388,NIST0071,1,1,0.9999999999999998
1386,NIST0071,1,1,0.9999999999999998
1391,NIST0071,1,0,5.145828622556686e-13
1401,NIST0071,1,1,0.9999999999999998
604,NIST0073,1,1,0.9999999999999987
1413,NIST0073,1,1,1.0
596,NIST0073,1,1,0.9999999999995941
1418,NIST0073,1,1,0.9999999999998697
599,NIST0073,1,0,0.5
595,NIST0073,1,1,0.9999999999999991
1407,NIST0073,1,1,0.9999999999999993
598,NIST0073,1,0,0.5
597,NIST0073,1,0,0.5
1421,NIST0073,1,1,1.0
607,NIST0073,1,1,0.999999999999996
606,NIST0073,1,1,0.999999999999996
1420,NIST0073,1,1,0.9999999989311215
1411,NIST0073,1,1,0.6666666666666651
601,NIST0073,1,0,0.4999999999999999
608,NIST0073,1,1,1.0
611,NIST0073,1,1,0.9999999999999993
1405,NIST0073,1,1,1.0
621,NIST0079,1,1,1.0
612,NIST0079,1,0,2.653848117502057e-07
625,NIST0079,1,1,1.0
629,NIST0079,1,1,0.7222222222222222
620,NIST0079,1,1,0.9999999999999984
616,NIST0079,1,1,0.6666666666666671
1431,NIST0079,1,1,0.9999999999999996
1432,NIST0079,1,1,0.9999999999999996
1425,NIST0079,1,0,6.356019993581353e-05
1427,NIST0079,1,0,0.0003180881921740918
614,NIST0079,1,0,2.653848117502057e-07
613,NIST0079,1,0,7.846600589462405e-08
1433,NIST0079,1,1,0.9999999999999996
615,NIST0079,1,1,0.6666666666666671
1422,NIST0079,1,1,0.954911867427082
1426,NIST0079,1,0,6.356019993581353e-05
1424,NIST0079,1,1,0.9999999999999982
624,NIST0079,1,1,0.9999999999999993
1088,NIST0083,0,0,1.5036601070746965e-18
1096,NIST0083,0,0,1.7987011913933972e-18
188,NIST0083,0,1,0.9999999999999998
181,NIST0083,0,0,1.2323769279457383e-16
1095,NIST0083,0,0,4.8893767633923065e-18
184,NIST0083,0,0,3.1696480116006655e-16
1093,NIST0083,0,0,3.4276012834740157e-15
1091,NIST0083,0,0,2.3052815065897248e-12
1087,NIST0083,0,0,3.539441433712927e-17
196,NIST0083,0,0,3.285902745534364e-14
1085,NIST0083,0,0,1.8965182735563552e-16
195,NIST0083,0,0,3.285902745534364e-14
194,NIST0083,0,0,2.5943796715089622e-05
185,NIST0083,0,0,1.4814091844269128e-15
193,NIST0083,0,0,2.5943796715089622e-05
1094,NIST0083,0,0,3.4276012834740157e-15
1080,NIST0083,0,0,1.6433048280478793e-16
186,NIST0083,0,1,0.6666666666666663
1101,NIST0087,0,0,2.315475254780432e-15
200,NIST0087,0,0,6.518123980624591e-16
209,NIST0087,0,1,0.8000000000000012
1112,NIST0087,0,1,0.7500000000000014
1110,NIST0087,0,1,0.9999999999999993
1108,NIST0087,0,0,2.3124737454749684e-09
212,NIST0087,0,1,0.9999999999999989
213,NIST0087,0,0,5.869148474507978e-09
1115,NIST0087,0,1,0.8000000000000003
210,NIST0087,0,1,0.9999999999999964
1104,NIST0087,0,1,1.0
1113,NIST0087,0,1,0.5000000000000006
1103,NIST0087,0,0,2.315475254780432e-15
203,NIST0087,0,0,0.5
198,NIST0087,0,0,6.518123980624591e-16
1109,NIST0087,0,0,2.3124737454749684e-09
1100,NIST0087,0,0,2.6373166155525417e-15
1105,NIST0087,0,1,0.6666666666666651
635,NIST0092,1,0,0.5
1453,NIST0092,1,1,0.9999999999999851
1444,NIST0092,1,1,0.9999736893342048
1445,NIST0092,1,1,0.9998696061199802
1451,NIST0092,1,1,0.9999999999999984
1450,NIST0092,1,1,0.9999999999999989
1454,NIST0092,1,1,0.9999999999999998
637,NIST0092,1,1,0.9999999999999991
645,NIST0092,1,1,0.7222222222222222
1443,NIST0092,1,1,0.9999736893342048
1440,NIST0092,1,1,0.9999999999999991
634,NIST0092,1,0,0.5
633,NIST0092,1,0,0.5
1449,NIST0092,1,1,0.9999999999999984
632,NIST0092,1,1,0.971342880263328
643,NIST0092,1,1,0.9999999999999998
631,NIST0092,1,0,0.49999999999999956
1456,NIST0092,1,1,0.9999999999999998
1133,NIST0129,0,1,0.9999999999999989
227,NIST0129,0,1,0.9999999999999807
228,NIST0129,0,0,1.394413864444508e-14
1116,NIST0129,0,0,2.9065432506976623e-08
226,NIST0129,0,1,0.9999999999999998
1131,NIST0129,0,1,1.0
222,NIST0129,0,0,2.1646771771646958e-07
229,NIST0129,0,1,0.9142665549598612
1123,NIST0129,0,1,0.8000000000000002
1128,NIST0129,0,0,4.012842285848404e-16
224,NIST0129,0,0,3.307718030363078e-19
225,NIST0129,0,1,0.9999999999994129
1132,NIST0129,0,1,0.9999999999999989
219,NIST0129,0,0,6.535031018998508e-16
220,NIST0129,0,0,1.0722617741522548e-15
218,NIST0129,0,0,2.6920130164350933e-17
232,NIST0129,0,1,0.7222222222222222
1126,NIST0129,0,0,4.575259647406202e-15
1144,NIST0139,0,0,2.645840261116207e-16
1134,NIST0139,0,0,5.996881625615832e-16
1141,NIST0139,0,0,3.730361217309599e-16
235,NIST0139,0,1,0.7727272727272728
249,NIST0139,0,1,0.7222222222222222
1147,NIST0139,0,0,4.012842285848404e-16
238,NIST0139,0,0,4.7818475019023626e-08
1148,NIST0139,0,0,4.012842285848404e-16
250,NIST0139,0,1,0.7222222222222222
1140,NIST0139,0,0,3.730361217309599e-16
1137,NIST0139,0,0,5.172516648498215e-16
241,NIST0139,0,0,4.4609249477137815e-15
247,NIST0139,0,1,0.9999999999999987
239,NIST0139,0,0,7.427630641261075e-17
1145,NIST0139,0,0,2.0737266253393598e-15
236,NIST0139,0,1,0.7727272727272728
246,NIST0139,0,1,0.9999999999999987
243,NIST0139,0,0,3.5158058791004854e-15
649,Pseudomonas aeruginosa PA-14,1,1,0.7727272727272728
655,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
654,Pseudomonas aeruginosa PA-14,1,0,1.127745987509029e-15
662,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
651,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,1,0.666666666666668
660,Pseudomonas aeruginosa PA-14,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
668,Pseudomonas aeruginosa PAO1,1,1,0.7727272727272728
683,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
666,Pseudomonas aeruginosa PAO1,1,1,0.7727272727272728
669,Pseudomonas aeruginosa PAO1,1,1,0.9999986401705678
677,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,0.9999986401705678
681,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
673,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999993
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.25000000000000006
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7727272727272728
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.067074248908179e-05
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.25000000000000006
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.1904284045940877e-15
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.871260940826948e-16
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7727272727272728
277,Pseudomonas fluorescens,0,0,0.01854269602248972
272,Pseudomonas fluorescens,0,1,0.7727272727272728
287,Pseudomonas fluorescens,0,1,0.7222222222222222
270,Pseudomonas fluorescens,0,1,0.7727272727272728
274,Pseudomonas fluorescens,0,0,1.637253649013145e-14
275,Pseudomonas fluorescens,0,0,5.55340940651049e-10
273,Pseudomonas fluorescens,0,0,2.2732635834619803e-15
278,Pseudomonas fluorescens,0,0,5.525452497534495e-16
282,Pseudomonas fluorescens,0,0,1.6359202067914395e-17
706,Staphylococcus aureus JE2,1,1,0.9999999999999996
716,Staphylococcus aureus JE2,1,1,0.9999999999999998
702,Staphylococcus aureus JE2,1,1,0.9999999999999842
714,Staphylococcus aureus JE2,1,1,0.9999999999999998
713,Staphylococcus aureus JE2,1,1,0.5000000000000012
703,Staphylococcus aureus JE2,1,1,0.9999999999999993
704,Staphylococcus aureus JE2,1,1,0.9999999999999993
707,Staphylococcus aureus JE2,1,1,0.9999999999999996
719,Staphylococcus aureus JE2,1,1,0.5000000000000001
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5000000000000006
302,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49999999999999933
