index_col,Common Name,Foe
318,NIST0018,0
324,NIST0018,0
326,NIST0018,0
336,NIST0018,0
312,NIST0018,0
694,NIST0019,1
703,NIST0019,1
712,NIST0019,1
706,NIST0019,1
725,NIST0019,1
686,NIST0019,1
700,NIST0019,1
733,NIST0019,1
705,NIST0019,1
691,NIST0019,1
738,NIST0019,1
711,NIST0019,1
722,NIST0019,1
739,NIST0019,1
736,NIST0019,1
731,NIST0019,1
699,NIST0019,1
770,NIST0020,1
787,NIST0020,1
766,NIST0020,1
777,NIST0020,1
794,NIST0020,1
741,NIST0020,1
776,NIST0020,1
797,NIST0020,1
754,NIST0020,1
764,NIST0020,1
763,NIST0020,1
774,NIST0020,1
768,NIST0020,1
769,NIST0020,1
750,NIST0020,1
775,NIST0020,1
784,NIST0020,1
850,NIST0023,1
799,NIST0023,1
818,NIST0023,1
805,NIST0023,1
802,NIST0023,1
822,NIST0023,1
807,NIST0023,1
833,NIST0023,1
834,NIST0023,1
827,NIST0023,1
804,NIST0023,1
811,NIST0023,1
798,NIST0023,1
853,NIST0023,1
809,NIST0023,1
816,NIST0023,1
847,NIST0023,1
870,NIST0025,1
856,NIST0025,1
859,NIST0025,1
884,NIST0025,1
881,NIST0025,1
890,NIST0025,1
876,NIST0025,1
909,NIST0025,1
885,NIST0025,1
886,NIST0025,1
910,NIST0025,1
879,NIST0025,1
896,NIST0025,1
891,NIST0025,1
858,NIST0025,1
865,NIST0025,1
895,NIST0025,1
925,NIST0026,1
913,NIST0026,1
957,NIST0026,1
962,NIST0026,1
934,NIST0026,1
915,NIST0026,1
945,NIST0026,1
921,NIST0026,1
927,NIST0026,1
940,NIST0026,1
956,NIST0026,1
928,NIST0026,1
965,NIST0026,1
964,NIST0026,1
943,NIST0026,1
930,NIST0026,1
936,NIST0026,1
1006,NIST0027,1
1002,NIST0027,1
1015,NIST0027,1
1001,NIST0027,1
1018,NIST0027,1
970,NIST0027,1
1017,NIST0027,1
1009,NIST0027,1
1003,NIST0027,1
969,NIST0027,1
1022,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
996,NIST0027,1
1008,NIST0027,1
974,NIST0027,1
992,NIST0027,1
352,NIST0032,0
354,NIST0032,0
377,NIST0032,0
350,NIST0032,0
344,NIST0032,0
398,NIST0032,0
365,NIST0032,0
387,NIST0032,0
343,NIST0032,0
383,NIST0032,0
356,NIST0032,0
368,NIST0032,0
381,NIST0032,0
388,NIST0032,0
361,NIST0032,0
375,NIST0032,0
347,NIST0032,0
1065,NIST0045,1
1072,NIST0045,1
1042,NIST0045,1
1033,NIST0045,1
1077,NIST0045,1
1026,NIST0045,1
1073,NIST0045,1
1063,NIST0045,1
1058,NIST0045,1
1044,NIST0045,1
1028,NIST0045,1
1052,NIST0045,1
1074,NIST0045,1
1059,NIST0045,1
1040,NIST0045,1
1037,NIST0045,1
1064,NIST0045,1
1122,NIST0048,1
1124,NIST0048,1
1103,NIST0048,1
1096,NIST0048,1
1115,NIST0048,1
1119,NIST0048,1
1118,NIST0048,1
1094,NIST0048,1
1104,NIST0048,1
1109,NIST0048,1
1136,NIST0048,1
1107,NIST0048,1
1088,NIST0048,1
1098,NIST0048,1
1134,NIST0048,1
1102,NIST0048,1
1130,NIST0048,1
1181,NIST0049,1
1176,NIST0049,1
1195,NIST0049,1
1186,NIST0049,1
1158,NIST0049,1
1152,NIST0049,1
1194,NIST0049,1
1174,NIST0049,1
1180,NIST0049,1
1188,NIST0049,1
1196,NIST0049,1
1191,NIST0049,1
1170,NIST0049,1
1142,NIST0049,1
1150,NIST0049,1
1168,NIST0049,1
1140,NIST0049,1
1220,NIST0052,1
1246,NIST0052,1
1230,NIST0052,1
1216,NIST0052,1
1208,NIST0052,1
1232,NIST0052,1
1198,NIST0052,1
1234,NIST0052,1
1202,NIST0052,1
1237,NIST0052,1
1251,NIST0052,1
1250,NIST0052,1
1197,NIST0052,1
1241,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1240,NIST0052,1
1310,NIST0054,1
1274,NIST0054,1
1266,NIST0054,1
1261,NIST0054,1
1303,NIST0054,1
1299,NIST0054,1
1259,NIST0054,1
1287,NIST0054,1
1262,NIST0054,1
1276,NIST0054,1
1283,NIST0054,1
1278,NIST0054,1
1294,NIST0054,1
1280,NIST0054,1
1293,NIST0054,1
1300,NIST0054,1
1291,NIST0054,1
425,NIST0056,0
449,NIST0056,0
400,NIST0056,0
419,NIST0056,0
431,NIST0056,0
404,NIST0056,0
453,NIST0056,0
436,NIST0056,0
422,NIST0056,0
424,NIST0056,0
410,NIST0056,0
399,NIST0056,0
405,NIST0056,0
406,NIST0056,0
414,NIST0056,0
451,NIST0056,0
433,NIST0056,0
1352,NIST0059,1
1339,NIST0059,1
1320,NIST0059,1
1357,NIST0059,1
1316,NIST0059,1
1344,NIST0059,1
1343,NIST0059,1
1367,NIST0059,1
1315,NIST0059,1
1338,NIST0059,1
1327,NIST0059,1
1322,NIST0059,1
1360,NIST0059,1
1318,NIST0059,1
1328,NIST0059,1
1349,NIST0059,1
1340,NIST0059,1
1397,NIST0066,1
1379,NIST0066,1
1392,NIST0066,1
1416,NIST0066,1
1422,NIST0066,1
1386,NIST0066,1
1385,NIST0066,1
1378,NIST0066,1
1371,NIST0066,1
1376,NIST0066,1
1411,NIST0066,1
1415,NIST0066,1
1396,NIST0066,1
1391,NIST0066,1
1401,NIST0066,1
1417,NIST0066,1
1403,NIST0066,1
1459,NIST0071,1
1474,NIST0071,1
1442,NIST0071,1
1480,NIST0071,1
1460,NIST0071,1
1425,NIST0071,1
1448,NIST0071,1
1477,NIST0071,1
1445,NIST0071,1
1431,NIST0071,1
1466,NIST0071,1
1451,NIST0071,1
1439,NIST0071,1
1475,NIST0071,1
1455,NIST0071,1
1468,NIST0071,1
1433,NIST0071,1
1487,NIST0073,1
1492,NIST0073,1
1522,NIST0073,1
1508,NIST0073,1
1517,NIST0073,1
1512,NIST0073,1
1510,NIST0073,1
1523,NIST0073,1
1500,NIST0073,1
1504,NIST0073,1
1538,NIST0073,1
1506,NIST0073,1
1524,NIST0073,1
1483,NIST0073,1
1496,NIST0073,1
1485,NIST0073,1
1502,NIST0073,1
1550,NIST0079,1
1552,NIST0079,1
1570,NIST0079,1
1562,NIST0079,1
1576,NIST0079,1
1559,NIST0079,1
1563,NIST0079,1
1541,NIST0079,1
1540,NIST0079,1
1557,NIST0079,1
1575,NIST0079,1
1581,NIST0079,1
1573,NIST0079,1
1595,NIST0079,1
1546,NIST0079,1
1574,NIST0079,1
1577,NIST0079,1
482,NIST0083,0
480,NIST0083,0
468,NIST0083,0
490,NIST0083,0
473,NIST0083,0
497,NIST0083,0
479,NIST0083,0
465,NIST0083,0
500,NIST0083,0
460,NIST0083,0
470,NIST0083,0
485,NIST0083,0
486,NIST0083,0
509,NIST0083,0
467,NIST0083,0
511,NIST0083,0
456,NIST0083,0
519,NIST0087,0
555,NIST0087,0
557,NIST0087,0
529,NIST0087,0
556,NIST0087,0
549,NIST0087,0
515,NIST0087,0
552,NIST0087,0
533,NIST0087,0
520,NIST0087,0
518,NIST0087,0
544,NIST0087,0
532,NIST0087,0
527,NIST0087,0
531,NIST0087,0
541,NIST0087,0
568,NIST0087,0
1609,NIST0092,1
1639,NIST0092,1
1645,NIST0092,1
1614,NIST0092,1
1624,NIST0092,1
1642,NIST0092,1
1651,NIST0092,1
1631,NIST0092,1
1650,NIST0092,1
1598,NIST0092,1
1626,NIST0092,1
1607,NIST0092,1
1628,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1649,NIST0092,1
1646,NIST0092,1
120,NIST0129,0
148,NIST0129,0
132,NIST0129,0
127,NIST0129,0
128,NIST0129,0
147,NIST0129,0
122,NIST0129,0
150,NIST0129,0
138,NIST0129,0
154,NIST0129,0
161,NIST0129,0
170,NIST0129,0
133,NIST0129,0
143,NIST0129,0
136,NIST0129,0
157,NIST0129,0
142,NIST0129,0
226,NIST0139,0
212,NIST0139,0
197,NIST0139,0
195,NIST0139,0
176,NIST0139,0
211,NIST0139,0
208,NIST0139,0
178,NIST0139,0
223,NIST0139,0
204,NIST0139,0
210,NIST0139,0
194,NIST0139,0
216,NIST0139,0
209,NIST0139,0
175,NIST0139,0
221,NIST0139,0
196,NIST0139,0
2952,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2170,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
1815,Salmonella enterica,1
3005,Salmonella enterica,1
3020,Salmonella enterica,1
1772,Salmonella enterica,1
1836,Salmonella enterica,1
2968,Salmonella enterica,1
2972,Salmonella enterica,1
1769,Salmonella enterica,1
2992,Salmonella enterica,1
1774,Salmonella enterica,1
1781,Salmonella enterica,1
1770,Salmonella enterica,1
1862,Salmonella enterica,1
1768,Salmonella enterica,1
1811,Salmonella enterica,1
1817,Salmonella enterica,1
1810,Salmonella enterica,1
1808,Salmonella enterica,1
1802,Salmonella enterica,1
1843,Salmonella enterica,1
1780,Salmonella enterica,1
1855,Salmonella enterica,1
2991,Salmonella enterica,1
1853,Salmonella enterica,1
1833,Salmonella enterica,1
2971,Salmonella enterica,1
3000,Salmonella enterica,1
1845,Salmonella enterica,1
1837,Salmonella enterica,1
1813,Salmonella enterica,1
1829,Salmonella enterica,1
1804,Salmonella enterica,1
2995,Salmonella enterica,1
1863,Salmonella enterica,1
3009,Salmonella enterica,1
1778,Salmonella enterica,1
1861,Salmonella enterica,1
1842,Salmonella enterica,1
1831,Salmonella enterica,1
1870,Salmonella enterica,1
1832,Salmonella enterica,1
1795,Salmonella enterica,1
1779,Salmonella enterica,1
3008,Salmonella enterica,1
1794,Salmonella enterica,1
1797,Salmonella enterica,1
2969,Salmonella enterica,1
1807,Salmonella enterica,1
2999,Salmonella enterica,1
2979,Salmonella enterica,1
2980,Salmonella enterica,1
1944,Shiga Toxin,1
1994,Shiga Toxin,1
1961,Shiga Toxin,1
1966,Shiga Toxin,1
1934,Shiga Toxin,1
1920,Shiga Toxin,1
1976,Shiga Toxin,1
1978,Shiga Toxin,1
1890,Shiga Toxin,1
1932,Shiga Toxin,1
1928,Shiga Toxin,1
1963,Shiga Toxin,1
1927,Shiga Toxin,1
1914,Shiga Toxin,1
1885,Shiga Toxin,1
1954,Shiga Toxin,1
1918,Shiga Toxin,1
1896,Shiga Toxin,1
1909,Shiga Toxin,1
1911,Shiga Toxin,1
1882,Shiga Toxin,1
1912,Shiga Toxin,1
1975,Shiga Toxin,1
1951,Shiga Toxin,1
1907,Shiga Toxin,1
1936,Shiga Toxin,1
1948,Shiga Toxin,1
1985,Shiga Toxin,1
1887,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1904,Shiga Toxin,1
1967,Shiga Toxin,1
1903,Shiga Toxin,1
2061,NIST0013,0
2085,NIST0013,0
2088,NIST0013,0
2054,NIST0013,0
2058,NIST0013,0
2084,NIST0013,0
2056,NIST0013,0
2098,NIST0013,0
2076,NIST0013,0
2055,NIST0013,0
2071,NIST0013,0
2073,NIST0013,0
2090,NIST0013,0
2068,NIST0013,0
2089,NIST0013,0
2086,NIST0013,0
2053,NIST0013,0
2280,NIST0015,1
2282,NIST0015,1
2327,NIST0015,1
2292,NIST0015,1
2303,NIST0015,1
2307,NIST0015,1
2309,NIST0015,1
2330,NIST0015,1
2320,NIST0015,1
2290,NIST0015,1
2304,NIST0015,1
2288,NIST0015,1
2310,NIST0015,1
2323,NIST0015,1
2331,NIST0015,1
2298,NIST0015,1
2284,NIST0015,1
2362,NIST0016,1
2363,NIST0016,1
2393,NIST0016,1
2375,NIST0016,1
2388,NIST0016,1
2371,NIST0016,1
2369,NIST0016,1
2359,NIST0016,1
2351,NIST0016,1
2374,NIST0016,1
2342,NIST0016,1
2372,NIST0016,1
2341,NIST0016,1
2365,NIST0016,1
2384,NIST0016,1
2347,NIST0016,1
2360,NIST0016,1
2128,NIST0041,0
2147,NIST0041,0
2125,NIST0041,0
2161,NIST0041,0
2132,NIST0041,0
2117,NIST0041,0
2120,NIST0041,0
2110,NIST0041,0
2145,NIST0041,0
2149,NIST0041,0
2116,NIST0041,0
2115,NIST0041,0
2121,NIST0041,0
2154,NIST0041,0
2163,NIST0041,0
2140,NIST0041,0
2118,NIST0041,0
2445,NIST0046,1
2428,NIST0046,1
2432,NIST0046,1
2401,NIST0046,1
2442,NIST0046,1
2403,NIST0046,1
2439,NIST0046,1
2434,NIST0046,1
2408,NIST0046,1
2422,NIST0046,1
2446,NIST0046,1
2441,NIST0046,1
2405,NIST0046,1
2436,NIST0046,1
2419,NIST0046,1
2430,NIST0046,1
2413,NIST0046,1
2461,NIST0053,1
2507,NIST0053,1
2468,NIST0053,1
2497,NIST0053,1
2487,NIST0053,1
2455,NIST0053,1
2491,NIST0053,1
2505,NIST0053,1
2488,NIST0053,1
2464,NIST0053,1
2451,NIST0053,1
2452,NIST0053,1
2477,NIST0053,1
2506,NIST0053,1
2476,NIST0053,1
2494,NIST0053,1
2475,NIST0053,1
2548,NIST0055,1
2557,NIST0055,1
2539,NIST0055,1
2530,NIST0055,1
2518,NIST0055,1
2525,NIST0055,1
2534,NIST0055,1
2543,NIST0055,1
2529,NIST0055,1
2560,NIST0055,1
2558,NIST0055,1
2522,NIST0055,1
2559,NIST0055,1
2541,NIST0055,1
2520,NIST0055,1
2511,NIST0055,1
2537,NIST0055,1
2603,NIST0057,1
2592,NIST0057,1
2604,NIST0057,1
2620,NIST0057,1
2611,NIST0057,1
2598,NIST0057,1
2577,NIST0057,1
2565,NIST0057,1
2609,NIST0057,1
2581,NIST0057,1
2619,NIST0057,1
2579,NIST0057,1
2618,NIST0057,1
2605,NIST0057,1
2568,NIST0057,1
2583,NIST0057,1
2573,NIST0057,1
2627,NIST0067,1
2671,NIST0067,1
2654,NIST0067,1
2664,NIST0067,1
2639,NIST0067,1
2624,NIST0067,1
2657,NIST0067,1
2649,NIST0067,1
2677,NIST0067,1
2636,NIST0067,1
2667,NIST0067,1
2643,NIST0067,1
2628,NIST0067,1
2674,NIST0067,1
2640,NIST0067,1
2659,NIST0067,1
2651,NIST0067,1
2719,NIST0068,1
2686,NIST0068,1
2713,NIST0068,1
2688,NIST0068,1
2731,NIST0068,1
2700,NIST0068,1
2703,NIST0068,1
2691,NIST0068,1
2698,NIST0068,1
2715,NIST0068,1
2692,NIST0068,1
2734,NIST0068,1
2728,NIST0068,1
2690,NIST0068,1
2705,NIST0068,1
2708,NIST0068,1
2723,NIST0068,1
2765,NIST0070,1
2774,NIST0070,1
2761,NIST0070,1
2784,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2741,NIST0070,1
2746,NIST0070,1
2773,NIST0070,1
2744,NIST0070,1
2768,NIST0070,1
2753,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2783,NIST0070,1
2775,NIST0070,1
2770,NIST0070,1
2826,NIST0072,1
2819,NIST0072,1
2829,NIST0072,1
2817,NIST0072,1
2814,NIST0072,1
2793,NIST0072,1
2813,NIST0072,1
2794,NIST0072,1
2818,NIST0072,1
2831,NIST0072,1
2835,NIST0072,1
2807,NIST0072,1
2837,NIST0072,1
2808,NIST0072,1
2823,NIST0072,1
2849,NIST0072,1
2806,NIST0072,1
2883,NIST0075,1
2858,NIST0075,1
2860,NIST0075,1
2856,NIST0075,1
2863,NIST0075,1
2889,NIST0075,1
2905,NIST0075,1
2879,NIST0075,1
2875,NIST0075,1
2906,NIST0075,1
2893,NIST0075,1
2900,NIST0075,1
2896,NIST0075,1
2884,NIST0075,1
2874,NIST0075,1
2866,NIST0075,1
2862,NIST0075,1
