index_col,Common Name,Foe
23694,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
97042,NIST0011,0
97673,NIST0011,0
99283,NIST0011,0
97607,NIST0011,0
99062,NIST0011,0
98048,NIST0011,0
101303,NIST0011,0
100922,NIST0011,0
96023,NIST0011,0
101114,NIST0011,0
98691,NIST0011,0
96133,NIST0011,0
101462,NIST0011,0
100952,NIST0011,0
100116,NIST0011,0
96637,NIST0011,0
99918,NIST0011,0
99359,NIST0011,0
101048,NIST0011,0
99819,NIST0011,0
99405,NIST0011,0
100975,NIST0011,0
99685,NIST0011,0
98390,NIST0011,0
98210,NIST0011,0
96620,NIST0011,0
98364,NIST0011,0
100508,NIST0011,0
101875,NIST0011,0
100144,NIST0011,0
101727,NIST0011,0
101537,NIST0011,0
99919,NIST0011,0
100630,NIST0011,0
97951,NIST0011,0
97894,NIST0011,0
96248,NIST0011,0
99556,NIST0011,0
97562,NIST0011,0
101817,NIST0011,0
101599,NIST0011,0
101315,NIST0011,0
101864,NIST0011,0
98097,NIST0011,0
100406,NIST0011,0
99344,NIST0011,0
99196,NIST0011,0
101743,NIST0011,0
96709,NIST0011,0
101245,NIST0011,0
96187,NIST0011,0
98345,NIST0011,0
101459,NIST0011,0
100960,NIST0011,0
97586,NIST0011,0
99488,NIST0011,0
96426,NIST0011,0
101118,NIST0011,0
99807,NIST0011,0
99167,NIST0011,0
101507,NIST0011,0
100686,NIST0011,0
99082,NIST0011,0
97106,NIST0011,0
96080,NIST0011,0
96670,NIST0011,0
100433,NIST0011,0
100721,NIST0011,0
100135,NIST0011,0
100883,NIST0011,0
101850,NIST0011,0
97277,NIST0011,0
98402,NIST0011,0
99332,NIST0011,0
97142,NIST0011,0
98216,NIST0011,0
96039,NIST0011,0
101924,NIST0011,0
99103,NIST0011,0
96974,NIST0011,0
98331,NIST0011,0
96173,NIST0011,0
99664,NIST0011,0
96737,NIST0011,0
101161,NIST0011,0
101490,NIST0011,0
97706,NIST0011,0
100928,NIST0011,0
99102,NIST0011,0
96066,NIST0011,0
97598,NIST0011,0
100524,NIST0011,0
101330,NIST0011,0
101239,NIST0011,0
96192,NIST0011,0
101724,NIST0011,0
101042,NIST0011,0
101912,NIST0011,0
99879,NIST0011,0
101653,NIST0011,0
100158,NIST0011,0
101400,NIST0011,0
100865,NIST0011,0
98009,NIST0011,0
96016,NIST0011,0
97729,NIST0011,0
99432,NIST0011,0
95955,NIST0011,0
97497,NIST0011,0
99951,NIST0011,0
96447,NIST0011,0
101700,NIST0011,0
97238,NIST0011,0
100559,NIST0011,0
101268,NIST0011,0
99182,NIST0011,0
96920,NIST0011,0
96683,NIST0011,0
99229,NIST0011,0
100910,NIST0011,0
96425,NIST0011,0
100051,NIST0011,0
101309,NIST0011,0
99607,NIST0011,0
99406,NIST0011,0
98091,NIST0011,0
101200,NIST0011,0
97388,NIST0011,0
100739,NIST0011,0
98762,NIST0011,0
96463,NIST0011,0
101862,NIST0011,0
99742,NIST0011,0
96159,NIST0011,0
100678,NIST0011,0
97050,NIST0011,0
100494,NIST0011,0
96294,NIST0011,0
99581,NIST0011,0
99564,NIST0011,0
101650,NIST0011,0
96288,NIST0011,0
99428,NIST0011,0
99241,NIST0011,0
96699,NIST0011,0
98600,NIST0011,0
101172,NIST0011,0
97651,NIST0011,0
100775,NIST0011,0
96714,NIST0011,0
100832,NIST0011,0
101216,NIST0011,0
98714,NIST0011,0
96837,NIST0011,0
98352,NIST0011,0
101453,NIST0011,0
101619,NIST0011,0
101807,NIST0011,0
96884,NIST0011,0
96198,NIST0011,0
98461,NIST0011,0
98961,NIST0011,0
99672,NIST0011,0
100509,NIST0011,0
99364,NIST0011,0
99050,NIST0011,0
99425,NIST0011,0
97728,NIST0011,0
100785,NIST0011,0
101155,NIST0011,0
101863,NIST0011,0
96180,NIST0011,0
99795,NIST0011,0
98500,NIST0011,0
97852,NIST0011,0
98876,NIST0011,0
98001,NIST0011,0
96071,NIST0011,0
98980,NIST0011,0
98403,NIST0011,0
97111,NIST0011,0
100963,NIST0011,0
95956,NIST0011,0
98103,NIST0011,0
101494,NIST0011,0
98293,NIST0011,0
100003,NIST0011,0
97490,NIST0011,0
95927,NIST0011,0
95928,NIST0011,0
98595,NIST0011,0
100382,NIST0011,0
98305,NIST0011,0
99457,NIST0011,0
97691,NIST0011,0
99532,NIST0011,0
99221,NIST0011,0
101584,NIST0011,0
96548,NIST0011,0
99720,NIST0011,0
95947,NIST0011,0
99728,NIST0011,0
99977,NIST0011,0
101837,NIST0011,0
98413,NIST0011,0
98699,NIST0011,0
96687,NIST0011,0
100986,NIST0011,0
97138,NIST0011,0
101102,NIST0011,0
101540,NIST0011,0
98706,NIST0011,0
98200,NIST0011,0
99942,NIST0011,0
100528,NIST0011,0
100420,NIST0011,0
97774,NIST0011,0
100565,NIST0011,0
98165,NIST0011,0
97621,NIST0011,0
96344,NIST0011,0
98882,NIST0011,0
101852,NIST0011,0
98258,NIST0011,0
101107,NIST0011,0
101923,NIST0011,0
98974,NIST0011,0
98509,NIST0011,0
98958,NIST0011,0
100813,NIST0011,0
101094,NIST0011,0
98504,NIST0011,0
98047,NIST0011,0
97258,NIST0011,0
98292,NIST0011,0
97517,NIST0011,0
101128,NIST0011,0
99507,NIST0011,0
99823,NIST0011,0
101023,NIST0011,0
97908,NIST0011,0
100987,NIST0011,0
96451,NIST0011,0
100030,NIST0011,0
100712,NIST0011,0
96370,NIST0011,0
100163,NIST0011,0
96657,NIST0011,0
96815,NIST0011,0
96767,NIST0011,0
98442,NIST0011,0
96241,NIST0011,0
101750,NIST0011,0
97184,NIST0011,0
99191,NIST0011,0
96410,NIST0011,0
96779,NIST0011,0
98590,NIST0011,0
99499,NIST0011,0
98984,NIST0011,0
100403,NIST0011,0
100539,NIST0011,0
101630,NIST0011,0
98955,NIST0011,0
97403,NIST0011,0
100361,NIST0011,0
101585,NIST0011,0
100556,NIST0011,0
100345,NIST0011,0
96439,NIST0011,0
98568,NIST0011,0
98028,NIST0011,0
97552,NIST0011,0
96010,NIST0011,0
101323,NIST0011,0
96542,NIST0011,0
97902,NIST0011,0
101832,NIST0011,0
96424,NIST0011,0
101096,NIST0011,0
99301,NIST0011,0
101418,NIST0011,0
96627,NIST0011,0
101391,NIST0011,0
98400,NIST0011,0
100001,NIST0011,0
97849,NIST0011,0
98075,NIST0011,0
99847,NIST0011,0
97498,NIST0011,0
96249,NIST0011,0
98662,NIST0011,0
100070,NIST0011,0
97861,NIST0011,0
96770,NIST0011,0
97476,NIST0011,0
101243,NIST0011,0
98524,NIST0011,0
100586,NIST0011,0
95987,NIST0011,0
184533,NIST0012,0
185208,NIST0012,0
185565,NIST0012,0
185440,NIST0012,0
185043,NIST0012,0
188123,NIST0012,0
187868,NIST0012,0
189964,NIST0012,0
185517,NIST0012,0
189815,NIST0012,0
189760,NIST0012,0
189293,NIST0012,0
186013,NIST0012,0
186114,NIST0012,0
184806,NIST0012,0
187487,NIST0012,0
184668,NIST0012,0
185080,NIST0012,0
188335,NIST0012,0
189089,NIST0012,0
188634,NIST0012,0
184490,NIST0012,0
186014,NIST0012,0
188856,NIST0012,0
186761,NIST0012,0
187105,NIST0012,0
187517,NIST0012,0
189840,NIST0012,0
186115,NIST0012,0
185027,NIST0012,0
184144,NIST0012,0
185286,NIST0012,0
188904,NIST0012,0
186884,NIST0012,0
188548,NIST0012,0
188306,NIST0012,0
186613,NIST0012,0
187930,NIST0012,0
188155,NIST0012,0
185412,NIST0012,0
189682,NIST0012,0
187888,NIST0012,0
188396,NIST0012,0
188184,NIST0012,0
184849,NIST0012,0
188599,NIST0012,0
187628,NIST0012,0
187359,NIST0012,0
187014,NIST0012,0
184324,NIST0012,0
188974,NIST0012,0
188205,NIST0012,0
188181,NIST0012,0
187162,NIST0012,0
189379,NIST0012,0
185715,NIST0012,0
189547,NIST0012,0
188428,NIST0012,0
187021,NIST0012,0
184636,NIST0012,0
189096,NIST0012,0
185901,NIST0012,0
185464,NIST0012,0
187224,NIST0012,0
185574,NIST0012,0
184857,NIST0012,0
188774,NIST0012,0
187593,NIST0012,0
187974,NIST0012,0
189212,NIST0012,0
185876,NIST0012,0
188187,NIST0012,0
185344,NIST0012,0
184615,NIST0012,0
189430,NIST0012,0
186707,NIST0012,0
187426,NIST0012,0
190029,NIST0012,0
186743,NIST0012,0
189716,NIST0012,0
188951,NIST0012,0
186330,NIST0012,0
187205,NIST0012,0
187566,NIST0012,0
185236,NIST0012,0
185011,NIST0012,0
189033,NIST0012,0
186762,NIST0012,0
185042,NIST0012,0
185097,NIST0012,0
188404,NIST0012,0
187796,NIST0012,0
187564,NIST0012,0
186880,NIST0012,0
186958,NIST0012,0
185055,NIST0012,0
185037,NIST0012,0
188604,NIST0012,0
186793,NIST0012,0
184729,NIST0012,0
188681,NIST0012,0
185443,NIST0012,0
187779,NIST0012,0
185520,NIST0012,0
184677,NIST0012,0
186803,NIST0012,0
190114,NIST0012,0
185661,NIST0012,0
187184,NIST0012,0
188214,NIST0012,0
186812,NIST0012,0
184907,NIST0012,0
187834,NIST0012,0
185047,NIST0012,0
189028,NIST0012,0
186047,NIST0012,0
186200,NIST0012,0
187387,NIST0012,0
186307,NIST0012,0
185238,NIST0012,0
184557,NIST0012,0
189433,NIST0012,0
184387,NIST0012,0
185005,NIST0012,0
189369,NIST0012,0
187735,NIST0012,0
188114,NIST0012,0
187302,NIST0012,0
189621,NIST0012,0
188213,NIST0012,0
184946,NIST0012,0
187260,NIST0012,0
188412,NIST0012,0
189168,NIST0012,0
186336,NIST0012,0
189044,NIST0012,0
187819,NIST0012,0
185740,NIST0012,0
187763,NIST0012,0
188025,NIST0012,0
185211,NIST0012,0
188597,NIST0012,0
186683,NIST0012,0
185854,NIST0012,0
188286,NIST0012,0
188749,NIST0012,0
186208,NIST0012,0
186347,NIST0012,0
187811,NIST0012,0
186250,NIST0012,0
188886,NIST0012,0
189520,NIST0012,0
188648,NIST0012,0
185842,NIST0012,0
187149,NIST0012,0
184133,NIST0012,0
185082,NIST0012,0
184476,NIST0012,0
188367,NIST0012,0
185762,NIST0012,0
184836,NIST0012,0
186809,NIST0012,0
187280,NIST0012,0
187048,NIST0012,0
185985,NIST0012,0
188405,NIST0012,0
189581,NIST0012,0
184569,NIST0012,0
188411,NIST0012,0
186860,NIST0012,0
189190,NIST0012,0
185601,NIST0012,0
189273,NIST0012,0
184863,NIST0012,0
184992,NIST0012,0
186554,NIST0012,0
189556,NIST0012,0
185476,NIST0012,0
188808,NIST0012,0
189557,NIST0012,0
185392,NIST0012,0
189377,NIST0012,0
188070,NIST0012,0
186170,NIST0012,0
185134,NIST0012,0
186698,NIST0012,0
188975,NIST0012,0
189387,NIST0012,0
188457,NIST0012,0
187533,NIST0012,0
187297,NIST0012,0
185371,NIST0012,0
184233,NIST0012,0
188053,NIST0012,0
189813,NIST0012,0
188555,NIST0012,0
185059,NIST0012,0
186647,NIST0012,0
187676,NIST0012,0
184966,NIST0012,0
188162,NIST0012,0
185152,NIST0012,0
187857,NIST0012,0
186401,NIST0012,0
186827,NIST0012,0
184299,NIST0012,0
185825,NIST0012,0
184676,NIST0012,0
188340,NIST0012,0
186444,NIST0012,0
187146,NIST0012,0
187908,NIST0012,0
187133,NIST0012,0
188480,NIST0012,0
187598,NIST0012,0
189948,NIST0012,0
187789,NIST0012,0
189324,NIST0012,0
189308,NIST0012,0
186293,NIST0012,0
187672,NIST0012,0
185418,NIST0012,0
187464,NIST0012,0
185711,NIST0012,0
185767,NIST0012,0
187161,NIST0012,0
187469,NIST0012,0
188018,NIST0012,0
187028,NIST0012,0
187022,NIST0012,0
190097,NIST0012,0
186528,NIST0012,0
187774,NIST0012,0
188320,NIST0012,0
185958,NIST0012,0
188655,NIST0012,0
187733,NIST0012,0
189876,NIST0012,0
190027,NIST0012,0
186934,NIST0012,0
188254,NIST0012,0
185900,NIST0012,0
185154,NIST0012,0
184717,NIST0012,0
188972,NIST0012,0
187900,NIST0012,0
185000,NIST0012,0
186773,NIST0012,0
188199,NIST0012,0
189551,NIST0012,0
185713,NIST0012,0
187770,NIST0012,0
189341,NIST0012,0
189863,NIST0012,0
184613,NIST0012,0
188722,NIST0012,0
187080,NIST0012,0
187756,NIST0012,0
188338,NIST0012,0
187369,NIST0012,0
189860,NIST0012,0
187512,NIST0012,0
188523,NIST0012,0
188888,NIST0012,0
186998,NIST0012,0
188390,NIST0012,0
186378,NIST0012,0
190055,NIST0012,0
189686,NIST0012,0
184452,NIST0012,0
185204,NIST0012,0
188781,NIST0012,0
187350,NIST0012,0
184150,NIST0012,0
