index_col,Common Name,Foe
99432,NIST0011,0
98625,NIST0011,0
100582,NIST0011,0
100595,NIST0011,0
100135,NIST0011,0
99229,NIST0011,0
99860,NIST0011,0
99425,NIST0011,0
100286,NIST0011,0
96657,NIST0011,0
95943,NIST0011,0
101586,NIST0011,0
99665,NIST0011,0
96252,NIST0011,0
99698,NIST0011,0
100282,NIST0011,0
101727,NIST0011,0
98995,NIST0011,0
100524,NIST0011,0
98623,NIST0011,0
97321,NIST0011,0
97363,NIST0011,0
101775,NIST0011,0
98647,NIST0011,0
100163,NIST0011,0
96714,NIST0011,0
96344,NIST0011,0
96901,NIST0011,0
101619,NIST0011,0
99391,NIST0011,0
97958,NIST0011,0
100461,NIST0011,0
101698,NIST0011,0
101880,NIST0011,0
101243,NIST0011,0
99893,NIST0011,0
99815,NIST0011,0
100098,NIST0011,0
98399,NIST0011,0
98173,NIST0011,0
98210,NIST0011,0
101503,NIST0011,0
96056,NIST0011,0
97862,NIST0011,0
101444,NIST0011,0
101303,NIST0011,0
98305,NIST0011,0
98138,NIST0011,0
101054,NIST0011,0
101336,NIST0011,0
98430,NIST0011,0
99863,NIST0011,0
96811,NIST0011,0
97609,NIST0011,0
100159,NIST0011,0
100870,NIST0011,0
98803,NIST0011,0
97607,NIST0011,0
100692,NIST0011,0
98091,NIST0011,0
100203,NIST0011,0
99621,NIST0011,0
97894,NIST0011,0
99650,NIST0011,0
98119,NIST0011,0
97621,NIST0011,0
98766,NIST0011,0
98075,NIST0011,0
96071,NIST0011,0
98691,NIST0011,0
99283,NIST0011,0
95934,NIST0011,0
100999,NIST0011,0
98931,NIST0011,0
98727,NIST0011,0
97948,NIST0011,0
100222,NIST0011,0
98714,NIST0011,0
99807,NIST0011,0
96221,NIST0011,0
101832,NIST0011,0
96709,NIST0011,0
99884,NIST0011,0
98746,NIST0011,0
101354,NIST0011,0
100144,NIST0011,0
101584,NIST0011,0
100208,NIST0011,0
98806,NIST0011,0
101462,NIST0011,0
101887,NIST0011,0
99103,NIST0011,0
101803,NIST0011,0
97849,NIST0011,0
101245,NIST0011,0
99819,NIST0011,0
98882,NIST0011,0
100152,NIST0011,0
98524,NIST0011,0
96549,NIST0011,0
98829,NIST0011,0
101235,NIST0011,0
98603,NIST0011,0
100085,NIST0011,0
96277,NIST0011,0
99951,NIST0011,0
96294,NIST0011,0
101187,NIST0011,0
100621,NIST0011,0
99638,NIST0011,0
96650,NIST0011,0
100792,NIST0011,0
96039,NIST0011,0
96300,NIST0011,0
99808,NIST0011,0
101867,NIST0011,0
101516,NIST0011,0
101520,NIST0011,0
99693,NIST0011,0
96737,NIST0011,0
100614,NIST0011,0
98220,NIST0011,0
101567,NIST0011,0
96731,NIST0011,0
96743,NIST0011,0
97066,NIST0011,0
96581,NIST0011,0
100003,NIST0011,0
99056,NIST0011,0
98920,NIST0011,0
97237,NIST0011,0
101096,NIST0011,0
100923,NIST0011,0
100420,NIST0011,0
99897,NIST0011,0
98292,NIST0011,0
99728,NIST0011,0
101649,NIST0011,0
97832,NIST0011,0
95949,NIST0011,0
97388,NIST0011,0
96962,NIST0011,0
97861,NIST0011,0
100499,NIST0011,0
101507,NIST0011,0
100565,NIST0011,0
101239,NIST0011,0
100953,NIST0011,0
96439,NIST0011,0
98984,NIST0011,0
95927,NIST0011,0
98283,NIST0011,0
100657,NIST0011,0
98349,NIST0011,0
100785,NIST0011,0
99970,NIST0011,0
99727,NIST0011,0
96241,NIST0011,0
100265,NIST0011,0
101637,NIST0011,0
98622,NIST0011,0
96859,NIST0011,0
96009,NIST0011,0
100883,NIST0011,0
99993,NIST0011,0
98953,NIST0011,0
101662,NIST0011,0
96361,NIST0011,0
99077,NIST0011,0
100570,NIST0011,0
100952,NIST0011,0
100878,NIST0011,0
99661,NIST0011,0
100000,NIST0011,0
100816,NIST0011,0
100275,NIST0011,0
100032,NIST0011,0
100361,NIST0011,0
185443,NIST0012,0
187462,NIST0012,0
189044,NIST0012,0
184907,NIST0012,0
184303,NIST0012,0
185464,NIST0012,0
189387,NIST0012,0
188811,NIST0012,0
190048,NIST0012,0
185204,NIST0012,0
188018,NIST0012,0
186148,NIST0012,0
188555,NIST0012,0
185642,NIST0012,0
187146,NIST0012,0
188627,NIST0012,0
185715,NIST0012,0
187134,NIST0012,0
187264,NIST0012,0
185286,NIST0012,0
187367,NIST0012,0
184879,NIST0012,0
188187,NIST0012,0
189814,NIST0012,0
185713,NIST0012,0
187536,NIST0012,0
184627,NIST0012,0
190078,NIST0012,0
188917,NIST0012,0
188214,NIST0012,0
187022,NIST0012,0
184533,NIST0012,0
186255,NIST0012,0
189423,NIST0012,0
188548,NIST0012,0
185514,NIST0012,0
188003,NIST0012,0
189137,NIST0012,0
189664,NIST0012,0
186583,NIST0012,0
189599,NIST0012,0
184808,NIST0012,0
185740,NIST0012,0
190060,NIST0012,0
186083,NIST0012,0
186205,NIST0012,0
187671,NIST0012,0
188007,NIST0012,0
187077,NIST0012,0
187997,NIST0012,0
187141,NIST0012,0
185928,NIST0012,0
189608,NIST0012,0
185745,NIST0012,0
188549,NIST0012,0
188035,NIST0012,0
186762,NIST0012,0
188367,NIST0012,0
187892,NIST0012,0
189590,NIST0012,0
187487,NIST0012,0
188070,NIST0012,0
187648,NIST0012,0
186389,NIST0012,0
187080,NIST0012,0
185637,NIST0012,0
187381,NIST0012,0
187789,NIST0012,0
184570,NIST0012,0
188289,NIST0012,0
186921,NIST0012,0
185404,NIST0012,0
189200,NIST0012,0
188686,NIST0012,0
185782,NIST0012,0
185440,NIST0012,0
184315,NIST0012,0
190029,NIST0012,0
188041,NIST0012,0
184913,NIST0012,0
188776,NIST0012,0
186767,NIST0012,0
185757,NIST0012,0
186592,NIST0012,0
185412,NIST0012,0
187614,NIST0012,0
187297,NIST0012,0
184291,NIST0012,0
188285,NIST0012,0
189752,NIST0012,0
185965,NIST0012,0
189868,NIST0012,0
187530,NIST0012,0
187676,NIST0012,0
186554,NIST0012,0
188777,NIST0012,0
188330,NIST0012,0
189427,NIST0012,0
186482,NIST0012,0
185601,NIST0012,0
190123,NIST0012,0
187804,NIST0012,0
190067,NIST0012,0
184240,NIST0012,0
187757,NIST0012,0
188785,NIST0012,0
189268,NIST0012,0
185653,NIST0012,0
188340,NIST0012,0
187233,NIST0012,0
188162,NIST0012,0
186793,NIST0012,0
189669,NIST0012,0
185609,NIST0012,0
188213,NIST0012,0
187890,NIST0012,0
187561,NIST0012,0
186528,NIST0012,0
189153,NIST0012,0
189986,NIST0012,0
188254,NIST0012,0
185406,NIST0012,0
186226,NIST0012,0
185330,NIST0012,0
186000,NIST0012,0
188841,NIST0012,0
187858,NIST0012,0
187243,NIST0012,0
188584,NIST0012,0
185166,NIST0012,0
185826,NIST0012,0
187752,NIST0012,0
185186,NIST0012,0
184792,NIST0012,0
188390,NIST0012,0
188819,NIST0012,0
190052,NIST0012,0
185562,NIST0012,0
185293,NIST0012,0
189892,NIST0012,0
187857,NIST0012,0
184233,NIST0012,0
186537,NIST0012,0
186862,NIST0012,0
187166,NIST0012,0
185042,NIST0012,0
187325,NIST0012,0
188544,NIST0012,0
188265,NIST0012,0
185174,NIST0012,0
185270,NIST0012,0
186434,NIST0012,0
187555,NIST0012,0
184953,NIST0012,0
184855,NIST0012,0
189388,NIST0012,0
184803,NIST0012,0
188074,NIST0012,0
188909,NIST0012,0
184643,NIST0012,0
184178,NIST0012,0
184397,NIST0012,0
187176,NIST0012,0
188405,NIST0012,0
185187,NIST0012,0
187876,NIST0012,0
188880,NIST0012,0
189765,NIST0012,0
189113,NIST0012,0
188411,NIST0012,0
186070,NIST0012,0
189194,NIST0012,0
186735,NIST0012,0
189079,NIST0012,0
188971,NIST0012,0
184825,NIST0012,0
184820,NIST0012,0
187126,NIST0012,0
185201,NIST0012,0
187735,NIST0012,0
185059,NIST0012,0
184857,NIST0012,0
187359,NIST0012,0
185436,NIST0012,0
188476,NIST0012,0
188974,NIST0012,0
185259,NIST0012,0
188529,NIST0012,0
187177,NIST0012,0
189466,NIST0012,0
189698,NIST0012,0
185719,NIST0012,0
184709,NIST0012,0
189727,NIST0012,0
189876,NIST0012,0
187021,NIST0012,0
185628,NIST0012,0
189815,NIST0012,0
185463,NIST0012,0
188898,NIST0012,0
123626,NIST0014,0
121290,NIST0014,0
120219,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
120357,NIST0014,0
122673,NIST0014,0
123093,NIST0014,0
122027,NIST0014,0
121900,NIST0014,0
122686,NIST0014,0
122914,NIST0014,0
122911,NIST0014,0
121994,NIST0014,0
125226,NIST0014,0
123306,NIST0014,0
120146,NIST0014,0
122525,NIST0014,0
125580,NIST0014,0
123253,NIST0014,0
121439,NIST0014,0
122192,NIST0014,0
123620,NIST0014,0
125877,NIST0014,0
124758,NIST0014,0
123953,NIST0014,0
121028,NIST0014,0
125147,NIST0014,0
119959,NIST0014,0
120899,NIST0014,0
121031,NIST0014,0
122081,NIST0014,0
122464,NIST0014,0
121638,NIST0014,0
125902,NIST0014,0
121083,NIST0014,0
125753,NIST0014,0
124036,NIST0014,0
123903,NIST0014,0
122273,NIST0014,0
123331,NIST0014,0
124710,NIST0014,0
122384,NIST0014,0
122156,NIST0014,0
121798,NIST0014,0
124468,NIST0014,0
120672,NIST0014,0
121951,NIST0014,0
121699,NIST0014,0
125089,NIST0014,0
124701,NIST0014,0
119936,NIST0014,0
124848,NIST0014,0
121527,NIST0014,0
122475,NIST0014,0
123355,NIST0014,0
123502,NIST0014,0
121583,NIST0014,0
123638,NIST0014,0
123309,NIST0014,0
121404,NIST0014,0
123180,NIST0014,0
122344,NIST0014,0
120457,NIST0014,0
124115,NIST0014,0
124965,NIST0014,0
122869,NIST0014,0
123813,NIST0014,0
122123,NIST0014,0
121617,NIST0014,0
123651,NIST0014,0
123241,NIST0014,0
120367,NIST0014,0
120162,NIST0014,0
124266,NIST0014,0
123805,NIST0014,0
120858,NIST0014,0
122106,NIST0014,0
120213,NIST0014,0
120798,NIST0014,0
121657,NIST0014,0
123475,NIST0014,0
123324,NIST0014,0
120220,NIST0014,0
120232,NIST0014,0
124151,NIST0014,0
121240,NIST0014,0
121413,NIST0014,0
122723,NIST0014,0
121565,NIST0014,0
122936,NIST0014,0
121962,NIST0014,0
121660,NIST0014,0
123175,NIST0014,0
124892,NIST0014,0
125390,NIST0014,0
123531,NIST0014,0
123681,NIST0014,0
123179,NIST0014,0
125180,NIST0014,0
122654,NIST0014,0
120670,NIST0014,0
120738,NIST0014,0
122994,NIST0014,0
122306,NIST0014,0
125869,NIST0014,0
125472,NIST0014,0
123887,NIST0014,0
122903,NIST0014,0
125094,NIST0014,0
124577,NIST0014,0
120902,NIST0014,0
122630,NIST0014,0
122573,NIST0014,0
124276,NIST0014,0
123861,NIST0014,0
124002,NIST0014,0
125492,NIST0014,0
124955,NIST0014,0
121451,NIST0014,0
124470,NIST0014,0
120555,NIST0014,0
121273,NIST0014,0
122190,NIST0014,0
123964,NIST0014,0
125474,NIST0014,0
122820,NIST0014,0
121845,NIST0014,0
125672,NIST0014,0
124257,NIST0014,0
123441,NIST0014,0
120599,NIST0014,0
122971,NIST0014,0
125576,NIST0014,0
122402,NIST0014,0
121948,NIST0014,0
122445,NIST0014,0
120639,NIST0014,0
120747,NIST0014,0
123381,NIST0014,0
124762,NIST0014,0
121676,NIST0014,0
121735,NIST0014,0
120627,NIST0014,0
123299,NIST0014,0
123991,NIST0014,0
121495,NIST0014,0
121253,NIST0014,0
121322,NIST0014,0
122369,NIST0014,0
124686,NIST0014,0
121106,NIST0014,0
120447,NIST0014,0
124652,NIST0014,0
121858,NIST0014,0
125375,NIST0014,0
120928,NIST0014,0
121317,NIST0014,0
124533,NIST0014,0
121149,NIST0014,0
120380,NIST0014,0
124888,NIST0014,0
123221,NIST0014,0
123543,NIST0014,0
123070,NIST0014,0
125215,NIST0014,0
122450,NIST0014,0
121691,NIST0014,0
124595,NIST0014,0
125798,NIST0014,0
120728,NIST0014,0
122474,NIST0014,0
121429,NIST0014,0
123798,NIST0014,0
121898,NIST0014,0
120867,NIST0014,0
123004,NIST0014,0
120990,NIST0014,0
121867,NIST0014,0
124142,NIST0014,0
119919,NIST0014,0
121175,NIST0014,0
122566,NIST0014,0
123282,NIST0014,0
120956,NIST0014,0
122102,NIST0014,0
121804,NIST0014,0
125768,NIST0014,0
121316,NIST0014,0
120083,NIST0014,0
121200,NIST0014,0
124576,NIST0014,0
121505,NIST0014,0
120122,NIST0014,0
125268,NIST0014,0
123496,NIST0014,0
124656,NIST0014,0
123676,NIST0014,0
123452,NIST0014,0
120309,NIST0014,0
112099,NIST0018,0
109005,NIST0018,0
109893,NIST0018,0
112431,NIST0018,0
113029,NIST0018,0
110628,NIST0018,0
108679,NIST0018,0
110653,NIST0018,0
109170,NIST0018,0
110138,NIST0018,0
110433,NIST0018,0
112911,NIST0018,0
109555,NIST0018,0
109603,NIST0018,0
108402,NIST0018,0
112832,NIST0018,0
110812,NIST0018,0
111818,NIST0018,0
111172,NIST0018,0
111390,NIST0018,0
113393,NIST0018,0
110657,NIST0018,0
111198,NIST0018,0
111885,NIST0018,0
113412,NIST0018,0
112956,NIST0018,0
113299,NIST0018,0
110530,NIST0018,0
109113,NIST0018,0
111068,NIST0018,0
113284,NIST0018,0
110502,NIST0018,0
110274,NIST0018,0
108932,NIST0018,0
110846,NIST0018,0
113134,NIST0018,0
110635,NIST0018,0
111700,NIST0018,0
111619,NIST0018,0
110585,NIST0018,0
111814,NIST0018,0
110911,NIST0018,0
111101,NIST0018,0
110357,NIST0018,0
113096,NIST0018,0
111052,NIST0018,0
108806,NIST0018,0
113321,NIST0018,0
111121,NIST0018,0
110843,NIST0018,0
110841,NIST0018,0
108900,NIST0018,0
113270,NIST0018,0
109058,NIST0018,0
110933,NIST0018,0
110119,NIST0018,0
109709,NIST0018,0
109873,NIST0018,0
110320,NIST0018,0
112773,NIST0018,0
108703,NIST0018,0
113566,NIST0018,0
109138,NIST0018,0
113120,NIST0018,0
113051,NIST0018,0
108790,NIST0018,0
113477,NIST0018,0
108571,NIST0018,0
110693,NIST0018,0
111190,NIST0018,0
113830,NIST0018,0
107955,NIST0018,0
111265,NIST0018,0
111110,NIST0018,0
112416,NIST0018,0
113430,NIST0018,0
111571,NIST0018,0
111405,NIST0018,0
110775,NIST0018,0
111820,NIST0018,0
113611,NIST0018,0
112839,NIST0018,0
112715,NIST0018,0
108508,NIST0018,0
112978,NIST0018,0
112949,NIST0018,0
112273,NIST0018,0
111507,NIST0018,0
111381,NIST0018,0
109592,NIST0018,0
110515,NIST0018,0
113107,NIST0018,0
109975,NIST0018,0
109855,NIST0018,0
110949,NIST0018,0
109278,NIST0018,0
108007,NIST0018,0
109823,NIST0018,0
108762,NIST0018,0
110782,NIST0018,0
113248,NIST0018,0
108257,NIST0018,0
111019,NIST0018,0
110187,NIST0018,0
108291,NIST0018,0
109599,NIST0018,0
108874,NIST0018,0
111806,NIST0018,0
111826,NIST0018,0
108406,NIST0018,0
113079,NIST0018,0
109730,NIST0018,0
110287,NIST0018,0
109838,NIST0018,0
110180,NIST0018,0
112622,NIST0018,0
110051,NIST0018,0
111970,NIST0018,0
108134,NIST0018,0
108901,NIST0018,0
108172,NIST0018,0
111207,NIST0018,0
108698,NIST0018,0
111382,NIST0018,0
112410,NIST0018,0
111452,NIST0018,0
113291,NIST0018,0
112670,NIST0018,0
109720,NIST0018,0
110920,NIST0018,0
112943,NIST0018,0
113410,NIST0018,0
108183,NIST0018,0
111453,NIST0018,0
111332,NIST0018,0
108597,NIST0018,0
109125,NIST0018,0
108749,NIST0018,0
113652,NIST0018,0
108438,NIST0018,0
111492,NIST0018,0
109791,NIST0018,0
112308,NIST0018,0
108600,NIST0018,0
109967,NIST0018,0
112133,NIST0018,0
108466,NIST0018,0
112722,NIST0018,0
113729,NIST0018,0
108505,NIST0018,0
108393,NIST0018,0
108851,NIST0018,0
108416,NIST0018,0
111280,NIST0018,0
113519,NIST0018,0
109096,NIST0018,0
111445,NIST0018,0
111283,NIST0018,0
108694,NIST0018,0
113907,NIST0018,0
112029,NIST0018,0
110864,NIST0018,0
110053,NIST0018,0
109540,NIST0018,0
109105,NIST0018,0
113303,NIST0018,0
111322,NIST0018,0
112128,NIST0018,0
111569,NIST0018,0
110040,NIST0018,0
112788,NIST0018,0
109645,NIST0018,0
109361,NIST0018,0
112732,NIST0018,0
112034,NIST0018,0
110252,NIST0018,0
110041,NIST0018,0
108729,NIST0018,0
108145,NIST0018,0
110312,NIST0018,0
109287,NIST0018,0
113732,NIST0018,0
113596,NIST0018,0
111466,NIST0018,0
109272,NIST0018,0
109335,NIST0018,0
112024,NIST0018,0
111048,NIST0018,0
109181,NIST0018,0
109766,NIST0018,0
109415,NIST0018,0
111459,NIST0018,0
108524,NIST0018,0
110273,NIST0018,0
113516,NIST0018,0
112914,NIST0018,0
113523,NIST0018,0
109979,NIST0018,0
113118,NIST0018,0
109630,NIST0018,0
79188,NIST0019,1
81889,NIST0019,1
78315,NIST0019,1
80466,NIST0019,1
78483,NIST0019,1
81000,NIST0019,1
