index_col,Common Name,Foe
368,NIST0020,1
364,NIST0020,1
370,NIST0020,1
371,NIST0020,1
387,NIST0023,1
380,NIST0023,1
395,NIST0023,1
384,NIST0023,1
389,NIST0023,1
382,NIST0023,1
386,NIST0023,1
409,NIST0025,1
397,NIST0025,1
398,NIST0025,1
403,NIST0025,1
406,NIST0025,1
396,NIST0025,1
411,NIST0025,1
417,NIST0026,1
426,NIST0026,1
422,NIST0026,1
427,NIST0026,1
429,NIST0026,1
420,NIST0026,1
424,NIST0026,1
439,NIST0027,1
434,NIST0027,1
447,NIST0027,1
446,NIST0027,1
432,NIST0027,1
445,NIST0027,1
435,NIST0027,1
146,NIST0032,0
148,NIST0032,0
161,NIST0032,0
160,NIST0032,0
156,NIST0032,0
153,NIST0032,0
152,NIST0032,0
457,NIST0045,1
458,NIST0045,1
452,NIST0045,1
453,NIST0045,1
464,NIST0045,1
461,NIST0045,1
451,NIST0045,1
475,NIST0048,1
468,NIST0048,1
474,NIST0048,1
473,NIST0048,1
481,NIST0048,1
469,NIST0048,1
470,NIST0048,1
495,NIST0049,1
488,NIST0049,1
486,NIST0049,1
494,NIST0049,1
487,NIST0049,1
502,NIST0049,1
493,NIST0049,1
521,NIST0052,1
518,NIST0052,1
506,NIST0052,1
508,NIST0052,1
519,NIST0052,1
510,NIST0052,1
511,NIST0052,1
534,NIST0054,1
533,NIST0054,1
529,NIST0054,1
532,NIST0054,1
525,NIST0054,1
531,NIST0054,1
530,NIST0054,1
164,NIST0056,0
165,NIST0056,0
178,NIST0056,0
174,NIST0056,0
168,NIST0056,0
172,NIST0056,0
173,NIST0056,0
551,NIST0059,1
542,NIST0059,1
540,NIST0059,1
547,NIST0059,1
550,NIST0059,1
543,NIST0059,1
553,NIST0059,1
574,NIST0066,1
559,NIST0066,1
560,NIST0066,1
563,NIST0066,1
569,NIST0066,1
568,NIST0066,1
558,NIST0066,1
590,NIST0071,1
589,NIST0071,1
584,NIST0071,1
580,NIST0071,1
588,NIST0071,1
593,NIST0071,1
587,NIST0071,1
607,NIST0073,1
601,NIST0073,1
594,NIST0073,1
602,NIST0073,1
595,NIST0073,1
600,NIST0073,1
605,NIST0073,1
618,NIST0079,1
620,NIST0079,1
612,NIST0079,1
623,NIST0079,1
625,NIST0079,1
614,NIST0079,1
624,NIST0079,1
181,NIST0083,0
186,NIST0083,0
192,NIST0083,0
193,NIST0083,0
189,NIST0083,0
191,NIST0083,0
195,NIST0083,0
205,NIST0087,0
207,NIST0087,0
214,NIST0087,0
202,NIST0087,0
204,NIST0087,0
198,NIST0087,0
211,NIST0087,0
641,NIST0092,1
631,NIST0092,1
636,NIST0092,1
630,NIST0092,1
634,NIST0092,1
633,NIST0092,1
639,NIST0092,1
230,NIST0129,0
228,NIST0129,0
232,NIST0129,0
221,NIST0129,0
226,NIST0129,0
222,NIST0129,0
224,NIST0129,0
246,NIST0139,0
235,NIST0139,0
237,NIST0139,0
245,NIST0139,0
247,NIST0139,0
242,NIST0139,0
244,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
670,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
719,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
694,Salmonella enterica,1
685,Salmonella enterica,1
696,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
684,Salmonella enterica,1
688,Salmonella enterica,1
729,NIST0013,0
723,NIST0013,0
721,NIST0013,0
728,NIST0013,0
737,NIST0013,0
735,NIST0013,0
722,NIST0013,0
768,NIST0015,1
756,NIST0015,1
761,NIST0015,1
757,NIST0015,1
764,NIST0015,1
770,NIST0015,1
767,NIST0015,1
780,NIST0016,1
787,NIST0016,1
775,NIST0016,1
785,NIST0016,1
779,NIST0016,1
786,NIST0016,1
777,NIST0016,1
752,NIST0041,0
739,NIST0041,0
741,NIST0041,0
748,NIST0041,0
750,NIST0041,0
755,NIST0041,0
742,NIST0041,0
809,NIST0046,1
806,NIST0046,1
808,NIST0046,1
805,NIST0046,1
807,NIST0046,1
793,NIST0046,1
794,NIST0046,1
817,NIST0053,1
813,NIST0053,1
823,NIST0053,1
816,NIST0053,1
814,NIST0053,1
825,NIST0053,1
820,NIST0053,1
842,NIST0055,1
832,NIST0055,1
843,NIST0055,1
833,NIST0055,1
835,NIST0055,1
844,NIST0055,1
837,NIST0055,1
855,NIST0057,1
847,NIST0057,1
860,NIST0057,1
859,NIST0057,1
862,NIST0057,1
853,NIST0057,1
848,NIST0057,1
874,NIST0067,1
873,NIST0067,1
869,NIST0067,1
867,NIST0067,1
872,NIST0067,1
875,NIST0067,1
871,NIST0067,1
889,NIST0068,1
892,NIST0068,1
886,NIST0068,1
885,NIST0068,1
882,NIST0068,1
890,NIST0068,1
898,NIST0068,1
914,NIST0070,1
910,NIST0070,1
913,NIST0070,1
907,NIST0070,1
911,NIST0070,1
903,NIST0070,1
909,NIST0070,1
934,NIST0072,1
935,NIST0072,1
931,NIST0072,1
930,NIST0072,1
927,NIST0072,1
920,NIST0072,1
932,NIST0072,1
945,NIST0075,1
946,NIST0075,1
944,NIST0075,1
942,NIST0075,1
950,NIST0075,1
951,NIST0075,1
941,NIST0075,1
