index_col,Common Name,Foe
422,NIST0026,1
1234,NIST0026,1
1237,NIST0026,1
1227,NIST0026,1
425,NIST0026,1
1239,NIST0026,1
1233,NIST0026,1
421,NIST0026,1
1226,NIST0026,1
1230,NIST0026,1
1224,NIST0026,1
1228,NIST0026,1
1259,NIST0027,1
1243,NIST0027,1
1258,NIST0027,1
1254,NIST0027,1
446,NIST0027,1
449,NIST0027,1
440,NIST0027,1
1247,NIST0027,1
441,NIST0027,1
447,NIST0027,1
448,NIST0027,1
1255,NIST0027,1
443,NIST0027,1
432,NIST0027,1
1242,NIST0027,1
1244,NIST0027,1
433,NIST0027,1
438,NIST0027,1
1045,NIST0032,0
157,NIST0032,0
1060,NIST0032,0
149,NIST0032,0
158,NIST0032,0
159,NIST0032,0
1057,NIST0032,0
146,NIST0032,0
151,NIST0032,0
1051,NIST0032,0
1050,NIST0032,0
1047,NIST0032,0
156,NIST0032,0
1044,NIST0032,0
1055,NIST0032,0
1059,NIST0032,0
1058,NIST0032,0
145,NIST0032,0
450,NIST0045,1
459,NIST0045,1
465,NIST0045,1
462,NIST0045,1
1261,NIST0045,1
1267,NIST0045,1
1274,NIST0045,1
1269,NIST0045,1
464,NIST0045,1
466,NIST0045,1
1275,NIST0045,1
1266,NIST0045,1
452,NIST0045,1
1262,NIST0045,1
1277,NIST0045,1
1270,NIST0045,1
1265,NIST0045,1
1264,NIST0045,1
482,NIST0048,1
1294,NIST0048,1
1287,NIST0048,1
473,NIST0048,1
468,NIST0048,1
1293,NIST0048,1
1295,NIST0048,1
484,NIST0048,1
481,NIST0048,1
1279,NIST0048,1
483,NIST0048,1
1284,NIST0048,1
471,NIST0048,1
476,NIST0048,1
478,NIST0048,1
1278,NIST0048,1
1280,NIST0048,1
1290,NIST0048,1
1300,NIST0049,1
1303,NIST0049,1
486,NIST0049,1
1311,NIST0049,1
1309,NIST0049,1
1306,NIST0049,1
1302,NIST0049,1
488,NIST0049,1
1305,NIST0049,1
1312,NIST0049,1
500,NIST0049,1
491,NIST0049,1
1296,NIST0049,1
496,NIST0049,1
1307,NIST0049,1
1308,NIST0049,1
495,NIST0049,1
1304,NIST0049,1
514,NIST0052,1
513,NIST0052,1
1324,NIST0052,1
1316,NIST0052,1
520,NIST0052,1
510,NIST0052,1
1326,NIST0052,1
1331,NIST0052,1
1325,NIST0052,1
504,NIST0052,1
521,NIST0052,1
1318,NIST0052,1
1314,NIST0052,1
1327,NIST0052,1
516,NIST0052,1
1322,NIST0052,1
1321,NIST0052,1
509,NIST0052,1
1339,NIST0054,1
538,NIST0054,1
539,NIST0054,1
528,NIST0054,1
1332,NIST0054,1
536,NIST0054,1
1335,NIST0054,1
530,NIST0054,1
1340,NIST0054,1
1337,NIST0054,1
1334,NIST0054,1
1345,NIST0054,1
523,NIST0054,1
1343,NIST0054,1
534,NIST0054,1
527,NIST0054,1
532,NIST0054,1
525,NIST0054,1
1064,NIST0056,0
174,NIST0056,0
178,NIST0056,0
1073,NIST0056,0
1069,NIST0056,0
1078,NIST0056,0
1063,NIST0056,0
170,NIST0056,0
1075,NIST0056,0
169,NIST0056,0
163,NIST0056,0
1071,NIST0056,0
1062,NIST0056,0
165,NIST0056,0
1066,NIST0056,0
1076,NIST0056,0
166,NIST0056,0
179,NIST0056,0
1366,NIST0059,1
543,NIST0059,1
542,NIST0059,1
1352,NIST0059,1
546,NIST0059,1
547,NIST0059,1
551,NIST0059,1
1365,NIST0059,1
1363,NIST0059,1
553,NIST0059,1
1360,NIST0059,1
548,NIST0059,1
1359,NIST0059,1
541,NIST0059,1
556,NIST0059,1
1355,NIST0059,1
557,NIST0059,1
1364,NIST0059,1
1377,NIST0066,1
558,NIST0066,1
567,NIST0066,1
1375,NIST0066,1
560,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1385,NIST0066,1
563,NIST0066,1
571,NIST0066,1
1376,NIST0066,1
566,NIST0066,1
569,NIST0066,1
575,NIST0066,1
1372,NIST0066,1
1384,NIST0066,1
1381,NIST0066,1
559,NIST0066,1
592,NIST0071,1
1400,NIST0071,1
589,NIST0071,1
1401,NIST0071,1
1395,NIST0071,1
578,NIST0071,1
1388,NIST0071,1
1402,NIST0071,1
583,NIST0071,1
577,NIST0071,1
581,NIST0071,1
582,NIST0071,1
588,NIST0071,1
576,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
585,NIST0071,1
1393,NIST0071,1
1407,NIST0073,1
604,NIST0073,1
605,NIST0073,1
1411,NIST0073,1
1420,NIST0073,1
1413,NIST0073,1
1414,NIST0073,1
608,NIST0073,1
599,NIST0073,1
1406,NIST0073,1
607,NIST0073,1
1421,NIST0073,1
1408,NIST0073,1
1416,NIST0073,1
606,NIST0073,1
594,NIST0073,1
595,NIST0073,1
610,NIST0073,1
619,NIST0079,1
1429,NIST0079,1
1434,NIST0079,1
625,NIST0079,1
615,NIST0079,1
622,NIST0079,1
616,NIST0079,1
1433,NIST0079,1
627,NIST0079,1
1424,NIST0079,1
621,NIST0079,1
1430,NIST0079,1
628,NIST0079,1
1426,NIST0079,1
614,NIST0079,1
1437,NIST0079,1
1425,NIST0079,1
626,NIST0079,1
191,NIST0083,0
1096,NIST0083,0
195,NIST0083,0
194,NIST0083,0
1086,NIST0083,0
1088,NIST0083,0
186,NIST0083,0
182,NIST0083,0
1092,NIST0083,0
1095,NIST0083,0
1082,NIST0083,0
183,NIST0083,0
1087,NIST0083,0
192,NIST0083,0
1091,NIST0083,0
184,NIST0083,0
190,NIST0083,0
1089,NIST0083,0
1111,NIST0087,0
210,NIST0087,0
214,NIST0087,0
203,NIST0087,0
1110,NIST0087,0
1114,NIST0087,0
213,NIST0087,0
200,NIST0087,0
215,NIST0087,0
205,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1115,NIST0087,0
1101,NIST0087,0
1099,NIST0087,0
1105,NIST0087,0
1108,NIST0087,0
1100,NIST0087,0
1440,NIST0092,1
1453,NIST0092,1
1446,NIST0092,1
1452,NIST0092,1
1456,NIST0092,1
641,NIST0092,1
647,NIST0092,1
634,NIST0092,1
1442,NIST0092,1
632,NIST0092,1
1443,NIST0092,1
640,NIST0092,1
644,NIST0092,1
639,NIST0092,1
1447,NIST0092,1
1450,NIST0092,1
1445,NIST0092,1
1444,NIST0092,1
1119,NIST0129,0
1133,NIST0129,0
226,NIST0129,0
1131,NIST0129,0
1130,NIST0129,0
221,NIST0129,0
1132,NIST0129,0
232,NIST0129,0
1123,NIST0129,0
1116,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1118,NIST0129,0
1120,NIST0129,0
231,NIST0129,0
229,NIST0129,0
233,NIST0129,0
223,NIST0129,0
244,NIST0139,0
1135,NIST0139,0
251,NIST0139,0
246,NIST0139,0
237,NIST0139,0
1149,NIST0139,0
238,NIST0139,0
240,NIST0139,0
1138,NIST0139,0
1150,NIST0139,0
1141,NIST0139,0
242,NIST0139,0
243,NIST0139,0
1134,NIST0139,0
1147,NIST0139,0
239,NIST0139,0
1146,NIST0139,0
1139,NIST0139,0
656,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
671,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
702,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
296,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
695,Salmonella enterica,1
1462,Salmonella enterica,1
699,Salmonella enterica,1
690,Salmonella enterica,1
684,Salmonella enterica,1
1465,Salmonella enterica,1
698,Salmonella enterica,1
701,Salmonella enterica,1
1467,Salmonella enterica,1
694,Salmonella enterica,1
689,Salmonella enterica,1
1469,Salmonella enterica,1
1460,Salmonella enterica,1
686,Salmonella enterica,1
1474,Salmonella enterica,1
696,Salmonella enterica,1
1459,Salmonella enterica,1
1471,Salmonella enterica,1
1498,NIST0013,0
736,NIST0013,0
734,NIST0013,0
720,NIST0013,0
1511,NIST0013,0
1488,NIST0013,0
1487,NIST0013,0
729,NIST0013,0
735,NIST0013,0
728,NIST0013,0
1503,NIST0013,0
1480,NIST0013,0
731,NIST0013,0
1489,NIST0013,0
722,NIST0013,0
1509,NIST0013,0
724,NIST0013,0
1508,NIST0013,0
721,NIST0013,0
733,NIST0013,0
1510,NIST0013,0
723,NIST0013,0
1506,NIST0013,0
1504,NIST0013,0
1484,NIST0013,0
725,NIST0013,0
1491,NIST0013,0
770,NIST0015,1
1574,NIST0015,1
1558,NIST0015,1
756,NIST0015,1
1580,NIST0015,1
764,NIST0015,1
769,NIST0015,1
759,NIST0015,1
1567,NIST0015,1
1576,NIST0015,1
1569,NIST0015,1
1560,NIST0015,1
1563,NIST0015,1
1562,NIST0015,1
768,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
762,NIST0015,1
1564,NIST0015,1
1583,NIST0015,1
1559,NIST0015,1
1548,NIST0015,1
758,NIST0015,1
1552,NIST0015,1
771,NIST0015,1
761,NIST0015,1
1551,NIST0015,1
781,NIST0016,1
1592,NIST0016,1
1605,NIST0016,1
1599,NIST0016,1
1603,NIST0016,1
788,NIST0016,1
1607,NIST0016,1
1609,NIST0016,1
1593,NIST0016,1
1610,NIST0016,1
1585,NIST0016,1
1584,NIST0016,1
1590,NIST0016,1
1600,NIST0016,1
1598,NIST0016,1
785,NIST0016,1
1587,NIST0016,1
786,NIST0016,1
1612,NIST0016,1
1606,NIST0016,1
780,NIST0016,1
1611,NIST0016,1
782,NIST0016,1
1601,NIST0016,1
1591,NIST0016,1
1613,NIST0016,1
784,NIST0016,1
1526,NIST0041,0
1528,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
750,NIST0041,0
1521,NIST0041,0
1516,NIST0041,0
1544,NIST0041,0
1540,NIST0041,0
1539,NIST0041,0
1520,NIST0041,0
1545,NIST0041,0
1543,NIST0041,0
1533,NIST0041,0
1513,NIST0041,0
1527,NIST0041,0
745,NIST0041,0
749,NIST0041,0
747,NIST0041,0
1538,NIST0041,0
1542,NIST0041,0
738,NIST0041,0
1532,NIST0041,0
755,NIST0041,0
1525,NIST0041,0
1632,NIST0046,1
1622,NIST0046,1
806,NIST0046,1
1636,NIST0046,1
1643,NIST0046,1
1652,NIST0046,1
795,NIST0046,1
1646,NIST0046,1
800,NIST0046,1
1626,NIST0046,1
1624,NIST0046,1
807,NIST0046,1
1648,NIST0046,1
1642,NIST0046,1
1634,NIST0046,1
1640,NIST0046,1
1644,NIST0046,1
802,NIST0046,1
793,NIST0046,1
805,NIST0046,1
1650,NIST0046,1
809,NIST0046,1
797,NIST0046,1
1630,NIST0046,1
792,NIST0046,1
1653,NIST0046,1
1651,NIST0046,1
826,NIST0053,1
821,NIST0053,1
1684,NIST0053,1
1659,NIST0053,1
1677,NIST0053,1
1661,NIST0053,1
817,NIST0053,1
1679,NIST0053,1
822,NIST0053,1
1691,NIST0053,1
823,NIST0053,1
1656,NIST0053,1
1681,NIST0053,1
810,NIST0053,1
1670,NIST0053,1
1678,NIST0053,1
1690,NIST0053,1
1688,NIST0053,1
820,NIST0053,1
1686,NIST0053,1
1663,NIST0053,1
1664,NIST0053,1
1674,NIST0053,1
1662,NIST0053,1
1680,NIST0053,1
1658,NIST0053,1
1675,NIST0053,1
1721,NIST0055,1
831,NIST0055,1
1707,NIST0055,1
1720,NIST0055,1
1712,NIST0055,1
843,NIST0055,1
1716,NIST0055,1
845,NIST0055,1
1693,NIST0055,1
1723,NIST0055,1
839,NIST0055,1
835,NIST0055,1
1718,NIST0055,1
838,NIST0055,1
1709,NIST0055,1
1694,NIST0055,1
1711,NIST0055,1
1696,NIST0055,1
833,NIST0055,1
1724,NIST0055,1
1697,NIST0055,1
1706,NIST0055,1
1699,NIST0055,1
1700,NIST0055,1
1698,NIST0055,1
1719,NIST0055,1
1705,NIST0055,1
1760,NIST0057,1
861,NIST0057,1
1744,NIST0057,1
1733,NIST0057,1
1741,NIST0057,1
1757,NIST0057,1
858,NIST0057,1
1763,NIST0057,1
853,NIST0057,1
1728,NIST0057,1
1759,NIST0057,1
857,NIST0057,1
862,NIST0057,1
1758,NIST0057,1
1730,NIST0057,1
1739,NIST0057,1
846,NIST0057,1
1737,NIST0057,1
856,NIST0057,1
1748,NIST0057,1
849,NIST0057,1
850,NIST0057,1
848,NIST0057,1
1752,NIST0057,1
1755,NIST0057,1
855,NIST0057,1
1731,NIST0057,1
1782,NIST0067,1
881,NIST0067,1
877,NIST0067,1
1777,NIST0067,1
1771,NIST0067,1
874,NIST0067,1
1784,NIST0067,1
865,NIST0067,1
1780,NIST0067,1
868,NIST0067,1
1765,NIST0067,1
872,NIST0067,1
1788,NIST0067,1
867,NIST0067,1
1764,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1778,NIST0067,1
879,NIST0067,1
1789,NIST0067,1
1796,NIST0067,1
876,NIST0067,1
880,NIST0067,1
1766,NIST0067,1
1785,NIST0067,1
866,NIST0067,1
1775,NIST0067,1
1817,NIST0068,1
1802,NIST0068,1
1814,NIST0068,1
1832,NIST0068,1
1813,NIST0068,1
1812,NIST0068,1
1800,NIST0068,1
890,NIST0068,1
1829,NIST0068,1
1834,NIST0068,1
887,NIST0068,1
1810,NIST0068,1
1807,NIST0068,1
1809,NIST0068,1
898,NIST0068,1
1811,NIST0068,1
1823,NIST0068,1
891,NIST0068,1
1801,NIST0068,1
1815,NIST0068,1
897,NIST0068,1
896,NIST0068,1
883,NIST0068,1
1818,NIST0068,1
1805,NIST0068,1
1822,NIST0068,1
1826,NIST0068,1
1845,NIST0070,1
1856,NIST0070,1
910,NIST0070,1
1858,NIST0070,1
1854,NIST0070,1
1836,NIST0070,1
905,NIST0070,1
902,NIST0070,1
1868,NIST0070,1
908,NIST0070,1
1867,NIST0070,1
914,NIST0070,1
901,NIST0070,1
1843,NIST0070,1
1864,NIST0070,1
913,NIST0070,1
1852,NIST0070,1
1863,NIST0070,1
1846,NIST0070,1
1844,NIST0070,1
915,NIST0070,1
1865,NIST0070,1
1847,NIST0070,1
1859,NIST0070,1
1862,NIST0070,1
916,NIST0070,1
1853,NIST0070,1
1903,NIST0072,1
1872,NIST0072,1
926,NIST0072,1
1883,NIST0072,1
923,NIST0072,1
922,NIST0072,1
933,NIST0072,1
1892,NIST0072,1
1901,NIST0072,1
930,NIST0072,1
1902,NIST0072,1
1888,NIST0072,1
1900,NIST0072,1
931,NIST0072,1
1897,NIST0072,1
924,NIST0072,1
919,NIST0072,1
1896,NIST0072,1
1875,NIST0072,1
1898,NIST0072,1
1874,NIST0072,1
1893,NIST0072,1
934,NIST0072,1
1891,NIST0072,1
1887,NIST0072,1
1890,NIST0072,1
925,NIST0072,1
944,NIST0075,1
1918,NIST0075,1
1937,NIST0075,1
1931,NIST0075,1
946,NIST0075,1
945,NIST0075,1
1939,NIST0075,1
953,NIST0075,1
939,NIST0075,1
1920,NIST0075,1
1941,NIST0075,1
1921,NIST0075,1
1910,NIST0075,1
1911,NIST0075,1
1940,NIST0075,1
1930,NIST0075,1
1922,NIST0075,1
1934,NIST0075,1
950,NIST0075,1
1927,NIST0075,1
938,NIST0075,1
1913,NIST0075,1
952,NIST0075,1
1917,NIST0075,1
1915,NIST0075,1
940,NIST0075,1
943,NIST0075,1
