index_col,Common Name,Foe
1715,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
22,NIST0011,0
47,NIST0011,0
3,NIST0011,0
56,NIST0011,0
0,NIST0011,0
31,NIST0011,0
23,NIST0011,0
16,NIST0011,0
32,NIST0011,0
6,NIST0011,0
4,NIST0011,0
39,NIST0011,0
54,NIST0011,0
11,NIST0011,0
13,NIST0011,0
14,NIST0011,0
9,NIST0011,0
109,NIST0012,0
104,NIST0012,0
60,NIST0012,0
90,NIST0012,0
58,NIST0012,0
102,NIST0012,0
97,NIST0012,0
64,NIST0012,0
74,NIST0012,0
69,NIST0012,0
67,NIST0012,0
98,NIST0012,0
73,NIST0012,0
81,NIST0012,0
57,NIST0012,0
77,NIST0012,0
66,NIST0012,0
230,NIST0014,0
264,NIST0014,0
242,NIST0014,0
233,NIST0014,0
272,NIST0014,0
275,NIST0014,0
241,NIST0014,0
245,NIST0014,0
228,NIST0014,0
249,NIST0014,0
250,NIST0014,0
260,NIST0014,0
251,NIST0014,0
265,NIST0014,0
237,NIST0014,0
284,NIST0014,0
263,NIST0014,0
300,NIST0018,0
325,NIST0018,0
334,NIST0018,0
295,NIST0018,0
331,NIST0018,0
290,NIST0018,0
339,NIST0018,0
294,NIST0018,0
286,NIST0018,0
301,NIST0018,0
312,NIST0018,0
324,NIST0018,0
287,NIST0018,0
309,NIST0018,0
327,NIST0018,0
314,NIST0018,0
319,NIST0018,0
713,NIST0019,1
698,NIST0019,1
710,NIST0019,1
686,NIST0019,1
693,NIST0019,1
721,NIST0019,1
702,NIST0019,1
708,NIST0019,1
727,NIST0019,1
734,NIST0019,1
724,NIST0019,1
731,NIST0019,1
716,NIST0019,1
706,NIST0019,1
737,NIST0019,1
707,NIST0019,1
695,NIST0019,1
757,NIST0020,1
797,NIST0020,1
755,NIST0020,1
748,NIST0020,1
773,NIST0020,1
785,NIST0020,1
789,NIST0020,1
778,NIST0020,1
774,NIST0020,1
750,NIST0020,1
777,NIST0020,1
793,NIST0020,1
747,NIST0020,1
775,NIST0020,1
792,NIST0020,1
783,NIST0020,1
770,NIST0020,1
800,NIST0023,1
835,NIST0023,1
837,NIST0023,1
801,NIST0023,1
831,NIST0023,1
803,NIST0023,1
850,NIST0023,1
816,NIST0023,1
821,NIST0023,1
807,NIST0023,1
849,NIST0023,1
813,NIST0023,1
812,NIST0023,1
811,NIST0023,1
819,NIST0023,1
829,NIST0023,1
847,NIST0023,1
894,NIST0025,1
875,NIST0025,1
874,NIST0025,1
890,NIST0025,1
880,NIST0025,1
902,NIST0025,1
879,NIST0025,1
896,NIST0025,1
909,NIST0025,1
864,NIST0025,1
855,NIST0025,1
867,NIST0025,1
906,NIST0025,1
904,NIST0025,1
870,NIST0025,1
910,NIST0025,1
858,NIST0025,1
934,NIST0026,1
913,NIST0026,1
917,NIST0026,1
939,NIST0026,1
963,NIST0026,1
938,NIST0026,1
929,NIST0026,1
951,NIST0026,1
943,NIST0026,1
944,NIST0026,1
962,NIST0026,1
915,NIST0026,1
932,NIST0026,1
959,NIST0026,1
919,NIST0026,1
968,NIST0026,1
955,NIST0026,1
1005,NIST0027,1
977,NIST0027,1
979,NIST0027,1
996,NIST0027,1
992,NIST0027,1
975,NIST0027,1
1019,NIST0027,1
1015,NIST0027,1
1014,NIST0027,1
991,NIST0027,1
1003,NIST0027,1
1016,NIST0027,1
969,NIST0027,1
982,NIST0027,1
986,NIST0027,1
988,NIST0027,1
983,NIST0027,1
344,NIST0032,0
386,NIST0032,0
383,NIST0032,0
393,NIST0032,0
389,NIST0032,0
350,NIST0032,0
375,NIST0032,0
376,NIST0032,0
391,NIST0032,0
367,NIST0032,0
361,NIST0032,0
363,NIST0032,0
377,NIST0032,0
398,NIST0032,0
369,NIST0032,0
388,NIST0032,0
374,NIST0032,0
1028,NIST0045,1
1047,NIST0045,1
1060,NIST0045,1
1026,NIST0045,1
1052,NIST0045,1
1030,NIST0045,1
1049,NIST0045,1
1067,NIST0045,1
1081,NIST0045,1
1045,NIST0045,1
1029,NIST0045,1
1066,NIST0045,1
1054,NIST0045,1
1056,NIST0045,1
1044,NIST0045,1
1053,NIST0045,1
1076,NIST0045,1
1129,NIST0048,1
1084,NIST0048,1
1128,NIST0048,1
1105,NIST0048,1
1137,NIST0048,1
1134,NIST0048,1
1114,NIST0048,1
1107,NIST0048,1
1090,NIST0048,1
1122,NIST0048,1
1121,NIST0048,1
1098,NIST0048,1
1115,NIST0048,1
1088,NIST0048,1
1120,NIST0048,1
1126,NIST0048,1
1102,NIST0048,1
1151,NIST0049,1
1149,NIST0049,1
1164,NIST0049,1
1140,NIST0049,1
1150,NIST0049,1
1148,NIST0049,1
1180,NIST0049,1
1156,NIST0049,1
1177,NIST0049,1
1188,NIST0049,1
1174,NIST0049,1
1185,NIST0049,1
1181,NIST0049,1
1152,NIST0049,1
1146,NIST0049,1
1145,NIST0049,1
1144,NIST0049,1
1238,NIST0052,1
1227,NIST0052,1
1234,NIST0052,1
1202,NIST0052,1
1217,NIST0052,1
1206,NIST0052,1
1252,NIST0052,1
1222,NIST0052,1
1226,NIST0052,1
1232,NIST0052,1
1228,NIST0052,1
1239,NIST0052,1
1198,NIST0052,1
1207,NIST0052,1
1199,NIST0052,1
1233,NIST0052,1
1208,NIST0052,1
1308,NIST0054,1
1259,NIST0054,1
1286,NIST0054,1
1268,NIST0054,1
1261,NIST0054,1
1300,NIST0054,1
1256,NIST0054,1
1301,NIST0054,1
1283,NIST0054,1
1274,NIST0054,1
1284,NIST0054,1
1302,NIST0054,1
1267,NIST0054,1
1270,NIST0054,1
1292,NIST0054,1
1262,NIST0054,1
1278,NIST0054,1
445,NIST0056,0
424,NIST0056,0
401,NIST0056,0
440,NIST0056,0
428,NIST0056,0
404,NIST0056,0
434,NIST0056,0
409,NIST0056,0
431,NIST0056,0
429,NIST0056,0
443,NIST0056,0
439,NIST0056,0
415,NIST0056,0
435,NIST0056,0
450,NIST0056,0
420,NIST0056,0
432,NIST0056,0
1333,NIST0059,1
1327,NIST0059,1
1331,NIST0059,1
1362,NIST0059,1
1334,NIST0059,1
1323,NIST0059,1
1325,NIST0059,1
1355,NIST0059,1
1345,NIST0059,1
1326,NIST0059,1
1361,NIST0059,1
1356,NIST0059,1
1338,NIST0059,1
1318,NIST0059,1
1329,NIST0059,1
1332,NIST0059,1
1319,NIST0059,1
1420,NIST0066,1
1396,NIST0066,1
1413,NIST0066,1
1376,NIST0066,1
1384,NIST0066,1
1369,NIST0066,1
1411,NIST0066,1
1405,NIST0066,1
1423,NIST0066,1
1414,NIST0066,1
1374,NIST0066,1
1398,NIST0066,1
1377,NIST0066,1
1400,NIST0066,1
1390,NIST0066,1
1412,NIST0066,1
1416,NIST0066,1
1474,NIST0071,1
1445,NIST0071,1
1448,NIST0071,1
1481,NIST0071,1
1432,NIST0071,1
1429,NIST0071,1
1470,NIST0071,1
1443,NIST0071,1
1436,NIST0071,1
1450,NIST0071,1
1469,NIST0071,1
1457,NIST0071,1
1478,NIST0071,1
1449,NIST0071,1
1444,NIST0071,1
1447,NIST0071,1
1465,NIST0071,1
1509,NIST0073,1
1489,NIST0073,1
1520,NIST0073,1
1486,NIST0073,1
1499,NIST0073,1
1507,NIST0073,1
1491,NIST0073,1
1523,NIST0073,1
1535,NIST0073,1
1527,NIST0073,1
1492,NIST0073,1
1525,NIST0073,1
1513,NIST0073,1
1483,NIST0073,1
1505,NIST0073,1
1538,NIST0073,1
1526,NIST0073,1
1586,NIST0079,1
1574,NIST0079,1
1580,NIST0079,1
1559,NIST0079,1
1564,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1595,NIST0079,1
1540,NIST0079,1
1558,NIST0079,1
1579,NIST0079,1
1541,NIST0079,1
1587,NIST0079,1
1590,NIST0079,1
1570,NIST0079,1
1594,NIST0079,1
1551,NIST0079,1
471,NIST0083,0
462,NIST0083,0
479,NIST0083,0
508,NIST0083,0
475,NIST0083,0
482,NIST0083,0
465,NIST0083,0
477,NIST0083,0
493,NIST0083,0
488,NIST0083,0
512,NIST0083,0
480,NIST0083,0
461,NIST0083,0
490,NIST0083,0
472,NIST0083,0
484,NIST0083,0
489,NIST0083,0
568,NIST0087,0
552,NIST0087,0
539,NIST0087,0
558,NIST0087,0
543,NIST0087,0
544,NIST0087,0
537,NIST0087,0
556,NIST0087,0
549,NIST0087,0
515,NIST0087,0
548,NIST0087,0
559,NIST0087,0
520,NIST0087,0
551,NIST0087,0
533,NIST0087,0
530,NIST0087,0
563,NIST0087,0
1614,NIST0092,1
1611,NIST0092,1
1646,NIST0092,1
1651,NIST0092,1
1609,NIST0092,1
1642,NIST0092,1
1603,NIST0092,1
1623,NIST0092,1
1608,NIST0092,1
1650,NIST0092,1
1620,NIST0092,1
1648,NIST0092,1
1641,NIST0092,1
1602,NIST0092,1
1636,NIST0092,1
1627,NIST0092,1
1631,NIST0092,1
130,NIST0129,0
170,NIST0129,0
159,NIST0129,0
133,NIST0129,0
138,NIST0129,0
123,NIST0129,0
161,NIST0129,0
125,NIST0129,0
156,NIST0129,0
152,NIST0129,0
137,NIST0129,0
144,NIST0129,0
143,NIST0129,0
129,NIST0129,0
162,NIST0129,0
166,NIST0129,0
167,NIST0129,0
207,NIST0139,0
227,NIST0139,0
205,NIST0139,0
220,NIST0139,0
221,NIST0139,0
208,NIST0139,0
179,NIST0139,0
188,NIST0139,0
219,NIST0139,0
215,NIST0139,0
212,NIST0139,0
202,NIST0139,0
226,NIST0139,0
222,NIST0139,0
195,NIST0139,0
200,NIST0139,0
171,NIST0139,0
2944,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2196,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
1858,Salmonella enterica,1
1844,Salmonella enterica,1
1807,Salmonella enterica,1
2971,Salmonella enterica,1
1830,Salmonella enterica,1
1872,Salmonella enterica,1
1864,Salmonella enterica,1
2978,Salmonella enterica,1
1871,Salmonella enterica,1
1840,Salmonella enterica,1
1821,Salmonella enterica,1
2985,Salmonella enterica,1
1849,Salmonella enterica,1
2996,Salmonella enterica,1
1814,Salmonella enterica,1
2991,Salmonella enterica,1
2988,Salmonella enterica,1
3005,Salmonella enterica,1
1850,Salmonella enterica,1
1820,Salmonella enterica,1
1777,Salmonella enterica,1
1781,Salmonella enterica,1
1796,Salmonella enterica,1
1875,Salmonella enterica,1
3011,Salmonella enterica,1
1848,Salmonella enterica,1
1825,Salmonella enterica,1
2982,Salmonella enterica,1
1817,Salmonella enterica,1
1836,Salmonella enterica,1
3020,Salmonella enterica,1
1799,Salmonella enterica,1
1816,Salmonella enterica,1
2973,Salmonella enterica,1
1831,Salmonella enterica,1
2976,Salmonella enterica,1
3009,Salmonella enterica,1
1857,Salmonella enterica,1
1822,Salmonella enterica,1
1768,Salmonella enterica,1
1853,Salmonella enterica,1
1855,Salmonella enterica,1
1769,Salmonella enterica,1
2990,Salmonella enterica,1
1832,Salmonella enterica,1
1797,Salmonella enterica,1
3010,Salmonella enterica,1
1798,Salmonella enterica,1
2999,Salmonella enterica,1
3000,Salmonella enterica,1
2998,Salmonella enterica,1
1946,Shiga Toxin,1
1902,Shiga Toxin,1
1916,Shiga Toxin,1
1935,Shiga Toxin,1
1984,Shiga Toxin,1
1941,Shiga Toxin,1
1904,Shiga Toxin,1
1923,Shiga Toxin,1
1992,Shiga Toxin,1
1972,Shiga Toxin,1
1925,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1910,Shiga Toxin,1
1969,Shiga Toxin,1
1937,Shiga Toxin,1
1921,Shiga Toxin,1
1955,Shiga Toxin,1
1919,Shiga Toxin,1
1894,Shiga Toxin,1
1926,Shiga Toxin,1
1957,Shiga Toxin,1
1896,Shiga Toxin,1
1945,Shiga Toxin,1
1981,Shiga Toxin,1
1966,Shiga Toxin,1
1917,Shiga Toxin,1
1964,Shiga Toxin,1
1982,Shiga Toxin,1
1948,Shiga Toxin,1
1959,Shiga Toxin,1
1924,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
2074,NIST0013,0
2092,NIST0013,0
2075,NIST0013,0
2054,NIST0013,0
2097,NIST0013,0
2077,NIST0013,0
2106,NIST0013,0
2058,NIST0013,0
2060,NIST0013,0
2091,NIST0013,0
2089,NIST0013,0
2067,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2080,NIST0013,0
2053,NIST0013,0
2078,NIST0013,0
2336,NIST0015,1
2330,NIST0015,1
2282,NIST0015,1
2328,NIST0015,1
2319,NIST0015,1
2329,NIST0015,1
2286,NIST0015,1
2307,NIST0015,1
2325,NIST0015,1
2283,NIST0015,1
2305,NIST0015,1
2312,NIST0015,1
2289,NIST0015,1
2331,NIST0015,1
2318,NIST0015,1
2317,NIST0015,1
2293,NIST0015,1
2391,NIST0016,1
2386,NIST0016,1
2340,NIST0016,1
2350,NIST0016,1
2352,NIST0016,1
2367,NIST0016,1
2380,NIST0016,1
2374,NIST0016,1
2364,NIST0016,1
2389,NIST0016,1
2371,NIST0016,1
2339,NIST0016,1
2361,NIST0016,1
2388,NIST0016,1
2365,NIST0016,1
2358,NIST0016,1
2345,NIST0016,1
2132,NIST0041,0
2140,NIST0041,0
2142,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2141,NIST0041,0
2144,NIST0041,0
2123,NIST0041,0
2128,NIST0041,0
2124,NIST0041,0
2136,NIST0041,0
2160,NIST0041,0
2121,NIST0041,0
2150,NIST0041,0
2143,NIST0041,0
2139,NIST0041,0
2155,NIST0041,0
2450,NIST0046,1
2445,NIST0046,1
2400,NIST0046,1
2440,NIST0046,1
2395,NIST0046,1
2432,NIST0046,1
2442,NIST0046,1
2439,NIST0046,1
2448,NIST0046,1
2394,NIST0046,1
2415,NIST0046,1
2431,NIST0046,1
2411,NIST0046,1
2397,NIST0046,1
2405,NIST0046,1
2422,NIST0046,1
2410,NIST0046,1
2451,NIST0053,1
2473,NIST0053,1
2478,NIST0053,1
2472,NIST0053,1
2480,NIST0053,1
2507,NIST0053,1
2474,NIST0053,1
2454,NIST0053,1
2491,NIST0053,1
2456,NIST0053,1
2496,NIST0053,1
2459,NIST0053,1
2489,NIST0053,1
2463,NIST0053,1
2487,NIST0053,1
2452,NIST0053,1
2483,NIST0053,1
2561,NIST0055,1
2533,NIST0055,1
2532,NIST0055,1
2564,NIST0055,1
2531,NIST0055,1
2518,NIST0055,1
2556,NIST0055,1
2517,NIST0055,1
2539,NIST0055,1
2528,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2512,NIST0055,1
2563,NIST0055,1
2545,NIST0055,1
2562,NIST0055,1
2516,NIST0055,1
2593,NIST0057,1
2599,NIST0057,1
2567,NIST0057,1
2594,NIST0057,1
2621,NIST0057,1
2612,NIST0057,1
2617,NIST0057,1
2616,NIST0057,1
2592,NIST0057,1
2565,NIST0057,1
2597,NIST0057,1
2605,NIST0057,1
2607,NIST0057,1
2577,NIST0057,1
2608,NIST0057,1
2604,NIST0057,1
2610,NIST0057,1
2646,NIST0067,1
2673,NIST0067,1
2656,NIST0067,1
2668,NIST0067,1
2638,NIST0067,1
2629,NIST0067,1
2624,NIST0067,1
2674,NIST0067,1
2631,NIST0067,1
2659,NIST0067,1
2665,NIST0067,1
2633,NIST0067,1
2637,NIST0067,1
2661,NIST0067,1
2649,NIST0067,1
2654,NIST0067,1
2648,NIST0067,1
2730,NIST0068,1
2718,NIST0068,1
2683,NIST0068,1
2690,NIST0068,1
2703,NIST0068,1
2680,NIST0068,1
2716,NIST0068,1
2697,NIST0068,1
2695,NIST0068,1
2715,NIST0068,1
2702,NIST0068,1
2707,NIST0068,1
2694,NIST0068,1
2723,NIST0068,1
2689,NIST0068,1
2729,NIST0068,1
2693,NIST0068,1
2765,NIST0070,1
2741,NIST0070,1
2779,NIST0070,1
2761,NIST0070,1
2747,NIST0070,1
2742,NIST0070,1
2775,NIST0070,1
2752,NIST0070,1
2746,NIST0070,1
2743,NIST0070,1
2769,NIST0070,1
2767,NIST0070,1
2763,NIST0070,1
2771,NIST0070,1
2764,NIST0070,1
2754,NIST0070,1
2760,NIST0070,1
2849,NIST0072,1
2845,NIST0072,1
2815,NIST0072,1
2802,NIST0072,1
2830,NIST0072,1
2813,NIST0072,1
2801,NIST0072,1
2808,NIST0072,1
2798,NIST0072,1
2847,NIST0072,1
2823,NIST0072,1
2826,NIST0072,1
2839,NIST0072,1
2804,NIST0072,1
2848,NIST0072,1
2810,NIST0072,1
2818,NIST0072,1
2892,NIST0075,1
2856,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2871,NIST0075,1
2884,NIST0075,1
2904,NIST0075,1
2876,NIST0075,1
2896,NIST0075,1
2864,NIST0075,1
2855,NIST0075,1
2866,NIST0075,1
2899,NIST0075,1
2887,NIST0075,1
2860,NIST0075,1
2865,NIST0075,1
2868,NIST0075,1
