index_col,Common Name,Foe
1731,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
32,NIST0011,0
49,NIST0011,0
22,NIST0011,0
9,NIST0011,0
8,NIST0011,0
40,NIST0011,0
18,NIST0011,0
21,NIST0011,0
11,NIST0011,0
33,NIST0011,0
53,NIST0011,0
0,NIST0011,0
35,NIST0011,0
48,NIST0011,0
52,NIST0011,0
24,NIST0011,0
16,NIST0011,0
17,NIST0011,0
47,NIST0011,0
31,NIST0011,0
3,NIST0011,0
28,NIST0011,0
92,NIST0012,0
90,NIST0012,0
99,NIST0012,0
69,NIST0012,0
66,NIST0012,0
94,NIST0012,0
57,NIST0012,0
61,NIST0012,0
93,NIST0012,0
111,NIST0012,0
58,NIST0012,0
77,NIST0012,0
91,NIST0012,0
87,NIST0012,0
80,NIST0012,0
60,NIST0012,0
108,NIST0012,0
106,NIST0012,0
83,NIST0012,0
85,NIST0012,0
59,NIST0012,0
101,NIST0012,0
238,NIST0014,0
262,NIST0014,0
264,NIST0014,0
279,NIST0014,0
278,NIST0014,0
275,NIST0014,0
266,NIST0014,0
243,NIST0014,0
236,NIST0014,0
250,NIST0014,0
271,NIST0014,0
235,NIST0014,0
265,NIST0014,0
252,NIST0014,0
284,NIST0014,0
258,NIST0014,0
255,NIST0014,0
259,NIST0014,0
261,NIST0014,0
230,NIST0014,0
267,NIST0014,0
263,NIST0014,0
321,NIST0018,0
285,NIST0018,0
299,NIST0018,0
322,NIST0018,0
311,NIST0018,0
339,NIST0018,0
301,NIST0018,0
306,NIST0018,0
296,NIST0018,0
308,NIST0018,0
334,NIST0018,0
333,NIST0018,0
323,NIST0018,0
324,NIST0018,0
330,NIST0018,0
305,NIST0018,0
286,NIST0018,0
320,NIST0018,0
304,NIST0018,0
331,NIST0018,0
290,NIST0018,0
291,NIST0018,0
733,NIST0019,1
710,NIST0019,1
731,NIST0019,1
725,NIST0019,1
716,NIST0019,1
689,NIST0019,1
709,NIST0019,1
708,NIST0019,1
696,NIST0019,1
724,NIST0019,1
690,NIST0019,1
695,NIST0019,1
686,NIST0019,1
717,NIST0019,1
685,NIST0019,1
722,NIST0019,1
738,NIST0019,1
728,NIST0019,1
699,NIST0019,1
684,NIST0019,1
729,NIST0019,1
698,NIST0019,1
780,NIST0020,1
793,NIST0020,1
797,NIST0020,1
775,NIST0020,1
785,NIST0020,1
754,NIST0020,1
766,NIST0020,1
751,NIST0020,1
777,NIST0020,1
741,NIST0020,1
746,NIST0020,1
774,NIST0020,1
781,NIST0020,1
762,NIST0020,1
745,NIST0020,1
776,NIST0020,1
749,NIST0020,1
750,NIST0020,1
790,NIST0020,1
756,NIST0020,1
783,NIST0020,1
771,NIST0020,1
810,NIST0023,1
839,NIST0023,1
835,NIST0023,1
828,NIST0023,1
820,NIST0023,1
811,NIST0023,1
838,NIST0023,1
814,NIST0023,1
804,NIST0023,1
841,NIST0023,1
807,NIST0023,1
803,NIST0023,1
829,NIST0023,1
823,NIST0023,1
834,NIST0023,1
826,NIST0023,1
825,NIST0023,1
840,NIST0023,1
802,NIST0023,1
849,NIST0023,1
800,NIST0023,1
821,NIST0023,1
875,NIST0025,1
908,NIST0025,1
861,NIST0025,1
879,NIST0025,1
910,NIST0025,1
887,NIST0025,1
855,NIST0025,1
896,NIST0025,1
885,NIST0025,1
907,NIST0025,1
897,NIST0025,1
886,NIST0025,1
856,NIST0025,1
890,NIST0025,1
905,NIST0025,1
898,NIST0025,1
895,NIST0025,1
909,NIST0025,1
878,NIST0025,1
873,NIST0025,1
900,NIST0025,1
901,NIST0025,1
956,NIST0026,1
946,NIST0026,1
918,NIST0026,1
954,NIST0026,1
962,NIST0026,1
921,NIST0026,1
914,NIST0026,1
926,NIST0026,1
912,NIST0026,1
949,NIST0026,1
925,NIST0026,1
952,NIST0026,1
964,NIST0026,1
923,NIST0026,1
945,NIST0026,1
961,NIST0026,1
967,NIST0026,1
933,NIST0026,1
916,NIST0026,1
913,NIST0026,1
966,NIST0026,1
959,NIST0026,1
1012,NIST0027,1
969,NIST0027,1
1022,NIST0027,1
1005,NIST0027,1
995,NIST0027,1
1015,NIST0027,1
1007,NIST0027,1
990,NIST0027,1
998,NIST0027,1
1008,NIST0027,1
996,NIST0027,1
977,NIST0027,1
985,NIST0027,1
999,NIST0027,1
1004,NIST0027,1
994,NIST0027,1
989,NIST0027,1
992,NIST0027,1
978,NIST0027,1
971,NIST0027,1
982,NIST0027,1
970,NIST0027,1
362,NIST0032,0
380,NIST0032,0
352,NIST0032,0
388,NIST0032,0
348,NIST0032,0
360,NIST0032,0
365,NIST0032,0
359,NIST0032,0
373,NIST0032,0
371,NIST0032,0
392,NIST0032,0
361,NIST0032,0
376,NIST0032,0
379,NIST0032,0
390,NIST0032,0
369,NIST0032,0
349,NIST0032,0
366,NIST0032,0
398,NIST0032,0
368,NIST0032,0
394,NIST0032,0
375,NIST0032,0
1046,NIST0045,1
1070,NIST0045,1
1042,NIST0045,1
1051,NIST0045,1
1061,NIST0045,1
1052,NIST0045,1
1078,NIST0045,1
1074,NIST0045,1
1062,NIST0045,1
1031,NIST0045,1
1039,NIST0045,1
1056,NIST0045,1
1080,NIST0045,1
1048,NIST0045,1
1036,NIST0045,1
1069,NIST0045,1
1026,NIST0045,1
1047,NIST0045,1
1055,NIST0045,1
1045,NIST0045,1
1035,NIST0045,1
1071,NIST0045,1
1086,NIST0048,1
1085,NIST0048,1
1090,NIST0048,1
1123,NIST0048,1
1133,NIST0048,1
1094,NIST0048,1
1134,NIST0048,1
1084,NIST0048,1
1131,NIST0048,1
1103,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1118,NIST0048,1
1096,NIST0048,1
1091,NIST0048,1
1097,NIST0048,1
1083,NIST0048,1
1121,NIST0048,1
1093,NIST0048,1
1098,NIST0048,1
1119,NIST0048,1
1089,NIST0048,1
1140,NIST0049,1
1144,NIST0049,1
1157,NIST0049,1
1174,NIST0049,1
1196,NIST0049,1
1192,NIST0049,1
1167,NIST0049,1
1161,NIST0049,1
1182,NIST0049,1
1171,NIST0049,1
1147,NIST0049,1
1191,NIST0049,1
1181,NIST0049,1
1164,NIST0049,1
1193,NIST0049,1
1143,NIST0049,1
1149,NIST0049,1
1183,NIST0049,1
1172,NIST0049,1
1176,NIST0049,1
1148,NIST0049,1
1186,NIST0049,1
1247,NIST0052,1
1215,NIST0052,1
1205,NIST0052,1
1245,NIST0052,1
1230,NIST0052,1
1221,NIST0052,1
1224,NIST0052,1
1241,NIST0052,1
1244,NIST0052,1
1203,NIST0052,1
1243,NIST0052,1
1200,NIST0052,1
1214,NIST0052,1
1235,NIST0052,1
1225,NIST0052,1
1229,NIST0052,1
1250,NIST0052,1
1198,NIST0052,1
1202,NIST0052,1
1217,NIST0052,1
1219,NIST0052,1
1242,NIST0052,1
1294,NIST0054,1
1265,NIST0054,1
1310,NIST0054,1
1258,NIST0054,1
1274,NIST0054,1
1257,NIST0054,1
1263,NIST0054,1
1297,NIST0054,1
1292,NIST0054,1
1287,NIST0054,1
1255,NIST0054,1
1296,NIST0054,1
1271,NIST0054,1
1304,NIST0054,1
1264,NIST0054,1
1283,NIST0054,1
1278,NIST0054,1
1290,NIST0054,1
1261,NIST0054,1
1305,NIST0054,1
1267,NIST0054,1
1298,NIST0054,1
399,NIST0056,0
419,NIST0056,0
450,NIST0056,0
440,NIST0056,0
426,NIST0056,0
428,NIST0056,0
432,NIST0056,0
417,NIST0056,0
407,NIST0056,0
437,NIST0056,0
416,NIST0056,0
406,NIST0056,0
402,NIST0056,0
401,NIST0056,0
404,NIST0056,0
425,NIST0056,0
424,NIST0056,0
453,NIST0056,0
421,NIST0056,0
413,NIST0056,0
431,NIST0056,0
400,NIST0056,0
1351,NIST0059,1
1338,NIST0059,1
1323,NIST0059,1
1311,NIST0059,1
1329,NIST0059,1
1347,NIST0059,1
1341,NIST0059,1
1330,NIST0059,1
1334,NIST0059,1
1340,NIST0059,1
1328,NIST0059,1
1321,NIST0059,1
1313,NIST0059,1
1357,NIST0059,1
1346,NIST0059,1
1331,NIST0059,1
1354,NIST0059,1
1337,NIST0059,1
1356,NIST0059,1
1361,NIST0059,1
1344,NIST0059,1
1322,NIST0059,1
1370,NIST0066,1
1381,NIST0066,1
1368,NIST0066,1
1378,NIST0066,1
1375,NIST0066,1
1393,NIST0066,1
1399,NIST0066,1
1369,NIST0066,1
1418,NIST0066,1
1424,NIST0066,1
1374,NIST0066,1
1379,NIST0066,1
1398,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1413,NIST0066,1
1415,NIST0066,1
1395,NIST0066,1
1384,NIST0066,1
1400,NIST0066,1
1409,NIST0066,1
1391,NIST0066,1
1436,NIST0071,1
1453,NIST0071,1
1456,NIST0071,1
1429,NIST0071,1
1437,NIST0071,1
1474,NIST0071,1
1432,NIST0071,1
1460,NIST0071,1
1439,NIST0071,1
1475,NIST0071,1
1448,NIST0071,1
1438,NIST0071,1
1446,NIST0071,1
1425,NIST0071,1
1458,NIST0071,1
1451,NIST0071,1
1443,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1481,NIST0071,1
1465,NIST0071,1
1449,NIST0071,1
1489,NIST0073,1
1522,NIST0073,1
1532,NIST0073,1
1487,NIST0073,1
1528,NIST0073,1
1514,NIST0073,1
1493,NIST0073,1
1515,NIST0073,1
1482,NIST0073,1
1520,NIST0073,1
1495,NIST0073,1
1502,NIST0073,1
1485,NIST0073,1
1506,NIST0073,1
1538,NIST0073,1
1518,NIST0073,1
1501,NIST0073,1
1483,NIST0073,1
1519,NIST0073,1
1484,NIST0073,1
1496,NIST0073,1
1508,NIST0073,1
1585,NIST0079,1
1549,NIST0079,1
1592,NIST0079,1
1545,NIST0079,1
1588,NIST0079,1
1543,NIST0079,1
1578,NIST0079,1
1552,NIST0079,1
1577,NIST0079,1
1587,NIST0079,1
1573,NIST0079,1
1541,NIST0079,1
1591,NIST0079,1
1557,NIST0079,1
1581,NIST0079,1
1566,NIST0079,1
1595,NIST0079,1
1561,NIST0079,1
1579,NIST0079,1
1574,NIST0079,1
1571,NIST0079,1
1548,NIST0079,1
479,NIST0083,0
506,NIST0083,0
507,NIST0083,0
510,NIST0083,0
503,NIST0083,0
505,NIST0083,0
472,NIST0083,0
511,NIST0083,0
502,NIST0083,0
498,NIST0083,0
459,NIST0083,0
465,NIST0083,0
471,NIST0083,0
490,NIST0083,0
484,NIST0083,0
492,NIST0083,0
477,NIST0083,0
500,NIST0083,0
470,NIST0083,0
495,NIST0083,0
460,NIST0083,0
493,NIST0083,0
553,NIST0087,0
534,NIST0087,0
528,NIST0087,0
523,NIST0087,0
532,NIST0087,0
559,NIST0087,0
527,NIST0087,0
561,NIST0087,0
551,NIST0087,0
544,NIST0087,0
522,NIST0087,0
519,NIST0087,0
525,NIST0087,0
546,NIST0087,0
565,NIST0087,0
557,NIST0087,0
513,NIST0087,0
535,NIST0087,0
562,NIST0087,0
514,NIST0087,0
563,NIST0087,0
567,NIST0087,0
1640,NIST0092,1
1643,NIST0092,1
1618,NIST0092,1
1603,NIST0092,1
1639,NIST0092,1
1630,NIST0092,1
1638,NIST0092,1
1605,NIST0092,1
1650,NIST0092,1
1597,NIST0092,1
1632,NIST0092,1
1606,NIST0092,1
1598,NIST0092,1
1631,NIST0092,1
1637,NIST0092,1
1608,NIST0092,1
1636,NIST0092,1
1628,NIST0092,1
1604,NIST0092,1
1596,NIST0092,1
1609,NIST0092,1
1647,NIST0092,1
163,NIST0129,0
129,NIST0129,0
137,NIST0129,0
150,NIST0129,0
114,NIST0129,0
128,NIST0129,0
127,NIST0129,0
123,NIST0129,0
116,NIST0129,0
145,NIST0129,0
151,NIST0129,0
130,NIST0129,0
135,NIST0129,0
149,NIST0129,0
118,NIST0129,0
164,NIST0129,0
156,NIST0129,0
142,NIST0129,0
131,NIST0129,0
159,NIST0129,0
119,NIST0129,0
168,NIST0129,0
198,NIST0139,0
205,NIST0139,0
183,NIST0139,0
196,NIST0139,0
227,NIST0139,0
178,NIST0139,0
207,NIST0139,0
200,NIST0139,0
182,NIST0139,0
185,NIST0139,0
171,NIST0139,0
177,NIST0139,0
173,NIST0139,0
214,NIST0139,0
179,NIST0139,0
188,NIST0139,0
189,NIST0139,0
199,NIST0139,0
219,NIST0139,0
194,NIST0139,0
211,NIST0139,0
187,NIST0139,0
2911,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2191,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2966,Salmonella enterica,1
1865,Salmonella enterica,1
1768,Salmonella enterica,1
1859,Salmonella enterica,1
2971,Salmonella enterica,1
2998,Salmonella enterica,1
3009,Salmonella enterica,1
3019,Salmonella enterica,1
1791,Salmonella enterica,1
1786,Salmonella enterica,1
1801,Salmonella enterica,1
2978,Salmonella enterica,1
1868,Salmonella enterica,1
1795,Salmonella enterica,1
1834,Salmonella enterica,1
1851,Salmonella enterica,1
1780,Salmonella enterica,1
1846,Salmonella enterica,1
1788,Salmonella enterica,1
1820,Salmonella enterica,1
2964,Salmonella enterica,1
2969,Salmonella enterica,1
1854,Salmonella enterica,1
1853,Salmonella enterica,1
1860,Salmonella enterica,1
3008,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1874,Salmonella enterica,1
1811,Salmonella enterica,1
3005,Salmonella enterica,1
1767,Salmonella enterica,1
1772,Salmonella enterica,1
2972,Salmonella enterica,1
1776,Salmonella enterica,1
1861,Salmonella enterica,1
1783,Salmonella enterica,1
2976,Salmonella enterica,1
1810,Salmonella enterica,1
1847,Salmonella enterica,1
1837,Salmonella enterica,1
2991,Salmonella enterica,1
3002,Salmonella enterica,1
1769,Salmonella enterica,1
2990,Salmonella enterica,1
2965,Salmonella enterica,1
2993,Salmonella enterica,1
1880,Salmonella enterica,1
3006,Salmonella enterica,1
1833,Salmonella enterica,1
1850,Salmonella enterica,1
3004,Salmonella enterica,1
1852,Salmonella enterica,1
1830,Salmonella enterica,1
1832,Salmonella enterica,1
2983,Salmonella enterica,1
1858,Salmonella enterica,1
1829,Salmonella enterica,1
1778,Salmonella enterica,1
1815,Salmonella enterica,1
1867,Salmonella enterica,1
1841,Salmonella enterica,1
1813,Salmonella enterica,1
1805,Salmonella enterica,1
2992,Salmonella enterica,1
3014,Salmonella enterica,1
2980,Salmonella enterica,1
1818,Salmonella enterica,1
1901,Shiga Toxin,1
1900,Shiga Toxin,1
1956,Shiga Toxin,1
1881,Shiga Toxin,1
1954,Shiga Toxin,1
1971,Shiga Toxin,1
1912,Shiga Toxin,1
1915,Shiga Toxin,1
1969,Shiga Toxin,1
1976,Shiga Toxin,1
1957,Shiga Toxin,1
1975,Shiga Toxin,1
1938,Shiga Toxin,1
1964,Shiga Toxin,1
1903,Shiga Toxin,1
1885,Shiga Toxin,1
1937,Shiga Toxin,1
1966,Shiga Toxin,1
1882,Shiga Toxin,1
1974,Shiga Toxin,1
1948,Shiga Toxin,1
1962,Shiga Toxin,1
1941,Shiga Toxin,1
1916,Shiga Toxin,1
1943,Shiga Toxin,1
1934,Shiga Toxin,1
1986,Shiga Toxin,1
1950,Shiga Toxin,1
1981,Shiga Toxin,1
1993,Shiga Toxin,1
1928,Shiga Toxin,1
1955,Shiga Toxin,1
1977,Shiga Toxin,1
1914,Shiga Toxin,1
1982,Shiga Toxin,1
1989,Shiga Toxin,1
1960,Shiga Toxin,1
1929,Shiga Toxin,1
1945,Shiga Toxin,1
1918,Shiga Toxin,1
1892,Shiga Toxin,1
1907,Shiga Toxin,1
1939,Shiga Toxin,1
1973,Shiga Toxin,1
1893,Shiga Toxin,1
2107,NIST0013,0
2079,NIST0013,0
2081,NIST0013,0
2068,NIST0013,0
2103,NIST0013,0
2060,NIST0013,0
2078,NIST0013,0
2077,NIST0013,0
2083,NIST0013,0
2090,NIST0013,0
2075,NIST0013,0
2102,NIST0013,0
2062,NIST0013,0
2080,NIST0013,0
2072,NIST0013,0
2084,NIST0013,0
2055,NIST0013,0
2100,NIST0013,0
2065,NIST0013,0
2053,NIST0013,0
2069,NIST0013,0
2094,NIST0013,0
2309,NIST0015,1
2323,NIST0015,1
2291,NIST0015,1
2301,NIST0015,1
2326,NIST0015,1
2334,NIST0015,1
2315,NIST0015,1
2310,NIST0015,1
2335,NIST0015,1
2304,NIST0015,1
2325,NIST0015,1
2286,NIST0015,1
2294,NIST0015,1
2307,NIST0015,1
2302,NIST0015,1
2312,NIST0015,1
2311,NIST0015,1
2281,NIST0015,1
2298,NIST0015,1
2287,NIST0015,1
2292,NIST0015,1
2296,NIST0015,1
2387,NIST0016,1
2339,NIST0016,1
2351,NIST0016,1
2345,NIST0016,1
2390,NIST0016,1
2340,NIST0016,1
2370,NIST0016,1
2379,NIST0016,1
2337,NIST0016,1
2358,NIST0016,1
2348,NIST0016,1
2376,NIST0016,1
2381,NIST0016,1
2347,NIST0016,1
2349,NIST0016,1
2373,NIST0016,1
2392,NIST0016,1
2353,NIST0016,1
2338,NIST0016,1
2357,NIST0016,1
2386,NIST0016,1
2341,NIST0016,1
2129,NIST0041,0
2139,NIST0041,0
2162,NIST0041,0
2164,NIST0041,0
2159,NIST0041,0
2156,NIST0041,0
2114,NIST0041,0
2141,NIST0041,0
2124,NIST0041,0
2151,NIST0041,0
2146,NIST0041,0
2165,NIST0041,0
2140,NIST0041,0
2153,NIST0041,0
2144,NIST0041,0
2126,NIST0041,0
2154,NIST0041,0
2131,NIST0041,0
2143,NIST0041,0
2109,NIST0041,0
2112,NIST0041,0
2138,NIST0041,0
2430,NIST0046,1
2434,NIST0046,1
2395,NIST0046,1
2413,NIST0046,1
2403,NIST0046,1
2394,NIST0046,1
2416,NIST0046,1
2410,NIST0046,1
2399,NIST0046,1
2409,NIST0046,1
2405,NIST0046,1
2447,NIST0046,1
2404,NIST0046,1
2445,NIST0046,1
2433,NIST0046,1
2411,NIST0046,1
2429,NIST0046,1
2431,NIST0046,1
2406,NIST0046,1
2438,NIST0046,1
2427,NIST0046,1
2442,NIST0046,1
2482,NIST0053,1
2487,NIST0053,1
2481,NIST0053,1
2479,NIST0053,1
2503,NIST0053,1
2501,NIST0053,1
2476,NIST0053,1
2499,NIST0053,1
2465,NIST0053,1
2498,NIST0053,1
2460,NIST0053,1
2468,NIST0053,1
2455,NIST0053,1
2471,NIST0053,1
2462,NIST0053,1
2457,NIST0053,1
2464,NIST0053,1
2480,NIST0053,1
2507,NIST0053,1
2488,NIST0053,1
2495,NIST0053,1
2491,NIST0053,1
2547,NIST0055,1
2529,NIST0055,1
2552,NIST0055,1
2531,NIST0055,1
2525,NIST0055,1
2550,NIST0055,1
2520,NIST0055,1
2518,NIST0055,1
2559,NIST0055,1
2523,NIST0055,1
2546,NIST0055,1
2560,NIST0055,1
2509,NIST0055,1
2528,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2539,NIST0055,1
2554,NIST0055,1
2545,NIST0055,1
2516,NIST0055,1
2540,NIST0055,1
2511,NIST0055,1
2581,NIST0057,1
2576,NIST0057,1
2587,NIST0057,1
2585,NIST0057,1
2618,NIST0057,1
2571,NIST0057,1
2594,NIST0057,1
2613,NIST0057,1
2588,NIST0057,1
2619,NIST0057,1
2575,NIST0057,1
2582,NIST0057,1
2616,NIST0057,1
2608,NIST0057,1
2612,NIST0057,1
2566,NIST0057,1
2610,NIST0057,1
2591,NIST0057,1
2600,NIST0057,1
2593,NIST0057,1
2609,NIST0057,1
2598,NIST0057,1
2649,NIST0067,1
2670,NIST0067,1
2656,NIST0067,1
2677,NIST0067,1
2634,NIST0067,1
2671,NIST0067,1
2678,NIST0067,1
2652,NIST0067,1
2676,NIST0067,1
2669,NIST0067,1
2625,NIST0067,1
2642,NIST0067,1
2662,NIST0067,1
2639,NIST0067,1
2631,NIST0067,1
2646,NIST0067,1
2673,NIST0067,1
2665,NIST0067,1
2628,NIST0067,1
2664,NIST0067,1
2672,NIST0067,1
2623,NIST0067,1
2732,NIST0068,1
2731,NIST0068,1
2693,NIST0068,1
2714,NIST0068,1
2696,NIST0068,1
2680,NIST0068,1
2687,NIST0068,1
2697,NIST0068,1
2729,NIST0068,1
2719,NIST0068,1
2685,NIST0068,1
2701,NIST0068,1
2725,NIST0068,1
2683,NIST0068,1
2716,NIST0068,1
2715,NIST0068,1
2710,NIST0068,1
2718,NIST0068,1
2730,NIST0068,1
2707,NIST0068,1
2723,NIST0068,1
2681,NIST0068,1
2748,NIST0070,1
2788,NIST0070,1
2762,NIST0070,1
2773,NIST0070,1
2765,NIST0070,1
2774,NIST0070,1
2771,NIST0070,1
2776,NIST0070,1
2768,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2756,NIST0070,1
2738,NIST0070,1
2746,NIST0070,1
2759,NIST0070,1
2742,NIST0070,1
2747,NIST0070,1
2760,NIST0070,1
2740,NIST0070,1
2779,NIST0070,1
2782,NIST0070,1
2777,NIST0070,1
2844,NIST0072,1
2832,NIST0072,1
2827,NIST0072,1
2808,NIST0072,1
2801,NIST0072,1
2818,NIST0072,1
2848,NIST0072,1
2831,NIST0072,1
2824,NIST0072,1
2835,NIST0072,1
2817,NIST0072,1
2834,NIST0072,1
2805,NIST0072,1
2829,NIST0072,1
2795,NIST0072,1
2804,NIST0072,1
2830,NIST0072,1
2799,NIST0072,1
2846,NIST0072,1
2797,NIST0072,1
2794,NIST0072,1
2802,NIST0072,1
2853,NIST0075,1
2867,NIST0075,1
2888,NIST0075,1
2906,NIST0075,1
2873,NIST0075,1
