index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
328,Enterohemorrhagic E. coli toxic,1,1,0.615020116687907
982,NIST0011,0,1,0.6821342903066386
77,NIST0011,0,1,0.6688946325070166
76,NIST0011,0,1,0.6858963012705158
981,NIST0011,0,1,0.6821342903066386
80,NIST0011,0,1,0.5566093936047976
989,NIST0011,0,1,0.6435439479181998
74,NIST0011,0,1,0.694563053559512
88,NIST0011,0,1,0.7195215585235619
987,NIST0011,0,1,0.6435439479181998
985,NIST0011,0,1,0.7022456818104331
986,NIST0011,0,1,0.7022456818104331
79,NIST0011,0,1,0.5423639708354505
974,NIST0011,0,1,0.7380193520873106
980,NIST0011,0,1,0.5364148434027219
78,NIST0011,0,1,0.5566093936047976
978,NIST0011,0,1,0.5890173204885785
81,NIST0011,0,1,0.6687169766363924
977,NIST0011,0,1,0.628260658478027
975,NIST0011,0,1,0.6170249040502732
86,NIST0011,0,1,0.6700957583036898
973,NIST0011,0,1,0.7331321092832915
983,NIST0011,0,1,0.6903366592627688
89,NIST0011,0,1,0.7255339309871659
87,NIST0011,0,1,0.7255339309871659
988,NIST0011,0,1,0.6328766565916822
976,NIST0011,0,1,0.6052754600210806
998,NIST0012,0,0,0.44041685608488057
105,NIST0012,0,1,0.7127522757911445
96,NIST0012,0,0,0.42940334860038437
1003,NIST0012,0,1,0.7603564526871585
101,NIST0012,0,1,0.5568178039461111
997,NIST0012,0,0,0.45705748137311053
1000,NIST0012,0,1,0.5568178039468482
990,NIST0012,0,0,0.4200152145539431
97,NIST0012,0,0,0.4463600567624545
1005,NIST0012,0,1,0.6540860691644563
994,NIST0012,0,1,0.7722647570422819
92,NIST0012,0,1,0.6399971741396856
93,NIST0012,0,1,0.7506232231190331
106,NIST0012,0,1,0.7059004964270079
100,NIST0012,0,1,0.5568178039461111
995,NIST0012,0,1,0.7722647570422819
90,NIST0012,0,1,0.659909720837821
991,NIST0012,0,0,0.38571297194599347
996,NIST0012,0,0,0.4733903510729088
993,NIST0012,0,1,0.7722647570422819
98,NIST0012,0,0,0.4463600567624545
999,NIST0012,0,1,0.5568178039468482
107,NIST0012,0,1,0.7059004964270079
1002,NIST0012,0,1,0.7572411251532551
1001,NIST0012,0,1,0.5705720514684886
1004,NIST0012,0,1,0.7631513971332772
125,NIST0014,0,1,0.7565033269792731
1018,NIST0014,0,0,0.463459396430113
114,NIST0014,0,1,0.5423639708354505
1012,NIST0014,0,0,0.4465687629964679
1008,NIST0014,0,1,0.5191131899673261
117,NIST0014,0,1,0.5971760636332609
121,NIST0014,0,1,0.6273402619160093
122,NIST0014,0,1,0.6273402619160093
124,NIST0014,0,1,0.7565033269792731
108,NIST0014,0,1,0.521234776014532
112,NIST0014,0,1,0.7255339309871659
116,NIST0014,0,1,0.5566093936047976
1013,NIST0014,0,0,0.4465687629964679
1014,NIST0014,0,0,0.4817911698821896
1016,NIST0014,0,0,0.4495333055342876
111,NIST0014,0,1,0.7195215585235619
120,NIST0014,0,1,0.6273402619160093
110,NIST0014,0,1,0.5757770709822202
1011,NIST0014,0,0,0.4632494038781225
1025,NIST0014,0,0,0.42940334860058477
113,NIST0014,0,1,0.7255339309871659
1020,NIST0014,0,0,0.49623869930205383
1009,NIST0014,0,0,0.48832350258263757
123,NIST0014,0,1,0.7565033269792731
109,NIST0014,0,1,0.521234776014532
119,NIST0014,0,1,0.6093968058045223
143,NIST0018,0,1,0.7581446933163213
1029,NIST0018,0,1,0.5919524204118344
1042,NIST0018,0,0,0.49623869930205383
126,NIST0018,0,0,0.22591110933881894
137,NIST0018,0,1,0.6273402619160093
132,NIST0018,0,1,0.5421543523467619
1038,NIST0018,0,1,0.6819511502368795
1034,NIST0018,0,0,0.4817911698821896
131,NIST0018,0,1,0.6694487568375508
138,NIST0018,0,1,0.6723512396008349
1026,NIST0018,0,1,0.5632113462962025
128,NIST0018,0,0,0.4766359115179525
140,NIST0018,0,1,0.644471143226881
1027,NIST0018,0,1,0.5632113462962025
1041,NIST0018,0,1,0.5118396180831063
1043,NIST0018,0,0,0.49623869930205383
1037,NIST0018,0,1,0.5568178039468482
130,NIST0018,0,1,0.6602379030107967
1036,NIST0018,0,1,0.5705720514684886
1028,NIST0018,0,1,0.5351239671277589
1031,NIST0018,0,1,0.5791673781440785
1032,NIST0018,0,0,0.4495333055342876
133,NIST0018,0,1,0.5274344291560173
1033,NIST0018,0,0,0.432948177851319
1039,NIST0018,0,1,0.6732751695591285
1035,NIST0018,0,1,0.5705720514684886
1155,NIST0019,1,1,0.7310239832023003
1161,NIST0019,1,1,0.6540860691644563
1158,NIST0019,1,1,0.6819511502368795
1164,NIST0019,1,1,0.73686384324878
342,NIST0019,1,1,0.65389496837763
351,NIST0019,1,1,0.6274642614713389
344,NIST0019,1,1,0.6437376501235881
356,NIST0019,1,1,0.6646728839031841
352,NIST0019,1,1,0.6274642614713389
1159,NIST0019,1,1,0.6732751695591285
1165,NIST0019,1,1,0.7417068228997822
1167,NIST0019,1,1,0.7314788590092702
357,NIST0019,1,1,0.7722647570422819
359,NIST0019,1,1,0.7722647570422819
1169,NIST0019,1,1,0.7367000644565985
350,NIST0019,1,1,0.6681460591044132
358,NIST0019,1,1,0.7722647570422819
1168,NIST0019,1,1,0.7367000644565985
353,NIST0019,1,1,0.6484279016137976
1163,NIST0019,1,1,0.6637405781369752
343,NIST0019,1,1,0.65389496837763
355,NIST0019,1,1,0.6896485794856251
1152,NIST0019,1,1,0.7722647570422819
354,NIST0019,1,1,0.6646728839031841
349,NIST0019,1,1,0.6681460591044132
345,NIST0019,1,1,0.7314788590088023
1174,NIST0020,1,1,0.6819511502368795
1175,NIST0020,1,1,0.6819511502368795
365,NIST0020,1,1,0.7162836571488848
371,NIST0020,1,1,0.6384507129690243
1185,NIST0020,1,1,0.5566093936052422
1179,NIST0020,1,1,0.6157101865301983
374,NIST0020,1,1,0.6903366592624698
370,NIST0020,1,1,0.6384507129690243
1183,NIST0020,1,1,0.6637405781369752
1173,NIST0020,1,1,0.6732751695591285
1186,NIST0020,1,1,0.5423639708358977
1182,NIST0020,1,1,0.6540860691644563
377,NIST0020,1,1,0.7657862064196277
1172,NIST0020,1,1,0.6690552274712231
369,NIST0020,1,1,0.6384507129690243
376,NIST0020,1,1,0.7657862064196277
1187,NIST0020,1,1,0.5423639708358977
375,NIST0020,1,1,0.7657862064196277
368,NIST0020,1,1,0.6157101865301983
1176,NIST0020,1,1,0.6036528928868671
363,NIST0020,1,1,0.7162836571488848
361,NIST0020,1,1,0.7195215585235619
1180,NIST0020,1,1,0.6157101865301983
360,NIST0020,1,1,0.7255339309871659
1177,NIST0020,1,1,0.6266742987708567
362,NIST0020,1,1,0.7195215585235619
383,NIST0023,1,1,0.7195215585235619
1204,NIST0023,1,1,0.6903366592627688
1202,NIST0023,1,1,0.694563053559512
384,NIST0023,1,1,0.6170249040496717
1205,NIST0023,1,1,0.6821342903066386
382,NIST0023,1,1,0.7255339309871659
391,NIST0023,1,1,0.694563053559512
1198,NIST0023,1,1,0.6639290366625363
379,NIST0023,1,1,0.703994756185056
388,NIST0023,1,1,0.6396601099982225
385,NIST0023,1,1,0.6282606584774326
1195,NIST0023,1,1,0.6266742987708567
1192,NIST0023,1,1,0.6732751695591285
1197,NIST0023,1,1,0.6639290366625363
1189,NIST0023,1,1,0.611341368073887
394,NIST0023,1,1,0.7565033269792731
1201,NIST0023,1,1,0.694563053559512
395,NIST0023,1,1,0.7565033269792731
378,NIST0023,1,1,0.703994756185056
387,NIST0023,1,1,0.6498704515213609
1200,NIST0023,1,1,0.694563053559512
386,NIST0023,1,1,0.6052754600204724
389,NIST0023,1,1,0.6289436059118927
393,NIST0023,1,1,0.7565033269792731
1196,NIST0023,1,1,0.6036528928868671
1190,NIST0023,1,1,0.5755720981047003
1208,NIST0025,1,1,0.7610298750949543
1219,NIST0025,1,1,0.7170586392511491
398,NIST0025,1,1,0.7722647570422819
1213,NIST0025,1,1,0.7614055342208161
1206,NIST0025,1,1,0.7452098685839769
1220,NIST0025,1,1,0.7231034896749178
1216,NIST0025,1,1,0.6490458563126392
399,NIST0025,1,1,0.7722647570422819
1223,NIST0025,1,1,0.7630126988765819
400,NIST0025,1,1,0.7722647570422819
1221,NIST0025,1,1,0.7630126988765819
1212,NIST0025,1,1,0.7582995093941812
412,NIST0025,1,1,0.7257020693008494
409,NIST0025,1,1,0.7693287663175269
404,NIST0025,1,1,0.7368638432480882
405,NIST0025,1,1,0.6984352482375881
403,NIST0025,1,1,0.7417068228990987
413,NIST0025,1,1,0.7313129506846615
401,NIST0025,1,1,0.7722647570422819
1218,NIST0025,1,1,0.7106013155334854
406,NIST0025,1,1,0.7057251421716032
1215,NIST0025,1,1,0.6490458563126392
1217,NIST0025,1,1,0.6490458563126392
1222,NIST0025,1,1,0.7630126988765819
1214,NIST0025,1,1,0.7582995093941812
1210,NIST0025,1,1,0.7722647570422819
1229,NIST0026,1,1,0.5971760636330756
1232,NIST0026,1,1,0.7024701288482268
418,NIST0026,1,1,0.6591319706768568
1226,NIST0026,1,1,0.7722647570422819
415,NIST0026,1,1,0.7722647570422819
1234,NIST0026,1,1,0.7599209991851621
419,NIST0026,1,1,0.6591319706768568
428,NIST0026,1,1,0.741868578592305
430,NIST0026,1,1,0.7286340956264252
416,NIST0026,1,1,0.7722647570422819
1239,NIST0026,1,1,0.6326804187213381
423,NIST0026,1,1,0.7507812711543314
422,NIST0026,1,1,0.6819511502368332
1240,NIST0026,1,1,0.6326804187213381
414,NIST0026,1,1,0.7722647570422819
1237,NIST0026,1,1,0.7547098964729203
1241,NIST0026,1,1,0.621497770186143
426,NIST0026,1,1,0.741868578592305
420,NIST0026,1,1,0.6819511502368332
1235,NIST0026,1,1,0.7599209991851621
425,NIST0026,1,1,0.7507812711543314
1236,NIST0026,1,1,0.7547098964729203
421,NIST0026,1,1,0.6732751695590815
1225,NIST0026,1,1,0.7722647570422819
1230,NIST0026,1,1,0.7158427490744503
424,NIST0026,1,1,0.7545535253669576
438,NIST0027,1,1,0.6821342903063354
1250,NIST0027,1,1,0.7094817784157956
445,NIST0027,1,1,0.7722647570422819
1259,NIST0027,1,1,0.7657862064196277
1246,NIST0027,1,1,0.6236620734186371
1242,NIST0027,1,1,0.7529072022441673
1247,NIST0027,1,1,0.6123730830914551
444,NIST0027,1,1,0.7722647570422819
447,NIST0027,1,1,0.7286340956264252
436,NIST0027,1,1,0.6437376501235881
434,NIST0027,1,1,0.7722647570422819
1256,NIST0027,1,1,0.737525483290089
437,NIST0027,1,1,0.6437376501235881
1249,NIST0027,1,1,0.7094817784157956
440,NIST0027,1,1,0.6903366592624698
433,NIST0027,1,1,0.7722647570422819
1254,NIST0027,1,1,0.7273603492192123
1257,NIST0027,1,1,0.7657862064196277
441,NIST0027,1,1,0.7565033269792731
435,NIST0027,1,1,0.65389496837763
1252,NIST0027,1,1,0.7565033269792731
1245,NIST0027,1,1,0.6447185255348654
446,NIST0027,1,1,0.7722647570422819
1251,NIST0027,1,1,0.7565033269792731
1258,NIST0027,1,1,0.7657862064196277
1244,NIST0027,1,1,0.7455980835768238
157,NIST0032,0,0,0.41503274557754366
161,NIST0032,0,1,0.6393229068402461
1045,NIST0032,0,1,0.6274642614712088
155,NIST0032,0,0,0.42354725786667746
1049,NIST0032,0,1,0.7289000053719129
1056,NIST0032,0,1,0.6326804187213381
1052,NIST0032,0,0,0.4118087099080615
1051,NIST0032,0,0,0.39445286340581837
159,NIST0032,0,1,0.6286021970101275
147,NIST0032,0,0,0.3754605991267839
156,NIST0032,0,0,0.3980212327939444
144,NIST0032,0,0,0.1995425620678153
1050,NIST0032,0,0,0.39445286340581837
152,NIST0032,0,0,0.10208446430281436
1057,NIST0032,0,1,0.621497770186143
149,NIST0032,0,0,0.32409715538606654
151,NIST0032,0,0,0.10208446430281436
160,NIST0032,0,1,0.6173704785434967
1061,NIST0032,0,0,0.4798188635717218
1060,NIST0032,0,0,0.463459396430113
158,NIST0032,0,0,0.4484278051892899
1058,NIST0032,0,1,0.621497770186143
146,NIST0032,0,0,0.27453791092532304
1055,NIST0032,0,0,0.49623869930205383
148,NIST0032,0,0,0.3754605991267839
154,NIST0032,0,0,0.3558221136255393
455,NIST0045,1,1,0.6214977701857667
1273,NIST0045,1,1,0.7463443392692203
458,NIST0045,1,1,0.5971760636332609
1260,NIST0045,1,1,0.7722647570422819
456,NIST0045,1,1,0.6093968058045223
1275,NIST0045,1,1,0.6093968058043387
1277,NIST0045,1,1,0.5971760636330756
451,NIST0045,1,1,0.7643441861347131
466,NIST0045,1,1,0.7257020693008494
1264,NIST0045,1,1,0.5568178039468482
454,NIST0045,1,1,0.6326804187209661
463,NIST0045,1,1,0.6437376501235881
1270,NIST0045,1,1,0.7094817784157956
1272,NIST0045,1,1,0.7418685785918148
1269,NIST0045,1,1,0.7094817784157956
459,NIST0045,1,1,0.6819511502368332
1268,NIST0045,1,1,0.6687169766363924
1274,NIST0045,1,1,0.7463443392692203
465,NIST0045,1,1,0.7257020693008494
467,NIST0045,1,1,0.7313129506846615
464,NIST0045,1,1,0.65389496837763
1266,NIST0045,1,1,0.6687169766363924
452,NIST0045,1,1,0.7615589194492721
1263,NIST0045,1,1,0.5568178039468482
1262,NIST0045,1,1,0.7722647570422819
1261,NIST0045,1,1,0.7722647570422819
473,NIST0048,1,0,0.4291964432309917
1292,NIST0048,1,1,0.7129251460144176
483,NIST0048,1,1,0.7722647570422819
1293,NIST0048,1,1,0.5705720514684886
1284,NIST0048,1,1,0.6326804187213381
1280,NIST0048,1,1,0.7565859019165813
472,NIST0048,1,0,0.4291964432309917
479,NIST0048,1,1,0.5842346720359869
1278,NIST0048,1,1,0.7222659966863537
484,NIST0048,1,1,0.7722647570422819
468,NIST0048,1,0,0.4574204796014185
1281,NIST0048,1,1,0.5568178039468482
1290,NIST0048,1,1,0.7193510968199525
1289,NIST0048,1,1,0.6637405781369752
480,NIST0048,1,1,0.5477817481321916
1283,NIST0048,1,1,0.5705720514684886
1286,NIST0048,1,1,0.621497770186143
481,NIST0048,1,0,0.4895694843244045
482,NIST0048,1,0,0.4895694843244045
470,NIST0048,1,0,0.4897407803956292
1279,NIST0048,1,1,0.7272782091540612
485,NIST0048,1,1,0.7722647570422819
1291,NIST0048,1,1,0.7193510968199525
476,NIST0048,1,0,0.37658177756516875
474,NIST0048,1,0,0.37658177756516875
1287,NIST0048,1,1,0.6637405781369752
1300,NIST0049,1,1,0.6212990895287206
495,NIST0049,1,1,0.6763589572680875
1305,NIST0049,1,1,0.7236887808064563
1298,NIST0049,1,1,0.7722647570422819
1312,NIST0049,1,1,0.6093968058043387
1296,NIST0049,1,1,0.7722647570422819
502,NIST0049,1,1,0.7314788590088023
1313,NIST0049,1,1,0.6093968058043387
1304,NIST0049,1,1,0.6778101372721291
1301,NIST0049,1,1,0.6095978070971804
493,NIST0049,1,1,0.6095978070970817
487,NIST0049,1,1,0.7442066033077307
492,NIST0049,1,1,0.6095978070970817
1299,NIST0049,1,1,0.6212990895287206
1302,NIST0049,1,1,0.6778101372721291
500,NIST0049,1,1,0.6637405781374567
488,NIST0049,1,1,0.7442066033077307
496,NIST0049,1,1,0.6763589572680875
1310,NIST0049,1,1,0.7367000644565985
1297,NIST0049,1,1,0.7722647570422819
1311,NIST0049,1,1,0.5971760636330756
491,NIST0049,1,1,0.65389496837763
1306,NIST0049,1,1,0.7345733673499174
1308,NIST0049,1,1,0.7314788590092702
1307,NIST0049,1,1,0.7293254844296118
497,NIST0049,1,1,0.6399109639837681
1329,NIST0052,1,1,0.6157101865301983
509,NIST0052,1,1,0.6384507129690243
511,NIST0052,1,1,0.6045763340108121
1324,NIST0052,1,1,0.7162836571488848
1326,NIST0052,1,1,0.7314788590092702
1325,NIST0052,1,1,0.7162836571488848
1317,NIST0052,1,1,0.5901479248203892
514,NIST0052,1,1,0.6730893714446315
1327,NIST0052,1,1,0.7367000644565985
508,NIST0052,1,1,0.6384507129690243
520,NIST0052,1,1,0.7342069676986744
1319,NIST0052,1,1,0.5640421771784486
504,NIST0052,1,1,0.694563053559512
516,NIST0052,1,1,0.65389496837763
506,NIST0052,1,1,0.694563053559512
519,NIST0052,1,1,0.7342069676986744
513,NIST0052,1,1,0.6639290366627533
1316,NIST0052,1,1,0.753526202270721
518,NIST0052,1,1,0.65389496837763
1330,NIST0052,1,1,0.6157101865301983
1314,NIST0052,1,1,0.7600899218423239
507,NIST0052,1,1,0.6384507129690243
1322,NIST0052,1,1,0.6687169766363924
505,NIST0052,1,1,0.694563053559512
517,NIST0052,1,1,0.6437376501235881
510,NIST0052,1,1,0.5923056732392223
1335,NIST0054,1,1,0.6093968058043387
538,NIST0054,1,1,0.7257020693008494
1343,NIST0054,1,1,0.7657862064196277
533,NIST0054,1,1,0.7506232231190331
525,NIST0054,1,1,0.6384507129690243
1349,NIST0054,1,1,0.6212990895287206
1334,NIST0054,1,1,0.7683285133741111
539,NIST0054,1,1,0.7257020693008494
529,NIST0054,1,1,0.5840295229912773
1340,NIST0054,1,1,0.6328766565916822
532,NIST0054,1,1,0.746504183317281
1336,NIST0054,1,1,0.6093968058043387
1346,NIST0054,1,1,0.7057251421708672
1344,NIST0054,1,1,0.6984352482368416
1339,NIST0054,1,1,0.6435439479181998
536,NIST0054,1,1,0.6289436059118927
535,NIST0054,1,1,0.6396601099982225
1348,NIST0054,1,1,0.6095978070971804
1332,NIST0054,1,1,0.7636794954333654
526,NIST0054,1,1,0.6384507129690243
522,NIST0054,1,1,0.7022456818104331
1338,NIST0054,1,1,0.6435439479181998
523,NIST0054,1,1,0.7022456818104331
534,NIST0054,1,1,0.6498704515213609
1333,NIST0054,1,1,0.7661572743650449
1345,NIST0054,1,1,0.6984352482368416
1074,NIST0056,0,1,0.6622487090528472
162,NIST0056,0,1,0.6984352482375881
179,NIST0056,0,1,0.7314788590088023
1062,NIST0056,0,1,0.7644962665155233
1066,NIST0056,0,1,0.5705720514684886
174,NIST0056,0,1,0.6490458563126392
1078,NIST0056,0,1,0.6093968058043387
1073,NIST0056,0,1,0.7627432434027286
1076,NIST0056,0,1,0.6873200224490164
1064,NIST0056,0,1,0.7669680949045827
171,NIST0056,0,1,0.7657862064196277
163,NIST0056,0,1,0.6984352482375881
169,NIST0056,0,1,0.6095978070970817
1063,NIST0056,0,1,0.7644962665155233
1075,NIST0056,0,1,0.6947611827369408
165,NIST0056,0,1,0.6435439479175608
1067,NIST0056,0,1,0.5568178039468482
1069,NIST0056,0,1,0.6639290366625363
172,NIST0056,0,1,0.7657862064196277
1071,NIST0056,0,1,0.7568260318265383
168,NIST0056,0,1,0.6212990895286229
1072,NIST0056,0,1,0.7627432434027286
173,NIST0056,0,1,0.7657862064196277
176,NIST0056,0,1,0.6490458563126392
177,NIST0056,0,1,0.7367000644561363
1070,NIST0056,0,1,0.6730893714444177
1361,NIST0059,1,1,0.7600899218423239
550,NIST0059,1,1,0.6732751695590815
555,NIST0059,1,1,0.7342069676986744
1357,NIST0059,1,1,0.6540860691644563
1364,NIST0059,1,1,0.7127522757906616
1359,NIST0059,1,1,0.753526202270721
544,NIST0059,1,1,0.6326804187209661
554,NIST0059,1,1,0.6540860691649445
543,NIST0059,1,1,0.6326804187209661
1367,NIST0059,1,1,0.6212990895287206
1355,NIST0059,1,1,0.596972895162709
1350,NIST0059,1,1,0.7722647570422819
1366,NIST0059,1,1,0.6212990895287206
1363,NIST0059,1,1,0.7059004964265182
541,NIST0059,1,1,0.7022456818104331
1365,NIST0059,1,1,0.6095978070971804
548,NIST0059,1,1,0.6035584702468791
1352,NIST0059,1,1,0.7722647570422819
542,NIST0059,1,1,0.7022456818104331
1362,NIST0059,1,1,0.7127522757906616
545,NIST0059,1,1,0.6214977701857667
551,NIST0059,1,1,0.6732751695590815
1360,NIST0059,1,1,0.7569722369002864
547,NIST0059,1,1,0.6035584702468791
1351,NIST0059,1,1,0.7722647570422819
540,NIST0059,1,1,0.7022456818104331
1377,NIST0066,1,1,0.7059004964265182
1383,NIST0066,1,1,0.5842346720355117
570,NIST0066,1,1,0.6384507129690243
1384,NIST0066,1,1,0.596972895162709
568,NIST0066,1,1,0.6732751695590815
1372,NIST0066,1,1,0.5272239332648697
1374,NIST0066,1,1,0.5707789597732552
1375,NIST0066,1,1,0.5840295229905141
573,NIST0066,1,1,0.7257020693008494
1370,NIST0066,1,1,0.7712979021157491
569,NIST0066,1,1,0.6732751695590815
564,NIST0066,1,1,0.5969728951631795
574,NIST0066,1,1,0.7313129506846615
1380,NIST0066,1,1,0.6732751695591285
1382,NIST0066,1,1,0.6819511502368795
558,NIST0066,1,1,0.6637405781374567
565,NIST0066,1,1,0.5842346720359869
566,NIST0066,1,1,0.5842346720359869
561,NIST0066,1,1,0.6384507129690243
1378,NIST0066,1,1,0.7059004964265182
1385,NIST0066,1,1,0.5842346720355117
572,NIST0066,1,1,0.6384507129690243
1379,NIST0066,1,1,0.7127522757906616
563,NIST0066,1,1,0.6384507129690243
1373,NIST0066,1,1,0.5272239332648697
575,NIST0066,1,1,0.7257020693008494
1397,NIST0071,1,1,0.7527512199088069
585,NIST0071,1,1,0.7368638432480882
1400,NIST0071,1,1,0.7582995093941812
590,NIST0071,1,1,0.7022456818104331
1402,NIST0071,1,1,0.6864217818406168
587,NIST0071,1,1,0.7368638432480882
577,NIST0071,1,1,0.7565033269792731
1401,NIST0071,1,1,0.6864217818406168
586,NIST0071,1,1,0.7417068228990987
1396,NIST0071,1,1,0.7527512199088069
582,NIST0071,1,1,0.65389496837763
1391,NIST0071,1,1,0.6905171620598131
1399,NIST0071,1,1,0.7614055342208161
1395,NIST0071,1,1,0.7527512199088069
579,NIST0071,1,1,0.6687169766363924
1389,NIST0071,1,1,0.6982573455463748
591,NIST0071,1,1,0.7342069676986744
1387,NIST0071,1,1,0.7722647570422819
576,NIST0071,1,1,0.7565033269792731
1390,NIST0071,1,1,0.6982573455463748
1403,NIST0071,1,1,0.6864217818406168
584,NIST0071,1,1,0.6437376501235881
589,NIST0071,1,1,0.7022456818104331
580,NIST0071,1,1,0.6687169766363924
588,NIST0071,1,1,0.7022456818104331
