index_col,Common Name,Foe
327,NIST0048,1
337,NIST0048,1
331,NIST0048,1
328,NIST0048,1
339,NIST0048,1
334,NIST0048,1
358,NIST0049,1
348,NIST0049,1
359,NIST0049,1
352,NIST0049,1
346,NIST0049,1
354,NIST0049,1
345,NIST0049,1
343,NIST0049,1
350,NIST0049,1
344,NIST0049,1
362,NIST0052,1
365,NIST0052,1
373,NIST0052,1
377,NIST0052,1
360,NIST0052,1
361,NIST0052,1
372,NIST0052,1
367,NIST0052,1
375,NIST0052,1
374,NIST0052,1
387,NIST0054,1
386,NIST0054,1
391,NIST0054,1
382,NIST0054,1
388,NIST0054,1
385,NIST0054,1
392,NIST0054,1
395,NIST0054,1
394,NIST0054,1
390,NIST0054,1
117,NIST0056,0
115,NIST0056,0
113,NIST0056,0
110,NIST0056,0
121,NIST0056,0
123,NIST0056,0
124,NIST0056,0
112,NIST0056,0
114,NIST0056,0
108,NIST0056,0
402,NIST0059,1
405,NIST0059,1
400,NIST0059,1
411,NIST0059,1
397,NIST0059,1
398,NIST0059,1
407,NIST0059,1
410,NIST0059,1
408,NIST0059,1
413,NIST0059,1
418,NIST0066,1
421,NIST0066,1
427,NIST0066,1
420,NIST0066,1
417,NIST0066,1
430,NIST0066,1
426,NIST0066,1
431,NIST0066,1
419,NIST0066,1
422,NIST0066,1
435,NIST0071,1
432,NIST0071,1
442,NIST0071,1
441,NIST0071,1
445,NIST0071,1
446,NIST0071,1
449,NIST0071,1
444,NIST0071,1
437,NIST0071,1
434,NIST0071,1
461,NIST0073,1
458,NIST0073,1
465,NIST0073,1
467,NIST0073,1
450,NIST0073,1
462,NIST0073,1
456,NIST0073,1
460,NIST0073,1
453,NIST0073,1
459,NIST0073,1
485,NIST0079,1
479,NIST0079,1
469,NIST0079,1
472,NIST0079,1
477,NIST0079,1
480,NIST0079,1
473,NIST0079,1
474,NIST0079,1
483,NIST0079,1
475,NIST0079,1
132,NIST0083,0
131,NIST0083,0
141,NIST0083,0
126,NIST0083,0
130,NIST0083,0
137,NIST0083,0
139,NIST0083,0
143,NIST0083,0
129,NIST0083,0
134,NIST0083,0
146,NIST0087,0
150,NIST0087,0
152,NIST0087,0
155,NIST0087,0
147,NIST0087,0
145,NIST0087,0
151,NIST0087,0
161,NIST0087,0
159,NIST0087,0
158,NIST0087,0
492,NIST0092,1
503,NIST0092,1
494,NIST0092,1
493,NIST0092,1
500,NIST0092,1
502,NIST0092,1
488,NIST0092,1
501,NIST0092,1
487,NIST0092,1
486,NIST0092,1
163,NIST0129,0
165,NIST0129,0
177,NIST0129,0
169,NIST0129,0
176,NIST0129,0
164,NIST0129,0
162,NIST0129,0
178,NIST0129,0
175,NIST0129,0
167,NIST0129,0
194,NIST0139,0
181,NIST0139,0
193,NIST0139,0
189,NIST0139,0
182,NIST0139,0
184,NIST0139,0
188,NIST0139,0
195,NIST0139,0
180,NIST0139,0
186,NIST0139,0
513,Salmonella enterica,1
517,Salmonella enterica,1
512,Salmonella enterica,1
519,Salmonella enterica,1
509,Salmonella enterica,1
511,Salmonella enterica,1
506,Salmonella enterica,1
504,Salmonella enterica,1
514,Salmonella enterica,1
508,Salmonella enterica,1
536,NIST0013,0
534,NIST0013,0
527,NIST0013,0
522,NIST0013,0
531,NIST0013,0
525,NIST0013,0
526,NIST0013,0
539,NIST0013,0
538,NIST0013,0
530,NIST0013,0
571,NIST0015,1
564,NIST0015,1
562,NIST0015,1
574,NIST0015,1
558,NIST0015,1
572,NIST0015,1
568,NIST0015,1
565,NIST0015,1
563,NIST0015,1
569,NIST0015,1
589,NIST0016,1
582,NIST0016,1
584,NIST0016,1
586,NIST0016,1
577,NIST0016,1
590,NIST0016,1
578,NIST0016,1
592,NIST0016,1
579,NIST0016,1
583,NIST0016,1
550,NIST0041,0
543,NIST0041,0
547,NIST0041,0
549,NIST0041,0
540,NIST0041,0
551,NIST0041,0
553,NIST0041,0
546,NIST0041,0
545,NIST0041,0
552,NIST0041,0
596,NIST0046,1
600,NIST0046,1
608,NIST0046,1
604,NIST0046,1
594,NIST0046,1
607,NIST0046,1
611,NIST0046,1
599,NIST0046,1
609,NIST0046,1
606,NIST0046,1
612,NIST0053,1
618,NIST0053,1
624,NIST0053,1
629,NIST0053,1
619,NIST0053,1
626,NIST0053,1
628,NIST0053,1
617,NIST0053,1
621,NIST0053,1
627,NIST0053,1
638,NIST0055,1
635,NIST0055,1
631,NIST0055,1
646,NIST0055,1
647,NIST0055,1
641,NIST0055,1
632,NIST0055,1
640,NIST0055,1
636,NIST0055,1
639,NIST0055,1
657,NIST0057,1
661,NIST0057,1
651,NIST0057,1
650,NIST0057,1
654,NIST0057,1
660,NIST0057,1
664,NIST0057,1
659,NIST0057,1
649,NIST0057,1
652,NIST0057,1
680,NIST0067,1
675,NIST0067,1
671,NIST0067,1
679,NIST0067,1
668,NIST0067,1
682,NIST0067,1
670,NIST0067,1
676,NIST0067,1
683,NIST0067,1
673,NIST0067,1
699,NIST0068,1
698,NIST0068,1
689,NIST0068,1
687,NIST0068,1
696,NIST0068,1
694,NIST0068,1
685,NIST0068,1
695,NIST0068,1
697,NIST0068,1
686,NIST0068,1
705,NIST0070,1
717,NIST0070,1
710,NIST0070,1
702,NIST0070,1
719,NIST0070,1
709,NIST0070,1
718,NIST0070,1
703,NIST0070,1
704,NIST0070,1
711,NIST0070,1
725,NIST0072,1
724,NIST0072,1
735,NIST0072,1
727,NIST0072,1
736,NIST0072,1
734,NIST0072,1
732,NIST0072,1
720,NIST0072,1
723,NIST0072,1
730,NIST0072,1
746,NIST0075,1
751,NIST0075,1
742,NIST0075,1
748,NIST0075,1
754,NIST0075,1
750,NIST0075,1
738,NIST0075,1
741,NIST0075,1
747,NIST0075,1
749,NIST0075,1
