index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
83,NIST0011,0,0,1.4590328145652664e-08
84,NIST0011,0,1,1.0
85,NIST0011,0,1,1.0
86,NIST0011,0,1,0.9999999999999998
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999936
89,NIST0011,0,1,0.9999999999999998
108,NIST0014,0,0,0.0064106421491713205
109,NIST0014,0,0,0.0064106421491713205
110,NIST0014,0,1,0.9999999533047292
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,9.365015917960967e-11
115,NIST0014,0,0,2.7819164310323413e-16
116,NIST0014,0,0,2.7819164310323413e-16
117,NIST0014,0,1,0.9999242453342855
118,NIST0014,0,1,0.9999242453342855
119,NIST0014,0,1,0.9955845606482013
120,NIST0014,0,0,2.9821600614414644e-18
121,NIST0014,0,0,2.9821600614414644e-18
122,NIST0014,0,0,2.9821600614414644e-18
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
198,NIST0087,0,1,0.9841025984860842
199,NIST0087,0,1,0.9949935577606621
200,NIST0087,0,1,0.9841025984860842
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,0.0006941761684127943
205,NIST0087,0,0,0.0006941761684127943
206,NIST0087,0,0,0.0006941761684127943
207,NIST0087,0,0,0.3333333333332492
208,NIST0087,0,0,0.00927675008293939
209,NIST0087,0,0,0.00927675008293939
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999910579153
214,NIST0087,0,1,0.9999997522158485
215,NIST0087,0,1,0.9999997522158485
216,NIST0129,0,0,2.324830419819613e-05
217,NIST0129,0,0,2.324830419819613e-05
218,NIST0129,0,0,2.324830419819613e-05
219,NIST0129,0,0,3.6993682956430785e-09
220,NIST0129,0,0,3.6993682956430785e-09
221,NIST0129,0,0,3.6993682956430785e-09
222,NIST0129,0,0,5.155448766629497e-19
223,NIST0129,0,0,5.155683862526545e-19
224,NIST0129,0,0,5.155683862526545e-19
225,NIST0129,0,1,0.9999999999999998
226,NIST0129,0,1,0.9999999999999993
227,NIST0129,0,1,1.0
228,NIST0129,0,0,7.52666250020081e-16
229,NIST0129,0,0,8.757398200372889e-16
230,NIST0129,0,0,2.045958990364279e-15
231,NIST0129,0,1,0.8
232,NIST0129,0,1,0.8
233,NIST0129,0,1,0.8
234,NIST0139,0,1,0.75
235,NIST0139,0,1,0.75
236,NIST0139,0,1,0.75
237,NIST0139,0,0,3.0399809931247287e-43
238,NIST0139,0,0,1.2157474242789955e-43
239,NIST0139,0,0,3.0399809931247287e-43
240,NIST0139,0,1,0.9999999999999998
241,NIST0139,0,1,0.9999999999999998
242,NIST0139,0,1,0.9999999999999998
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.8
250,NIST0139,0,1,0.8
251,NIST0139,0,1,0.8
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9166821953641218
289,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3288573450213863e-05
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.189033242835368e-06
291,Staphylococcus aureus JE2 ΔsaeR,0,0,5.408389219368916e-44
292,Staphylococcus aureus JE2 ΔsaeR,0,0,5.408389219368916e-44
293,Staphylococcus aureus JE2 ΔsaeR,0,0,5.408389219368916e-44
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333335
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
324,Enterohemorrhagic E. coli toxic,1,0,2.0871037330854868e-08
325,Enterohemorrhagic E. coli toxic,1,0,2.0871037330854868e-08
326,Enterohemorrhagic E. coli toxic,1,0,4.1492246591846316e-08
327,Enterohemorrhagic E. coli toxic,1,0,2.9686663667374873e-06
328,Enterohemorrhagic E. coli toxic,1,0,3.021525349142763e-05
329,Enterohemorrhagic E. coli toxic,1,0,2.9686663667374873e-06
330,Enterohemorrhagic E. coli toxic,1,1,0.9156715523935032
331,Enterohemorrhagic E. coli toxic,1,1,0.9156715523935032
332,Enterohemorrhagic E. coli toxic,1,1,0.9156715523935032
333,Enterohemorrhagic E. coli toxic,1,0,3.0235322492576277e-13
334,Enterohemorrhagic E. coli toxic,1,0,3.0235322492576277e-13
335,Enterohemorrhagic E. coli toxic,1,0,3.0235322492576277e-13
336,Enterohemorrhagic E. coli toxic,1,0,0.39770398207938834
337,Enterohemorrhagic E. coli toxic,1,0,0.39770398207938834
338,Enterohemorrhagic E. coli toxic,1,0,0.39770398207938834
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999936
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
366,NIST0020,1,0,0.0008721559282540452
367,NIST0020,1,0,0.0008721559282540452
368,NIST0020,1,0,0.0008721559282540452
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,1,0.999999681209557
376,NIST0020,1,1,0.999999681209557
377,NIST0020,1,1,0.999999681209557
396,NIST0025,1,1,0.75
397,NIST0025,1,1,0.75
398,NIST0025,1,1,0.75
399,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
401,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999999999999889
403,NIST0025,1,1,0.9999999999999889
404,NIST0025,1,1,1.0
405,NIST0025,1,1,0.9999999999999996
406,NIST0025,1,1,0.9999999999999993
407,NIST0025,1,1,0.9999999999999993
408,NIST0025,1,1,0.9999236271637297
409,NIST0025,1,0,0.042180573707243436
410,NIST0025,1,0,0.02989927674686174
411,NIST0025,1,1,0.9999999999999998
412,NIST0025,1,1,0.9999999999999998
413,NIST0025,1,1,0.9999999999999998
468,NIST0048,1,0,2.198931321073243e-18
469,NIST0048,1,0,2.1989321787584735e-18
470,NIST0048,1,0,9.431941094754696e-19
471,NIST0048,1,0,3.6993682956430785e-09
472,NIST0048,1,0,3.6993682956430785e-09
473,NIST0048,1,0,3.6993682956430785e-09
474,NIST0048,1,0,6.73480268268672e-20
475,NIST0048,1,0,6.73480268268672e-20
476,NIST0048,1,0,6.73480268268672e-20
477,NIST0048,1,1,0.979314867309596
478,NIST0048,1,1,0.9739826025588489
479,NIST0048,1,1,0.9739826025588489
480,NIST0048,1,1,0.9995205258360559
481,NIST0048,1,0,9.339610045669344e-09
482,NIST0048,1,0,9.339610045669344e-09
483,NIST0048,1,1,0.8
484,NIST0048,1,1,0.8
485,NIST0048,1,1,0.8
486,NIST0049,1,1,0.9999999903926354
487,NIST0049,1,1,0.9999999903926354
488,NIST0049,1,1,0.9999999903926354
489,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
492,NIST0049,1,0,6.812554852634694e-17
493,NIST0049,1,0,6.812554852634694e-17
494,NIST0049,1,0,1.3120334944880842e-16
495,NIST0049,1,1,0.9999325847455611
496,NIST0049,1,1,0.9999325847455611
497,NIST0049,1,1,0.9999997632053353
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,0,0.5
502,NIST0049,1,1,0.5000000000000004
503,NIST0049,1,1,0.5000000000000004
504,NIST0052,1,1,0.9999999999999982
505,NIST0052,1,1,0.9999999999999982
506,NIST0052,1,1,0.9999999999999982
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,0,3.3310112908766326e-09
511,NIST0052,1,0,0.0006103084377786192
512,NIST0052,1,0,2.515639224080429e-10
513,NIST0052,1,1,0.9999999999999998
514,NIST0052,1,1,0.9999999999999998
515,NIST0052,1,1,0.9999999999999998
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,0.999999993861399
544,NIST0059,1,1,0.999999993861399
545,NIST0059,1,1,0.999999993861399
546,NIST0059,1,0,0.0005723657246750253
547,NIST0059,1,0,0.0005723657246750253
548,NIST0059,1,0,0.0005723657246750253
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9999999999999998
565,NIST0066,1,1,1.0
566,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,1.8673198391816317e-07
571,NIST0066,1,0,1.8673198391816317e-07
572,NIST0066,1,0,1.8673198391816317e-07
573,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,0.9999999999999998
630,NIST0092,1,0,1.2797788907386307e-16
631,NIST0092,1,0,1.2797788907386307e-16
632,NIST0092,1,0,1.2861103910027243e-17
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
636,NIST0092,1,0,0.00021024885018594517
637,NIST0092,1,0,0.00021024885018594517
638,NIST0092,1,0,0.00021024885018594517
639,NIST0092,1,0,0.00927675008293939
640,NIST0092,1,0,0.00927675008293939
641,NIST0092,1,0,0.3333333333332492
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.8
646,NIST0092,1,1,0.8
647,NIST0092,1,1,0.8
648,Pseudomonas aeruginosa PA-14,1,1,0.75
649,Pseudomonas aeruginosa PA-14,1,1,0.75
650,Pseudomonas aeruginosa PA-14,1,1,0.75
651,Pseudomonas aeruginosa PA-14,1,1,0.999999993861399
652,Pseudomonas aeruginosa PA-14,1,1,0.999999993861399
653,Pseudomonas aeruginosa PA-14,1,1,0.999999993861399
654,Pseudomonas aeruginosa PA-14,1,0,6.812554852634694e-17
655,Pseudomonas aeruginosa PA-14,1,0,1.3120334944880842e-16
656,Pseudomonas aeruginosa PA-14,1,0,1.3120334944880842e-16
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999967326
661,Pseudomonas aeruginosa PA-14,1,1,0.6774005706994777
662,Pseudomonas aeruginosa PA-14,1,1,0.6774005706994777
663,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999936
664,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
665,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999936
684,Salmonella enterica,1,1,1.0
685,Salmonella enterica,1,1,1.0
686,Salmonella enterica,1,1,1.0
687,Salmonella enterica,1,0,3.723400666685649e-06
688,Salmonella enterica,1,0,3.021525349142763e-05
689,Salmonella enterica,1,0,3.021525349142763e-05
690,Salmonella enterica,1,1,0.969018602407403
691,Salmonella enterica,1,0,1.8313050782240215e-15
692,Salmonella enterica,1,0,5.781547666784095e-16
693,Salmonella enterica,1,1,0.9999999999999998
694,Salmonella enterica,1,1,0.9999999999999998
695,Salmonella enterica,1,1,0.9999999999999998
696,Salmonella enterica,1,1,0.9999999999999996
697,Salmonella enterica,1,1,0.9999999999999998
698,Salmonella enterica,1,1,0.9999999999999998
699,Salmonella enterica,1,1,0.9999999999999998
700,Salmonella enterica,1,1,0.9999999999999998
701,Salmonella enterica,1,1,0.9999999999999998
738,NIST0041,0,1,0.99999999998225
739,NIST0041,0,1,0.9999999980314798
740,NIST0041,0,1,0.9999999980314798
741,NIST0041,0,1,1.0
742,NIST0041,0,1,1.0
743,NIST0041,0,1,1.0
744,NIST0041,0,1,1.0
745,NIST0041,0,1,1.0
746,NIST0041,0,1,1.0
747,NIST0041,0,1,0.9999998521216763
748,NIST0041,0,1,0.9999998521216763
749,NIST0041,0,1,0.9999998521216763
750,NIST0041,0,1,0.999999999999827
751,NIST0041,0,1,0.999999999999827
752,NIST0041,0,1,0.999999999999827
753,NIST0041,0,0,1.8420743394070376e-13
754,NIST0041,0,0,1.8420743394070376e-13
755,NIST0041,0,0,1.8420743394070376e-13
756,NIST0015,1,1,0.75
757,NIST0015,1,1,0.75
758,NIST0015,1,1,0.75
759,NIST0015,1,1,1.0
760,NIST0015,1,1,1.0
761,NIST0015,1,1,1.0
762,NIST0015,1,1,0.6666666666666666
763,NIST0015,1,1,0.6666666666666666
764,NIST0015,1,1,0.6666666666666666
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,0,0.39770398207938834
769,NIST0015,1,0,0.39770398207938834
770,NIST0015,1,0,0.39770398207938834
771,NIST0015,1,0,1.7754324544836728e-14
772,NIST0015,1,0,1.7754324544836728e-14
773,NIST0015,1,0,1.7754324544836728e-14
774,NIST0016,1,1,0.5099561961907388
775,NIST0016,1,1,0.9999972454329258
776,NIST0016,1,1,0.9998182318052591
777,NIST0016,1,0,3.068204693663606e-07
778,NIST0016,1,0,3.7808240894427273e-08
779,NIST0016,1,0,3.7808240894427273e-08
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,0,0.5
784,NIST0016,1,0,0.5
785,NIST0016,1,0,0.5
786,NIST0016,1,1,0.9999999999999998
787,NIST0016,1,1,0.9999999999999998
788,NIST0016,1,1,0.9999999999999998
789,NIST0016,1,0,3.490318721917269e-17
790,NIST0016,1,0,3.990818019036917e-17
791,NIST0016,1,0,3.490318721917269e-17
810,NIST0053,1,1,0.9999999999999998
811,NIST0053,1,1,0.9999999999999998
812,NIST0053,1,1,0.9999999999999998
813,NIST0053,1,1,0.999999993861399
814,NIST0053,1,1,0.999999993861399
815,NIST0053,1,1,0.999999993861399
816,NIST0053,1,1,0.999999999993584
817,NIST0053,1,1,0.9999999999532121
818,NIST0053,1,1,0.9999999999999938
819,NIST0053,1,0,0.3333333333332492
820,NIST0053,1,0,0.00927675008293939
821,NIST0053,1,0,0.00927675008293939
822,NIST0053,1,1,0.9999999632888084
823,NIST0053,1,1,0.9999995175253308
824,NIST0053,1,1,0.9999999632888084
825,NIST0053,1,1,0.9999999999645715
826,NIST0053,1,1,0.9999999999645715
827,NIST0053,1,1,0.9999999999645715
846,NIST0057,1,1,0.9999999999999942
847,NIST0057,1,1,0.9999999999999942
848,NIST0057,1,1,0.9999999999999942
849,NIST0057,1,0,2.35819347870546e-09
850,NIST0057,1,0,2.35819347870546e-09
851,NIST0057,1,0,2.35819347870546e-09
852,NIST0057,1,1,0.9999998005059012
853,NIST0057,1,1,0.9999998999272712
854,NIST0057,1,1,0.9999998999272712
855,NIST0057,1,1,0.999999563277737
856,NIST0057,1,1,0.9999999999997526
857,NIST0057,1,1,0.9999999999997526
858,NIST0057,1,1,0.9999366482423965
859,NIST0057,1,1,0.9999710670236744
860,NIST0057,1,1,0.9999507552548231
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
864,NIST0067,1,1,0.9999999999999998
865,NIST0067,1,1,0.9999999999999998
866,NIST0067,1,1,0.9999999999999998
867,NIST0067,1,1,1.0
868,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
870,NIST0067,1,0,3.635810095487266e-15
871,NIST0067,1,0,1.3651163133284264e-14
872,NIST0067,1,0,1.3651163133284264e-14
873,NIST0067,1,1,0.9975147450464316
874,NIST0067,1,0,2.2344627055029165e-13
875,NIST0067,1,1,0.9988061201743155
876,NIST0067,1,1,0.9999999999999993
877,NIST0067,1,1,0.9999999999999993
878,NIST0067,1,1,0.9999999999999993
879,NIST0067,1,0,0.5
880,NIST0067,1,0,0.5
881,NIST0067,1,1,0.5000000000000004
936,NIST0075,1,1,0.9999999999999942
937,NIST0075,1,1,0.9999999999999942
938,NIST0075,1,1,0.9999999999999942
939,NIST0075,1,0,2.9686663667374873e-06
940,NIST0075,1,0,3.021525349142763e-05
941,NIST0075,1,0,3.021525349142763e-05
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,0,8.667647137980425e-22
949,NIST0075,1,0,4.301222505126997e-20
950,NIST0075,1,0,1.4375426404413393e-19
951,NIST0075,1,1,0.5000000000000004
952,NIST0075,1,0,0.5
953,NIST0075,1,1,0.5000000000000004
954,Escherichia coli DH5_alpha,0,1,0.9999999999999998
955,Escherichia coli DH5_alpha,0,1,0.9999999999999998
956,Escherichia coli DH5_alpha,0,1,0.9999999999999998
957,Escherichia coli DH5_alpha,0,0,0.4999999999999998
958,Escherichia coli DH5_alpha,0,0,0.4999999999999998
959,Escherichia coli DH5_alpha,0,0,0.4999999999999998
960,Escherichia coli DH5_alpha,0,1,0.9999999999541975
961,Escherichia coli DH5_alpha,0,1,0.9999999999541975
962,Escherichia coli DH5_alpha,0,1,0.9999999998503952
963,Escherichia coli DH5_alpha,0,1,1.0
964,Escherichia coli DH5_alpha,0,1,1.0
965,Escherichia coli DH5_alpha,0,1,1.0
966,Escherichia coli DH5_alpha,0,1,1.0
967,Escherichia coli DH5_alpha,0,1,1.0
968,Escherichia coli DH5_alpha,0,1,1.0
969,Escherichia coli DH5_alpha,0,0,1.3159337345423599e-20
970,Escherichia coli DH5_alpha,0,0,1.1286266303796765e-20
971,Escherichia coli DH5_alpha,0,0,1.1286266303796765e-20
972,NIST0011,0,1,0.9999999999997906
973,NIST0011,0,1,0.9999999999998996
974,NIST0011,0,1,0.999999999999903
975,NIST0011,0,1,0.999990246936712
976,NIST0011,0,1,0.9999996166183271
977,NIST0011,0,1,0.9999999777506918
978,NIST0011,0,1,0.9999999999999989
979,NIST0011,0,1,0.9999989788887662
980,NIST0011,0,1,0.9999989788887662
981,NIST0011,0,1,1.0
982,NIST0011,0,1,1.0
983,NIST0011,0,1,1.0
984,NIST0011,0,1,1.0
985,NIST0011,0,1,1.0
986,NIST0011,0,1,1.0
987,NIST0011,0,1,1.0
988,NIST0011,0,1,1.0
989,NIST0011,0,1,1.0
1008,NIST0014,0,0,1.979448766936703e-17
1009,NIST0014,0,0,3.3150995256546e-18
1010,NIST0014,0,0,3.3150995256546e-18
1011,NIST0014,0,1,0.9727339814697962
1012,NIST0014,0,1,0.6232911902726174
1013,NIST0014,0,1,0.6232911902726174
1014,NIST0014,0,0,1.5942340445465163e-17
1015,NIST0014,0,0,7.785430763970745e-18
1016,NIST0014,0,0,1.5183207528735192e-17
1017,NIST0014,0,0,1.487512173290677e-18
1018,NIST0014,0,0,1.4875122510087638e-18
1019,NIST0014,0,0,1.487512173290677e-18
1020,NIST0014,0,0,5.087324073132675e-09
1021,NIST0014,0,0,5.087324073132675e-09
1022,NIST0014,0,0,1.3828780462595219e-08
1023,NIST0014,0,0,6.739661688611702e-24
1024,NIST0014,0,0,6.739661688611702e-24
1025,NIST0014,0,0,6.739662541037676e-24
1098,NIST0087,0,1,0.9999999999999978
1099,NIST0087,0,1,0.9999999999999978
1100,NIST0087,0,1,0.9999999999999978
1101,NIST0087,0,1,0.9999999999273756
1102,NIST0087,0,1,0.9999999999273756
1103,NIST0087,0,1,0.9999999999273756
1104,NIST0087,0,1,1.0
1105,NIST0087,0,1,0.9999999999999998
1106,NIST0087,0,1,0.9999999999999998
1107,NIST0087,0,1,0.9998203166145259
1108,NIST0087,0,1,0.999996374519748
1109,NIST0087,0,1,0.999996374519748
1110,NIST0087,0,1,1.0
1111,NIST0087,0,1,1.0
1112,NIST0087,0,1,1.0
1113,NIST0087,0,0,0.5
1114,NIST0087,0,0,0.5
1115,NIST0087,0,1,0.8
1116,NIST0129,0,1,0.999999999999998
1117,NIST0129,0,1,0.9999999999999893
1118,NIST0129,0,1,0.9999999999999893
1119,NIST0129,0,1,0.9999999999999836
1120,NIST0129,0,1,0.9999999999999836
1121,NIST0129,0,1,0.9999999999999836
1122,NIST0129,0,1,1.0
1123,NIST0129,0,1,1.0
1124,NIST0129,0,1,0.9999999999999998
1125,NIST0129,0,1,0.9999999999825151
1126,NIST0129,0,1,0.9999999999825151
1127,NIST0129,0,1,0.9999999999825151
1128,NIST0129,0,1,0.999999971820776
1129,NIST0129,0,1,0.999999971820776
1130,NIST0129,0,1,0.999999971820776
1131,NIST0129,0,1,1.0
1132,NIST0129,0,1,1.0
1133,NIST0129,0,1,1.0
1134,NIST0139,0,1,0.9999999887734291
1135,NIST0139,0,1,0.9999999927680754
1136,NIST0139,0,1,0.9999999887734291
1137,NIST0139,0,1,1.0
1138,NIST0139,0,1,1.0
1139,NIST0139,0,1,1.0
1140,NIST0139,0,1,0.999999973893245
1141,NIST0139,0,1,0.999999973893245
1142,NIST0139,0,1,0.999999973893245
1143,NIST0139,0,0,5.637111458443227e-16
1144,NIST0139,0,0,5.637111458443227e-16
1145,NIST0139,0,0,1.264537383811844e-15
1146,NIST0139,0,1,0.999999971820776
1147,NIST0139,0,1,0.999999971820776
1148,NIST0139,0,1,0.999999971820776
1149,NIST0139,0,1,0.9999999999278077
1150,NIST0139,0,1,0.9999999999278077
1151,NIST0139,0,1,0.9999999999278077
1170,NIST0020,1,0,1.1604114442498107e-06
1171,NIST0020,1,0,1.1137115979203936e-08
1172,NIST0020,1,0,1.0198119551699734e-07
1173,NIST0020,1,1,1.0
1174,NIST0020,1,1,1.0
1175,NIST0020,1,1,1.0
1176,NIST0020,1,1,1.0
1177,NIST0020,1,1,1.0
1178,NIST0020,1,1,1.0
1179,NIST0020,1,0,0.03921105885807446
1180,NIST0020,1,0,0.03921105885807446
1181,NIST0020,1,0,0.03921105885807446
1182,NIST0020,1,0,6.800916547953038e-10
1183,NIST0020,1,0,6.853891038166894e-10
1184,NIST0020,1,0,6.800916547953038e-10
1185,NIST0020,1,1,0.9999996498778281
1186,NIST0020,1,1,0.8789856550781349
1187,NIST0020,1,1,0.8789856550781349
1206,NIST0025,1,1,0.9999999998923608
1207,NIST0025,1,1,0.9999999999604068
1208,NIST0025,1,0,0.000741868990793813
1209,NIST0025,1,0,3.5246940505668646e-18
1210,NIST0025,1,0,3.5246940505668646e-18
1211,NIST0025,1,0,3.5246940505668646e-18
1212,NIST0025,1,1,1.0
1213,NIST0025,1,1,1.0
1214,NIST0025,1,1,1.0
1215,NIST0025,1,1,0.999999893919301
1216,NIST0025,1,1,0.999999893919301
1217,NIST0025,1,1,0.999999893919301
1218,NIST0025,1,1,0.9999999999999931
1219,NIST0025,1,1,0.9999999999999962
1220,NIST0025,1,1,1.0
1221,NIST0025,1,1,1.0
1222,NIST0025,1,1,1.0
1223,NIST0025,1,1,1.0
1278,NIST0048,1,1,0.9966702123110204
1279,NIST0048,1,1,0.9994135027179389
1280,NIST0048,1,0,3.908489875478035e-08
1281,NIST0048,1,0,0.4999999999999998
1282,NIST0048,1,0,0.4999999999999998
1283,NIST0048,1,0,0.4999999999999998
1284,NIST0048,1,1,0.9999999999999998
1285,NIST0048,1,1,1.0
1286,NIST0048,1,1,1.0
1287,NIST0048,1,1,1.0
1288,NIST0048,1,1,1.0
1289,NIST0048,1,1,1.0
