index_col,Common Name,Foe
40,NIST0011,0
42,NIST0011,0
6,NIST0011,0
10,NIST0011,0
65,NIST0012,0
112,NIST0012,0
95,NIST0012,0
87,NIST0012,0
63,NIST0012,0
58,NIST0012,0
84,NIST0012,0
81,NIST0012,0
86,NIST0012,0
61,NIST0012,0
109,NIST0012,0
106,NIST0012,0
99,NIST0012,0
101,NIST0012,0
111,NIST0012,0
57,NIST0012,0
67,NIST0012,0
247,NIST0014,0
276,NIST0014,0
233,NIST0014,0
248,NIST0014,0
245,NIST0014,0
230,NIST0014,0
263,NIST0014,0
265,NIST0014,0
259,NIST0014,0
269,NIST0014,0
250,NIST0014,0
258,NIST0014,0
277,NIST0014,0
281,NIST0014,0
274,NIST0014,0
261,NIST0014,0
275,NIST0014,0
328,NIST0018,0
323,NIST0018,0
287,NIST0018,0
302,NIST0018,0
335,NIST0018,0
341,NIST0018,0
321,NIST0018,0
306,NIST0018,0
291,NIST0018,0
330,NIST0018,0
318,NIST0018,0
305,NIST0018,0
337,NIST0018,0
336,NIST0018,0
312,NIST0018,0
308,NIST0018,0
286,NIST0018,0
728,NIST0019,1
739,NIST0019,1
710,NIST0019,1
697,NIST0019,1
735,NIST0019,1
729,NIST0019,1
687,NIST0019,1
704,NIST0019,1
712,NIST0019,1
737,NIST0019,1
719,NIST0019,1
698,NIST0019,1
699,NIST0019,1
696,NIST0019,1
721,NIST0019,1
715,NIST0019,1
734,NIST0019,1
779,NIST0020,1
787,NIST0020,1
760,NIST0020,1
784,NIST0020,1
768,NIST0020,1
775,NIST0020,1
785,NIST0020,1
747,NIST0020,1
795,NIST0020,1
758,NIST0020,1
769,NIST0020,1
744,NIST0020,1
796,NIST0020,1
745,NIST0020,1
789,NIST0020,1
759,NIST0020,1
772,NIST0020,1
833,NIST0023,1
829,NIST0023,1
836,NIST0023,1
811,NIST0023,1
839,NIST0023,1
842,NIST0023,1
834,NIST0023,1
841,NIST0023,1
816,NIST0023,1
815,NIST0023,1
822,NIST0023,1
852,NIST0023,1
848,NIST0023,1
853,NIST0023,1
825,NIST0023,1
843,NIST0023,1
800,NIST0023,1
860,NIST0025,1
871,NIST0025,1
868,NIST0025,1
901,NIST0025,1
906,NIST0025,1
897,NIST0025,1
909,NIST0025,1
858,NIST0025,1
869,NIST0025,1
879,NIST0025,1
881,NIST0025,1
904,NIST0025,1
903,NIST0025,1
891,NIST0025,1
911,NIST0025,1
886,NIST0025,1
902,NIST0025,1
938,NIST0026,1
934,NIST0026,1
950,NIST0026,1
916,NIST0026,1
963,NIST0026,1
937,NIST0026,1
966,NIST0026,1
958,NIST0026,1
944,NIST0026,1
931,NIST0026,1
948,NIST0026,1
965,NIST0026,1
945,NIST0026,1
913,NIST0026,1
968,NIST0026,1
936,NIST0026,1
940,NIST0026,1
990,NIST0027,1
997,NIST0027,1
1004,NIST0027,1
982,NIST0027,1
984,NIST0027,1
969,NIST0027,1
975,NIST0027,1
999,NIST0027,1
1006,NIST0027,1
986,NIST0027,1
970,NIST0027,1
979,NIST0027,1
1015,NIST0027,1
987,NIST0027,1
1000,NIST0027,1
1008,NIST0027,1
971,NIST0027,1
396,NIST0032,0
394,NIST0032,0
361,NIST0032,0
359,NIST0032,0
360,NIST0032,0
369,NIST0032,0
389,NIST0032,0
376,NIST0032,0
358,NIST0032,0
391,NIST0032,0
375,NIST0032,0
362,NIST0032,0
354,NIST0032,0
374,NIST0032,0
385,NIST0032,0
393,NIST0032,0
345,NIST0032,0
1069,NIST0045,1
1052,NIST0045,1
1054,NIST0045,1
1074,NIST0045,1
1033,NIST0045,1
1057,NIST0045,1
1062,NIST0045,1
1039,NIST0045,1
1077,NIST0045,1
1030,NIST0045,1
1049,NIST0045,1
1027,NIST0045,1
1028,NIST0045,1
1040,NIST0045,1
1055,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1133,NIST0048,1
1102,NIST0048,1
1085,NIST0048,1
1123,NIST0048,1
1127,NIST0048,1
1112,NIST0048,1
1118,NIST0048,1
1115,NIST0048,1
1092,NIST0048,1
1083,NIST0048,1
1139,NIST0048,1
1105,NIST0048,1
1100,NIST0048,1
1098,NIST0048,1
1135,NIST0048,1
1114,NIST0048,1
1090,NIST0048,1
1142,NIST0049,1
1145,NIST0049,1
1187,NIST0049,1
1192,NIST0049,1
1182,NIST0049,1
1141,NIST0049,1
1153,NIST0049,1
1152,NIST0049,1
1175,NIST0049,1
1185,NIST0049,1
1160,NIST0049,1
1170,NIST0049,1
1164,NIST0049,1
1161,NIST0049,1
1169,NIST0049,1
1147,NIST0049,1
1196,NIST0049,1
1228,NIST0052,1
1244,NIST0052,1
1215,NIST0052,1
1208,NIST0052,1
1246,NIST0052,1
1219,NIST0052,1
1201,NIST0052,1
1242,NIST0052,1
1237,NIST0052,1
1217,NIST0052,1
1245,NIST0052,1
1211,NIST0052,1
1209,NIST0052,1
1203,NIST0052,1
1212,NIST0052,1
1243,NIST0052,1
1199,NIST0052,1
1258,NIST0054,1
1259,NIST0054,1
1298,NIST0054,1
1302,NIST0054,1
1278,NIST0054,1
1263,NIST0054,1
1295,NIST0054,1
1273,NIST0054,1
1274,NIST0054,1
1305,NIST0054,1
1256,NIST0054,1
1281,NIST0054,1
1260,NIST0054,1
1285,NIST0054,1
1280,NIST0054,1
1257,NIST0054,1
1265,NIST0054,1
447,NIST0056,0
421,NIST0056,0
449,NIST0056,0
429,NIST0056,0
437,NIST0056,0
433,NIST0056,0
446,NIST0056,0
400,NIST0056,0
435,NIST0056,0
405,NIST0056,0
414,NIST0056,0
422,NIST0056,0
409,NIST0056,0
403,NIST0056,0
401,NIST0056,0
408,NIST0056,0
453,NIST0056,0
1314,NIST0059,1
1359,NIST0059,1
1319,NIST0059,1
1312,NIST0059,1
1329,NIST0059,1
1365,NIST0059,1
1343,NIST0059,1
1332,NIST0059,1
1325,NIST0059,1
1355,NIST0059,1
1344,NIST0059,1
1335,NIST0059,1
1328,NIST0059,1
1356,NIST0059,1
1311,NIST0059,1
1350,NIST0059,1
1364,NIST0059,1
1417,NIST0066,1
1378,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1401,NIST0066,1
1368,NIST0066,1
1412,NIST0066,1
1383,NIST0066,1
1397,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1400,NIST0066,1
1372,NIST0066,1
1385,NIST0066,1
1409,NIST0066,1
1414,NIST0066,1
1387,NIST0066,1
1425,NIST0071,1
1472,NIST0071,1
1433,NIST0071,1
1467,NIST0071,1
1428,NIST0071,1
1475,NIST0071,1
1480,NIST0071,1
1430,NIST0071,1
1454,NIST0071,1
1445,NIST0071,1
1468,NIST0071,1
1466,NIST0071,1
1446,NIST0071,1
1459,NIST0071,1
1471,NIST0071,1
1460,NIST0071,1
1441,NIST0071,1
1528,NIST0073,1
1527,NIST0073,1
1487,NIST0073,1
1498,NIST0073,1
1513,NIST0073,1
1497,NIST0073,1
1492,NIST0073,1
1534,NIST0073,1
1521,NIST0073,1
1524,NIST0073,1
1502,NIST0073,1
1483,NIST0073,1
1500,NIST0073,1
1536,NIST0073,1
1531,NIST0073,1
1507,NIST0073,1
1535,NIST0073,1
1568,NIST0079,1
1585,NIST0079,1
1549,NIST0079,1
1564,NIST0079,1
1563,NIST0079,1
1540,NIST0079,1
1555,NIST0079,1
1542,NIST0079,1
1570,NIST0079,1
1561,NIST0079,1
1547,NIST0079,1
1589,NIST0079,1
1552,NIST0079,1
1566,NIST0079,1
1565,NIST0079,1
1576,NIST0079,1
1559,NIST0079,1
477,NIST0083,0
489,NIST0083,0
507,NIST0083,0
475,NIST0083,0
495,NIST0083,0
487,NIST0083,0
506,NIST0083,0
502,NIST0083,0
476,NIST0083,0
488,NIST0083,0
463,NIST0083,0
472,NIST0083,0
474,NIST0083,0
505,NIST0083,0
479,NIST0083,0
470,NIST0083,0
481,NIST0083,0
550,NIST0087,0
520,NIST0087,0
562,NIST0087,0
541,NIST0087,0
540,NIST0087,0
549,NIST0087,0
552,NIST0087,0
543,NIST0087,0
516,NIST0087,0
531,NIST0087,0
563,NIST0087,0
528,NIST0087,0
524,NIST0087,0
560,NIST0087,0
518,NIST0087,0
517,NIST0087,0
557,NIST0087,0
1651,NIST0092,1
1602,NIST0092,1
1624,NIST0092,1
1608,NIST0092,1
1626,NIST0092,1
1610,NIST0092,1
1612,NIST0092,1
1639,NIST0092,1
1621,NIST0092,1
1646,NIST0092,1
1642,NIST0092,1
1605,NIST0092,1
1647,NIST0092,1
1609,NIST0092,1
1597,NIST0092,1
1649,NIST0092,1
1618,NIST0092,1
126,NIST0129,0
130,NIST0129,0
114,NIST0129,0
155,NIST0129,0
165,NIST0129,0
131,NIST0129,0
136,NIST0129,0
154,NIST0129,0
149,NIST0129,0
160,NIST0129,0
121,NIST0129,0
133,NIST0129,0
162,NIST0129,0
128,NIST0129,0
125,NIST0129,0
153,NIST0129,0
139,NIST0129,0
224,NIST0139,0
172,NIST0139,0
203,NIST0139,0
215,NIST0139,0
225,NIST0139,0
191,NIST0139,0
218,NIST0139,0
193,NIST0139,0
222,NIST0139,0
187,NIST0139,0
192,NIST0139,0
219,NIST0139,0
217,NIST0139,0
184,NIST0139,0
176,NIST0139,0
179,NIST0139,0
194,NIST0139,0
2917,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2172,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
1871,Salmonella enterica,1
3007,Salmonella enterica,1
2967,Salmonella enterica,1
1818,Salmonella enterica,1
1878,Salmonella enterica,1
1785,Salmonella enterica,1
1808,Salmonella enterica,1
1775,Salmonella enterica,1
3005,Salmonella enterica,1
1845,Salmonella enterica,1
1863,Salmonella enterica,1
1858,Salmonella enterica,1
3019,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
2999,Salmonella enterica,1
3014,Salmonella enterica,1
1862,Salmonella enterica,1
1842,Salmonella enterica,1
3010,Salmonella enterica,1
1880,Salmonella enterica,1
1870,Salmonella enterica,1
1852,Salmonella enterica,1
1865,Salmonella enterica,1
1822,Salmonella enterica,1
1792,Salmonella enterica,1
1849,Salmonella enterica,1
1772,Salmonella enterica,1
1856,Salmonella enterica,1
3002,Salmonella enterica,1
2966,Salmonella enterica,1
1769,Salmonella enterica,1
1847,Salmonella enterica,1
1873,Salmonella enterica,1
1872,Salmonella enterica,1
1866,Salmonella enterica,1
1835,Salmonella enterica,1
1767,Salmonella enterica,1
1836,Salmonella enterica,1
1773,Salmonella enterica,1
1778,Salmonella enterica,1
2984,Salmonella enterica,1
1816,Salmonella enterica,1
2987,Salmonella enterica,1
1854,Salmonella enterica,1
2985,Salmonella enterica,1
2968,Salmonella enterica,1
1853,Salmonella enterica,1
1805,Salmonella enterica,1
1786,Salmonella enterica,1
1851,Salmonella enterica,1
1957,Shiga Toxin,1
1894,Shiga Toxin,1
1932,Shiga Toxin,1
1984,Shiga Toxin,1
1943,Shiga Toxin,1
1903,Shiga Toxin,1
1902,Shiga Toxin,1
1989,Shiga Toxin,1
1922,Shiga Toxin,1
1899,Shiga Toxin,1
1972,Shiga Toxin,1
1982,Shiga Toxin,1
1990,Shiga Toxin,1
1888,Shiga Toxin,1
1904,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1934,Shiga Toxin,1
1907,Shiga Toxin,1
1946,Shiga Toxin,1
1975,Shiga Toxin,1
1973,Shiga Toxin,1
1992,Shiga Toxin,1
1981,Shiga Toxin,1
1955,Shiga Toxin,1
1887,Shiga Toxin,1
1963,Shiga Toxin,1
1912,Shiga Toxin,1
1945,Shiga Toxin,1
1908,Shiga Toxin,1
1923,Shiga Toxin,1
1986,Shiga Toxin,1
1952,Shiga Toxin,1
1911,Shiga Toxin,1
2101,NIST0013,0
2103,NIST0013,0
2064,NIST0013,0
2107,NIST0013,0
2098,NIST0013,0
2106,NIST0013,0
2108,NIST0013,0
2080,NIST0013,0
2066,NIST0013,0
2088,NIST0013,0
2099,NIST0013,0
2081,NIST0013,0
2059,NIST0013,0
2055,NIST0013,0
2085,NIST0013,0
2084,NIST0013,0
2063,NIST0013,0
2293,NIST0015,1
2307,NIST0015,1
2317,NIST0015,1
2328,NIST0015,1
2294,NIST0015,1
2297,NIST0015,1
2286,NIST0015,1
2298,NIST0015,1
2331,NIST0015,1
2296,NIST0015,1
2309,NIST0015,1
2305,NIST0015,1
2287,NIST0015,1
2282,NIST0015,1
2281,NIST0015,1
2301,NIST0015,1
2321,NIST0015,1
2362,NIST0016,1
2367,NIST0016,1
2357,NIST0016,1
2382,NIST0016,1
2351,NIST0016,1
2384,NIST0016,1
2353,NIST0016,1
2389,NIST0016,1
2341,NIST0016,1
2378,NIST0016,1
2360,NIST0016,1
2366,NIST0016,1
2388,NIST0016,1
2385,NIST0016,1
2387,NIST0016,1
2340,NIST0016,1
2368,NIST0016,1
2148,NIST0041,0
2122,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2123,NIST0041,0
2151,NIST0041,0
2135,NIST0041,0
2156,NIST0041,0
2150,NIST0041,0
2162,NIST0041,0
2140,NIST0041,0
2139,NIST0041,0
2128,NIST0041,0
2136,NIST0041,0
2164,NIST0041,0
2118,NIST0041,0
2125,NIST0041,0
2420,NIST0046,1
2400,NIST0046,1
2417,NIST0046,1
2439,NIST0046,1
2422,NIST0046,1
2449,NIST0046,1
2424,NIST0046,1
2450,NIST0046,1
2428,NIST0046,1
2410,NIST0046,1
2419,NIST0046,1
2423,NIST0046,1
2447,NIST0046,1
2440,NIST0046,1
2434,NIST0046,1
2418,NIST0046,1
2443,NIST0046,1
2494,NIST0053,1
2453,NIST0053,1
2451,NIST0053,1
2486,NIST0053,1
2458,NIST0053,1
2474,NIST0053,1
2497,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2459,NIST0053,1
2500,NIST0053,1
2455,NIST0053,1
2475,NIST0053,1
2501,NIST0053,1
2457,NIST0053,1
2484,NIST0053,1
2499,NIST0053,1
2549,NIST0055,1
2509,NIST0055,1
2531,NIST0055,1
2521,NIST0055,1
2541,NIST0055,1
2517,NIST0055,1
2534,NIST0055,1
2560,NIST0055,1
2524,NIST0055,1
2532,NIST0055,1
2558,NIST0055,1
2553,NIST0055,1
2548,NIST0055,1
2550,NIST0055,1
2536,NIST0055,1
2544,NIST0055,1
2555,NIST0055,1
2581,NIST0057,1
2614,NIST0057,1
2591,NIST0057,1
2595,NIST0057,1
2603,NIST0057,1
2601,NIST0057,1
2589,NIST0057,1
2610,NIST0057,1
2570,NIST0057,1
2584,NIST0057,1
2594,NIST0057,1
2609,NIST0057,1
2577,NIST0057,1
2611,NIST0057,1
2592,NIST0057,1
2582,NIST0057,1
2572,NIST0057,1
2650,NIST0067,1
2666,NIST0067,1
2644,NIST0067,1
2677,NIST0067,1
2664,NIST0067,1
2631,NIST0067,1
2628,NIST0067,1
2630,NIST0067,1
2665,NIST0067,1
2642,NIST0067,1
2637,NIST0067,1
2673,NIST0067,1
2667,NIST0067,1
2663,NIST0067,1
2676,NIST0067,1
2646,NIST0067,1
2639,NIST0067,1
2730,NIST0068,1
2691,NIST0068,1
2686,NIST0068,1
2694,NIST0068,1
2711,NIST0068,1
2695,NIST0068,1
2721,NIST0068,1
2716,NIST0068,1
2698,NIST0068,1
2720,NIST0068,1
2689,NIST0068,1
2703,NIST0068,1
2679,NIST0068,1
2682,NIST0068,1
2696,NIST0068,1
2709,NIST0068,1
2715,NIST0068,1
2747,NIST0070,1
2777,NIST0070,1
2765,NIST0070,1
2748,NIST0070,1
2780,NIST0070,1
2760,NIST0070,1
2766,NIST0070,1
2749,NIST0070,1
2757,NIST0070,1
2746,NIST0070,1
2788,NIST0070,1
2786,NIST0070,1
2762,NIST0070,1
2739,NIST0070,1
2782,NIST0070,1
2751,NIST0070,1
2759,NIST0070,1
2816,NIST0072,1
2842,NIST0072,1
2822,NIST0072,1
2844,NIST0072,1
2803,NIST0072,1
2830,NIST0072,1
2846,NIST0072,1
2797,NIST0072,1
2827,NIST0072,1
2829,NIST0072,1
2807,NIST0072,1
2809,NIST0072,1
2796,NIST0072,1
2825,NIST0072,1
2794,NIST0072,1
2817,NIST0072,1
2815,NIST0072,1
2864,NIST0075,1
2899,NIST0075,1
2906,NIST0075,1
2904,NIST0075,1
2883,NIST0075,1
2869,NIST0075,1
2854,NIST0075,1
2894,NIST0075,1
2857,NIST0075,1
2871,NIST0075,1
2887,NIST0075,1
2884,NIST0075,1
2889,NIST0075,1
2901,NIST0075,1
2886,NIST0075,1
2905,NIST0075,1
2873,NIST0075,1
