index_col,Common Name,Foe
522,NIST0054,1
527,NIST0054,1
529,NIST0054,1
536,NIST0054,1
534,NIST0054,1
523,NIST0054,1
177,NIST0056,0
176,NIST0056,0
171,NIST0056,0
174,NIST0056,0
166,NIST0056,0
179,NIST0056,0
167,NIST0056,0
168,NIST0056,0
163,NIST0056,0
540,NIST0059,1
549,NIST0059,1
557,NIST0059,1
551,NIST0059,1
556,NIST0059,1
550,NIST0059,1
552,NIST0059,1
541,NIST0059,1
548,NIST0059,1
562,NIST0066,1
569,NIST0066,1
571,NIST0066,1
568,NIST0066,1
558,NIST0066,1
564,NIST0066,1
563,NIST0066,1
566,NIST0066,1
575,NIST0066,1
576,NIST0071,1
586,NIST0071,1
578,NIST0071,1
579,NIST0071,1
587,NIST0071,1
582,NIST0071,1
577,NIST0071,1
592,NIST0071,1
580,NIST0071,1
611,NIST0073,1
600,NIST0073,1
598,NIST0073,1
608,NIST0073,1
607,NIST0073,1
595,NIST0073,1
594,NIST0073,1
605,NIST0073,1
603,NIST0073,1
628,NIST0079,1
627,NIST0079,1
614,NIST0079,1
621,NIST0079,1
625,NIST0079,1
623,NIST0079,1
612,NIST0079,1
615,NIST0079,1
619,NIST0079,1
184,NIST0083,0
196,NIST0083,0
192,NIST0083,0
190,NIST0083,0
186,NIST0083,0
191,NIST0083,0
182,NIST0083,0
181,NIST0083,0
193,NIST0083,0
205,NIST0087,0
208,NIST0087,0
214,NIST0087,0
206,NIST0087,0
215,NIST0087,0
209,NIST0087,0
201,NIST0087,0
211,NIST0087,0
212,NIST0087,0
645,NIST0092,1
642,NIST0092,1
638,NIST0092,1
643,NIST0092,1
641,NIST0092,1
639,NIST0092,1
640,NIST0092,1
632,NIST0092,1
635,NIST0092,1
225,NIST0129,0
229,NIST0129,0
220,NIST0129,0
219,NIST0129,0
221,NIST0129,0
223,NIST0129,0
226,NIST0129,0
224,NIST0129,0
218,NIST0129,0
237,NIST0139,0
243,NIST0139,0
244,NIST0139,0
240,NIST0139,0
247,NIST0139,0
249,NIST0139,0
242,NIST0139,0
238,NIST0139,0
234,NIST0139,0
652,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
666,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
714,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
684,Salmonella enterica,1
688,Salmonella enterica,1
700,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
696,Salmonella enterica,1
687,Salmonella enterica,1
736,NIST0013,0
737,NIST0013,0
730,NIST0013,0
735,NIST0013,0
722,NIST0013,0
726,NIST0013,0
727,NIST0013,0
725,NIST0013,0
720,NIST0013,0
761,NIST0015,1
763,NIST0015,1
769,NIST0015,1
756,NIST0015,1
760,NIST0015,1
759,NIST0015,1
768,NIST0015,1
767,NIST0015,1
772,NIST0015,1
774,NIST0016,1
790,NIST0016,1
776,NIST0016,1
782,NIST0016,1
779,NIST0016,1
783,NIST0016,1
786,NIST0016,1
789,NIST0016,1
787,NIST0016,1
749,NIST0041,0
739,NIST0041,0
743,NIST0041,0
747,NIST0041,0
744,NIST0041,0
748,NIST0041,0
752,NIST0041,0
755,NIST0041,0
754,NIST0041,0
797,NIST0046,1
793,NIST0046,1
804,NIST0046,1
796,NIST0046,1
795,NIST0046,1
800,NIST0046,1
798,NIST0046,1
803,NIST0046,1
801,NIST0046,1
814,NIST0053,1
810,NIST0053,1
818,NIST0053,1
824,NIST0053,1
813,NIST0053,1
823,NIST0053,1
812,NIST0053,1
815,NIST0053,1
825,NIST0053,1
831,NIST0055,1
835,NIST0055,1
829,NIST0055,1
838,NIST0055,1
833,NIST0055,1
839,NIST0055,1
840,NIST0055,1
844,NIST0055,1
830,NIST0055,1
847,NIST0057,1
850,NIST0057,1
855,NIST0057,1
863,NIST0057,1
848,NIST0057,1
860,NIST0057,1
857,NIST0057,1
862,NIST0057,1
852,NIST0057,1
864,NIST0067,1
868,NIST0067,1
874,NIST0067,1
875,NIST0067,1
867,NIST0067,1
871,NIST0067,1
873,NIST0067,1
880,NIST0067,1
866,NIST0067,1
894,NIST0068,1
882,NIST0068,1
895,NIST0068,1
896,NIST0068,1
890,NIST0068,1
898,NIST0068,1
891,NIST0068,1
889,NIST0068,1
899,NIST0068,1
910,NIST0070,1
914,NIST0070,1
908,NIST0070,1
911,NIST0070,1
906,NIST0070,1
913,NIST0070,1
909,NIST0070,1
900,NIST0070,1
901,NIST0070,1
935,NIST0072,1
919,NIST0072,1
924,NIST0072,1
925,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
929,NIST0072,1
928,NIST0072,1
948,NIST0075,1
941,NIST0075,1
950,NIST0075,1
937,NIST0075,1
938,NIST0075,1
939,NIST0075,1
942,NIST0075,1
936,NIST0075,1
945,NIST0075,1
