index_col,Common Name,Foe
480,NIST0079,1
470,NIST0079,1
473,NIST0079,1
139,NIST0083,0
138,NIST0083,0
130,NIST0083,0
141,NIST0083,0
131,NIST0083,0
129,NIST0083,0
142,NIST0083,0
140,NIST0083,0
135,NIST0083,0
149,NIST0087,0
145,NIST0087,0
153,NIST0087,0
157,NIST0087,0
160,NIST0087,0
161,NIST0087,0
151,NIST0087,0
148,NIST0087,0
147,NIST0087,0
498,NIST0092,1
490,NIST0092,1
493,NIST0092,1
497,NIST0092,1
495,NIST0092,1
500,NIST0092,1
496,NIST0092,1
503,NIST0092,1
499,NIST0092,1
170,NIST0129,0
172,NIST0129,0
168,NIST0129,0
169,NIST0129,0
175,NIST0129,0
176,NIST0129,0
171,NIST0129,0
166,NIST0129,0
173,NIST0129,0
187,NIST0139,0
186,NIST0139,0
194,NIST0139,0
195,NIST0139,0
180,NIST0139,0
182,NIST0139,0
181,NIST0139,0
189,NIST0139,0
193,NIST0139,0
510,Salmonella enterica,1
520,Salmonella enterica,1
516,Salmonella enterica,1
507,Salmonella enterica,1
508,Salmonella enterica,1
513,Salmonella enterica,1
517,Salmonella enterica,1
521,Salmonella enterica,1
519,Salmonella enterica,1
529,NIST0013,0
537,NIST0013,0
539,NIST0013,0
530,NIST0013,0
527,NIST0013,0
528,NIST0013,0
538,NIST0013,0
536,NIST0013,0
526,NIST0013,0
560,NIST0015,1
569,NIST0015,1
571,NIST0015,1
564,NIST0015,1
568,NIST0015,1
574,NIST0015,1
575,NIST0015,1
565,NIST0015,1
573,NIST0015,1
584,NIST0016,1
585,NIST0016,1
589,NIST0016,1
590,NIST0016,1
583,NIST0016,1
581,NIST0016,1
582,NIST0016,1
580,NIST0016,1
587,NIST0016,1
541,NIST0041,0
556,NIST0041,0
545,NIST0041,0
557,NIST0041,0
542,NIST0041,0
550,NIST0041,0
547,NIST0041,0
549,NIST0041,0
544,NIST0041,0
601,NIST0046,1
604,NIST0046,1
607,NIST0046,1
602,NIST0046,1
600,NIST0046,1
595,NIST0046,1
594,NIST0046,1
605,NIST0046,1
608,NIST0046,1
627,NIST0053,1
626,NIST0053,1
616,NIST0053,1
612,NIST0053,1
625,NIST0053,1
629,NIST0053,1
615,NIST0053,1
621,NIST0053,1
614,NIST0053,1
642,NIST0055,1
635,NIST0055,1
644,NIST0055,1
630,NIST0055,1
634,NIST0055,1
647,NIST0055,1
646,NIST0055,1
638,NIST0055,1
633,NIST0055,1
660,NIST0057,1
652,NIST0057,1
653,NIST0057,1
664,NIST0057,1
661,NIST0057,1
656,NIST0057,1
649,NIST0057,1
651,NIST0057,1
650,NIST0057,1
671,NIST0067,1
666,NIST0067,1
683,NIST0067,1
676,NIST0067,1
680,NIST0067,1
682,NIST0067,1
679,NIST0067,1
672,NIST0067,1
669,NIST0067,1
689,NIST0068,1
688,NIST0068,1
697,NIST0068,1
700,NIST0068,1
684,NIST0068,1
687,NIST0068,1
696,NIST0068,1
692,NIST0068,1
698,NIST0068,1
705,NIST0070,1
716,NIST0070,1
708,NIST0070,1
713,NIST0070,1
719,NIST0070,1
717,NIST0070,1
709,NIST0070,1
704,NIST0070,1
710,NIST0070,1
733,NIST0072,1
728,NIST0072,1
725,NIST0072,1
723,NIST0072,1
732,NIST0072,1
720,NIST0072,1
722,NIST0072,1
736,NIST0072,1
734,NIST0072,1
748,NIST0075,1
746,NIST0075,1
752,NIST0075,1
743,NIST0075,1
741,NIST0075,1
753,NIST0075,1
738,NIST0075,1
751,NIST0075,1
750,NIST0075,1
