index_col,Common Name,Foe
382,NIST0023,1
394,NIST0023,1
379,NIST0023,1
381,NIST0023,1
406,NIST0025,1
396,NIST0025,1
408,NIST0025,1
397,NIST0025,1
407,NIST0025,1
401,NIST0025,1
400,NIST0025,1
427,NIST0026,1
429,NIST0026,1
431,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
416,NIST0026,1
446,NIST0027,1
438,NIST0027,1
436,NIST0027,1
439,NIST0027,1
447,NIST0027,1
444,NIST0027,1
443,NIST0027,1
147,NIST0032,0
150,NIST0032,0
153,NIST0032,0
160,NIST0032,0
145,NIST0032,0
157,NIST0032,0
148,NIST0032,0
466,NIST0045,1
461,NIST0045,1
464,NIST0045,1
460,NIST0045,1
455,NIST0045,1
450,NIST0045,1
458,NIST0045,1
471,NIST0048,1
475,NIST0048,1
484,NIST0048,1
477,NIST0048,1
476,NIST0048,1
468,NIST0048,1
482,NIST0048,1
488,NIST0049,1
500,NIST0049,1
493,NIST0049,1
494,NIST0049,1
502,NIST0049,1
491,NIST0049,1
487,NIST0049,1
516,NIST0052,1
521,NIST0052,1
513,NIST0052,1
511,NIST0052,1
512,NIST0052,1
506,NIST0052,1
504,NIST0052,1
529,NIST0054,1
535,NIST0054,1
528,NIST0054,1
523,NIST0054,1
526,NIST0054,1
530,NIST0054,1
538,NIST0054,1
166,NIST0056,0
164,NIST0056,0
163,NIST0056,0
179,NIST0056,0
175,NIST0056,0
162,NIST0056,0
174,NIST0056,0
544,NIST0059,1
557,NIST0059,1
545,NIST0059,1
547,NIST0059,1
541,NIST0059,1
555,NIST0059,1
548,NIST0059,1
570,NIST0066,1
562,NIST0066,1
568,NIST0066,1
561,NIST0066,1
575,NIST0066,1
572,NIST0066,1
574,NIST0066,1
579,NIST0071,1
584,NIST0071,1
587,NIST0071,1
593,NIST0071,1
592,NIST0071,1
578,NIST0071,1
589,NIST0071,1
607,NIST0073,1
598,NIST0073,1
599,NIST0073,1
595,NIST0073,1
602,NIST0073,1
597,NIST0073,1
608,NIST0073,1
613,NIST0079,1
622,NIST0079,1
617,NIST0079,1
627,NIST0079,1
629,NIST0079,1
615,NIST0079,1
612,NIST0079,1
195,NIST0083,0
180,NIST0083,0
197,NIST0083,0
193,NIST0083,0
194,NIST0083,0
184,NIST0083,0
187,NIST0083,0
202,NIST0087,0
209,NIST0087,0
200,NIST0087,0
206,NIST0087,0
199,NIST0087,0
210,NIST0087,0
204,NIST0087,0
632,NIST0092,1
638,NIST0092,1
633,NIST0092,1
637,NIST0092,1
647,NIST0092,1
640,NIST0092,1
642,NIST0092,1
216,NIST0129,0
230,NIST0129,0
224,NIST0129,0
229,NIST0129,0
220,NIST0129,0
218,NIST0129,0
222,NIST0129,0
250,NIST0139,0
238,NIST0139,0
246,NIST0139,0
248,NIST0139,0
241,NIST0139,0
244,NIST0139,0
235,NIST0139,0
660,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
670,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
276,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
717,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
300,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
689,Salmonella enterica,1
692,Salmonella enterica,1
698,Salmonella enterica,1
695,Salmonella enterica,1
691,Salmonella enterica,1
684,Salmonella enterica,1
699,Salmonella enterica,1
726,NIST0013,0
734,NIST0013,0
724,NIST0013,0
725,NIST0013,0
737,NIST0013,0
729,NIST0013,0
732,NIST0013,0
765,NIST0015,1
756,NIST0015,1
771,NIST0015,1
773,NIST0015,1
766,NIST0015,1
758,NIST0015,1
761,NIST0015,1
791,NIST0016,1
778,NIST0016,1
775,NIST0016,1
784,NIST0016,1
779,NIST0016,1
787,NIST0016,1
788,NIST0016,1
755,NIST0041,0
738,NIST0041,0
753,NIST0041,0
741,NIST0041,0
744,NIST0041,0
746,NIST0041,0
748,NIST0041,0
809,NIST0046,1
792,NIST0046,1
798,NIST0046,1
802,NIST0046,1
805,NIST0046,1
804,NIST0046,1
808,NIST0046,1
824,NIST0053,1
816,NIST0053,1
814,NIST0053,1
813,NIST0053,1
810,NIST0053,1
811,NIST0053,1
817,NIST0053,1
833,NIST0055,1
845,NIST0055,1
838,NIST0055,1
828,NIST0055,1
844,NIST0055,1
830,NIST0055,1
839,NIST0055,1
860,NIST0057,1
861,NIST0057,1
863,NIST0057,1
847,NIST0057,1
862,NIST0057,1
859,NIST0057,1
852,NIST0057,1
877,NIST0067,1
868,NIST0067,1
867,NIST0067,1
871,NIST0067,1
875,NIST0067,1
878,NIST0067,1
864,NIST0067,1
884,NIST0068,1
894,NIST0068,1
898,NIST0068,1
886,NIST0068,1
896,NIST0068,1
885,NIST0068,1
895,NIST0068,1
916,NIST0070,1
907,NIST0070,1
910,NIST0070,1
902,NIST0070,1
911,NIST0070,1
913,NIST0070,1
917,NIST0070,1
927,NIST0072,1
932,NIST0072,1
929,NIST0072,1
930,NIST0072,1
928,NIST0072,1
918,NIST0072,1
931,NIST0072,1
941,NIST0075,1
951,NIST0075,1
944,NIST0075,1
936,NIST0075,1
939,NIST0075,1
953,NIST0075,1
942,NIST0075,1
