index_col,Common Name,Foe
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1311,NIST0059,1
1312,NIST0059,1
1313,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1316,NIST0059,1
1317,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1321,NIST0059,1
1322,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1325,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1328,NIST0059,1
1329,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1348,NIST0059,1
1349,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1539,NIST0079,1
1540,NIST0079,1
1541,NIST0079,1
1542,NIST0079,1
1543,NIST0079,1
1544,NIST0079,1
1545,NIST0079,1
1546,NIST0079,1
1547,NIST0079,1
1548,NIST0079,1
1549,NIST0079,1
1550,NIST0079,1
1551,NIST0079,1
1552,NIST0079,1
1553,NIST0079,1
1554,NIST0079,1
1555,NIST0079,1
1556,NIST0079,1
1557,NIST0079,1
1558,NIST0079,1
1559,NIST0079,1
1560,NIST0079,1
1561,NIST0079,1
1562,NIST0079,1
1563,NIST0079,1
1564,NIST0079,1
1565,NIST0079,1
1566,NIST0079,1
1567,NIST0079,1
1568,NIST0079,1
1569,NIST0079,1
1570,NIST0079,1
1571,NIST0079,1
1572,NIST0079,1
1573,NIST0079,1
1574,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1579,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1585,NIST0079,1
1586,NIST0079,1
1587,NIST0079,1
1588,NIST0079,1
1589,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1592,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1595,NIST0079,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1881,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1884,Shiga Toxin,1
1885,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1888,Shiga Toxin,1
1889,Shiga Toxin,1
1890,Shiga Toxin,1
1891,Shiga Toxin,1
1892,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1895,Shiga Toxin,1
1896,Shiga Toxin,1
1897,Shiga Toxin,1
1898,Shiga Toxin,1
1899,Shiga Toxin,1
1900,Shiga Toxin,1
1901,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1904,Shiga Toxin,1
1905,Shiga Toxin,1
1906,Shiga Toxin,1
1907,Shiga Toxin,1
1908,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1911,Shiga Toxin,1
1912,Shiga Toxin,1
1913,Shiga Toxin,1
1914,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1917,Shiga Toxin,1
1918,Shiga Toxin,1
1919,Shiga Toxin,1
1920,Shiga Toxin,1
1921,Shiga Toxin,1
1922,Shiga Toxin,1
1923,Shiga Toxin,1
1924,Shiga Toxin,1
1925,Shiga Toxin,1
1926,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
1929,Shiga Toxin,1
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1965,Shiga Toxin,1
1966,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1971,Shiga Toxin,1
1972,Shiga Toxin,1
1973,Shiga Toxin,1
1974,Shiga Toxin,1
1975,Shiga Toxin,1
1976,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1979,Shiga Toxin,1
1980,Shiga Toxin,1
1981,Shiga Toxin,1
1982,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1989,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1992,Shiga Toxin,1
1993,Shiga Toxin,1
1994,Shiga Toxin,1
1995,Bacillus subtilis,0
1996,Bacillus subtilis,0
1997,Bacillus subtilis,0
1998,Bacillus subtilis,0
1999,Bacillus subtilis,0
2000,Bacillus subtilis,0
2001,Bacillus subtilis,0
2002,Bacillus subtilis,0
2003,Bacillus subtilis,0
2004,Bacillus subtilis,0
2005,Bacillus subtilis,0
2006,Bacillus subtilis,0
2007,Bacillus subtilis,0
2008,Bacillus subtilis,0
2009,Bacillus subtilis,0
2010,Bacillus subtilis,0
2011,Bacillus subtilis,0
2012,Bacillus subtilis,0
2013,Bacillus subtilis,0
2014,Bacillus subtilis,0
2015,Bacillus subtilis,0
2016,Bacillus subtilis,0
2017,Bacillus subtilis,0
2018,Bacillus subtilis,0
2019,Bacillus subtilis,0
2020,Bacillus subtilis,0
2021,Bacillus subtilis,0
2022,Bacillus subtilis,0
2023,Bacillus subtilis,0
2024,Bacillus subtilis,0
2025,Bacillus subtilis,0
2026,Bacillus subtilis,0
2027,Bacillus subtilis,0
2028,Bacillus subtilis,0
2029,Bacillus subtilis,0
2030,Bacillus subtilis,0
2031,Bacillus subtilis,0
2032,Bacillus subtilis,0
2033,Bacillus subtilis,0
2034,Bacillus subtilis,0
2035,Bacillus subtilis,0
2036,Bacillus subtilis,0
2037,Bacillus subtilis,0
2038,Bacillus subtilis,0
2039,Bacillus subtilis,0
2040,Bacillus subtilis,0
2041,Bacillus subtilis,0
2042,Bacillus subtilis,0
2043,Bacillus subtilis,0
2044,Bacillus subtilis,0
2045,Bacillus subtilis,0
2046,Bacillus subtilis,0
2047,Bacillus subtilis,0
2048,Bacillus subtilis,0
2049,Bacillus subtilis,0
2050,Bacillus subtilis,0
2051,Bacillus subtilis,0
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2166,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
