index_col,Common Name,Foe
24816,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
