index_col,Common Name,Foe
358,NIST0019,1
351,NIST0019,1
368,NIST0020,1
376,NIST0020,1
365,NIST0020,1
366,NIST0020,1
369,NIST0020,1
363,NIST0020,1
373,NIST0020,1
364,NIST0020,1
362,NIST0020,1
361,NIST0020,1
387,NIST0023,1
391,NIST0023,1
389,NIST0023,1
384,NIST0023,1
381,NIST0023,1
378,NIST0023,1
395,NIST0023,1
379,NIST0023,1
383,NIST0023,1
382,NIST0023,1
400,NIST0025,1
408,NIST0025,1
409,NIST0025,1
398,NIST0025,1
401,NIST0025,1
405,NIST0025,1
404,NIST0025,1
397,NIST0025,1
403,NIST0025,1
399,NIST0025,1
426,NIST0026,1
425,NIST0026,1
418,NIST0026,1
420,NIST0026,1
415,NIST0026,1
430,NIST0026,1
422,NIST0026,1
421,NIST0026,1
419,NIST0026,1
429,NIST0026,1
438,NIST0027,1
445,NIST0027,1
439,NIST0027,1
444,NIST0027,1
433,NIST0027,1
443,NIST0027,1
441,NIST0027,1
434,NIST0027,1
432,NIST0027,1
436,NIST0027,1
144,NIST0032,0
161,NIST0032,0
158,NIST0032,0
147,NIST0032,0
148,NIST0032,0
156,NIST0032,0
153,NIST0032,0
157,NIST0032,0
155,NIST0032,0
145,NIST0032,0
454,NIST0045,1
462,NIST0045,1
455,NIST0045,1
456,NIST0045,1
460,NIST0045,1
453,NIST0045,1
463,NIST0045,1
458,NIST0045,1
459,NIST0045,1
465,NIST0045,1
482,NIST0048,1
481,NIST0048,1
473,NIST0048,1
478,NIST0048,1
475,NIST0048,1
483,NIST0048,1
480,NIST0048,1
485,NIST0048,1
471,NIST0048,1
468,NIST0048,1
489,NIST0049,1
490,NIST0049,1
487,NIST0049,1
495,NIST0049,1
498,NIST0049,1
503,NIST0049,1
493,NIST0049,1
486,NIST0049,1
494,NIST0049,1
497,NIST0049,1
520,NIST0052,1
519,NIST0052,1
511,NIST0052,1
507,NIST0052,1
521,NIST0052,1
510,NIST0052,1
514,NIST0052,1
504,NIST0052,1
517,NIST0052,1
513,NIST0052,1
538,NIST0054,1
523,NIST0054,1
532,NIST0054,1
528,NIST0054,1
526,NIST0054,1
522,NIST0054,1
529,NIST0054,1
524,NIST0054,1
536,NIST0054,1
533,NIST0054,1
167,NIST0056,0
173,NIST0056,0
172,NIST0056,0
163,NIST0056,0
175,NIST0056,0
176,NIST0056,0
179,NIST0056,0
169,NIST0056,0
178,NIST0056,0
170,NIST0056,0
546,NIST0059,1
557,NIST0059,1
555,NIST0059,1
551,NIST0059,1
553,NIST0059,1
544,NIST0059,1
541,NIST0059,1
552,NIST0059,1
545,NIST0059,1
550,NIST0059,1
560,NIST0066,1
561,NIST0066,1
567,NIST0066,1
568,NIST0066,1
573,NIST0066,1
570,NIST0066,1
562,NIST0066,1
569,NIST0066,1
564,NIST0066,1
558,NIST0066,1
579,NIST0071,1
584,NIST0071,1
578,NIST0071,1
580,NIST0071,1
593,NIST0071,1
576,NIST0071,1
585,NIST0071,1
586,NIST0071,1
581,NIST0071,1
591,NIST0071,1
595,NIST0073,1
610,NIST0073,1
603,NIST0073,1
600,NIST0073,1
605,NIST0073,1
597,NIST0073,1
596,NIST0073,1
606,NIST0073,1
602,NIST0073,1
594,NIST0073,1
629,NIST0079,1
612,NIST0079,1
626,NIST0079,1
613,NIST0079,1
624,NIST0079,1
628,NIST0079,1
618,NIST0079,1
614,NIST0079,1
625,NIST0079,1
620,NIST0079,1
184,NIST0083,0
189,NIST0083,0
194,NIST0083,0
186,NIST0083,0
192,NIST0083,0
183,NIST0083,0
197,NIST0083,0
188,NIST0083,0
185,NIST0083,0
182,NIST0083,0
205,NIST0087,0
211,NIST0087,0
214,NIST0087,0
203,NIST0087,0
199,NIST0087,0
213,NIST0087,0
198,NIST0087,0
207,NIST0087,0
208,NIST0087,0
215,NIST0087,0
635,NIST0092,1
632,NIST0092,1
640,NIST0092,1
647,NIST0092,1
644,NIST0092,1
636,NIST0092,1
634,NIST0092,1
642,NIST0092,1
638,NIST0092,1
633,NIST0092,1
228,NIST0129,0
220,NIST0129,0
216,NIST0129,0
218,NIST0129,0
227,NIST0129,0
233,NIST0129,0
229,NIST0129,0
219,NIST0129,0
222,NIST0129,0
225,NIST0129,0
234,NIST0139,0
251,NIST0139,0
240,NIST0139,0
245,NIST0139,0
239,NIST0139,0
243,NIST0139,0
235,NIST0139,0
237,NIST0139,0
246,NIST0139,0
236,NIST0139,0
652,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
680,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
277,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
709,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
693,Salmonella enterica,1
700,Salmonella enterica,1
688,Salmonella enterica,1
694,Salmonella enterica,1
684,Salmonella enterica,1
697,Salmonella enterica,1
685,Salmonella enterica,1
692,Salmonella enterica,1
699,Salmonella enterica,1
686,Salmonella enterica,1
728,NIST0013,0
734,NIST0013,0
735,NIST0013,0
736,NIST0013,0
726,NIST0013,0
737,NIST0013,0
730,NIST0013,0
722,NIST0013,0
724,NIST0013,0
725,NIST0013,0
760,NIST0015,1
767,NIST0015,1
773,NIST0015,1
759,NIST0015,1
765,NIST0015,1
770,NIST0015,1
769,NIST0015,1
772,NIST0015,1
756,NIST0015,1
763,NIST0015,1
777,NIST0016,1
783,NIST0016,1
789,NIST0016,1
784,NIST0016,1
781,NIST0016,1
790,NIST0016,1
779,NIST0016,1
782,NIST0016,1
778,NIST0016,1
780,NIST0016,1
755,NIST0041,0
743,NIST0041,0
751,NIST0041,0
739,NIST0041,0
752,NIST0041,0
745,NIST0041,0
741,NIST0041,0
746,NIST0041,0
754,NIST0041,0
742,NIST0041,0
802,NIST0046,1
797,NIST0046,1
796,NIST0046,1
798,NIST0046,1
805,NIST0046,1
804,NIST0046,1
794,NIST0046,1
806,NIST0046,1
801,NIST0046,1
795,NIST0046,1
813,NIST0053,1
814,NIST0053,1
826,NIST0053,1
820,NIST0053,1
810,NIST0053,1
812,NIST0053,1
825,NIST0053,1
819,NIST0053,1
818,NIST0053,1
823,NIST0053,1
838,NIST0055,1
832,NIST0055,1
833,NIST0055,1
840,NIST0055,1
843,NIST0055,1
829,NIST0055,1
831,NIST0055,1
835,NIST0055,1
844,NIST0055,1
841,NIST0055,1
858,NIST0057,1
852,NIST0057,1
856,NIST0057,1
857,NIST0057,1
851,NIST0057,1
861,NIST0057,1
855,NIST0057,1
847,NIST0057,1
848,NIST0057,1
846,NIST0057,1
879,NIST0067,1
872,NIST0067,1
875,NIST0067,1
870,NIST0067,1
864,NIST0067,1
876,NIST0067,1
877,NIST0067,1
866,NIST0067,1
869,NIST0067,1
865,NIST0067,1
888,NIST0068,1
895,NIST0068,1
899,NIST0068,1
890,NIST0068,1
893,NIST0068,1
892,NIST0068,1
889,NIST0068,1
898,NIST0068,1
883,NIST0068,1
891,NIST0068,1
909,NIST0070,1
912,NIST0070,1
914,NIST0070,1
901,NIST0070,1
906,NIST0070,1
916,NIST0070,1
907,NIST0070,1
904,NIST0070,1
915,NIST0070,1
905,NIST0070,1
918,NIST0072,1
931,NIST0072,1
925,NIST0072,1
924,NIST0072,1
933,NIST0072,1
920,NIST0072,1
930,NIST0072,1
922,NIST0072,1
935,NIST0072,1
923,NIST0072,1
953,NIST0075,1
951,NIST0075,1
946,NIST0075,1
941,NIST0075,1
943,NIST0075,1
948,NIST0075,1
944,NIST0075,1
950,NIST0075,1
937,NIST0075,1
940,NIST0075,1
