index_col,Common Name,Foe
436,NIST0027,1
158,NIST0032,0
148,NIST0032,0
144,NIST0032,0
153,NIST0032,0
145,NIST0032,0
456,NIST0045,1
460,NIST0045,1
457,NIST0045,1
466,NIST0045,1
455,NIST0045,1
469,NIST0048,1
482,NIST0048,1
472,NIST0048,1
478,NIST0048,1
476,NIST0048,1
492,NIST0049,1
502,NIST0049,1
498,NIST0049,1
488,NIST0049,1
503,NIST0049,1
513,NIST0052,1
505,NIST0052,1
510,NIST0052,1
515,NIST0052,1
508,NIST0052,1
529,NIST0054,1
532,NIST0054,1
522,NIST0054,1
527,NIST0054,1
525,NIST0054,1
176,NIST0056,0
174,NIST0056,0
177,NIST0056,0
164,NIST0056,0
165,NIST0056,0
540,NIST0059,1
549,NIST0059,1
546,NIST0059,1
547,NIST0059,1
552,NIST0059,1
558,NIST0066,1
567,NIST0066,1
573,NIST0066,1
561,NIST0066,1
574,NIST0066,1
587,NIST0071,1
585,NIST0071,1
582,NIST0071,1
579,NIST0071,1
589,NIST0071,1
601,NIST0073,1
611,NIST0073,1
605,NIST0073,1
594,NIST0073,1
606,NIST0073,1
628,NIST0079,1
614,NIST0079,1
620,NIST0079,1
613,NIST0079,1
625,NIST0079,1
196,NIST0083,0
193,NIST0083,0
189,NIST0083,0
187,NIST0083,0
186,NIST0083,0
198,NIST0087,0
210,NIST0087,0
212,NIST0087,0
211,NIST0087,0
205,NIST0087,0
636,NIST0092,1
641,NIST0092,1
632,NIST0092,1
647,NIST0092,1
644,NIST0092,1
230,NIST0129,0
228,NIST0129,0
220,NIST0129,0
218,NIST0129,0
221,NIST0129,0
237,NIST0139,0
251,NIST0139,0
249,NIST0139,0
235,NIST0139,0
239,NIST0139,0
649,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
280,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
714,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
296,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
685,Salmonella enterica,1
686,Salmonella enterica,1
684,Salmonella enterica,1
691,Salmonella enterica,1
700,Salmonella enterica,1
736,NIST0013,0
733,NIST0013,0
729,NIST0013,0
731,NIST0013,0
720,NIST0013,0
763,NIST0015,1
758,NIST0015,1
766,NIST0015,1
772,NIST0015,1
757,NIST0015,1
776,NIST0016,1
777,NIST0016,1
786,NIST0016,1
787,NIST0016,1
785,NIST0016,1
752,NIST0041,0
740,NIST0041,0
743,NIST0041,0
739,NIST0041,0
750,NIST0041,0
798,NIST0046,1
792,NIST0046,1
794,NIST0046,1
804,NIST0046,1
795,NIST0046,1
817,NIST0053,1
818,NIST0053,1
825,NIST0053,1
823,NIST0053,1
813,NIST0053,1
845,NIST0055,1
828,NIST0055,1
835,NIST0055,1
844,NIST0055,1
833,NIST0055,1
850,NIST0057,1
857,NIST0057,1
860,NIST0057,1
859,NIST0057,1
858,NIST0057,1
876,NIST0067,1
872,NIST0067,1
878,NIST0067,1
866,NIST0067,1
871,NIST0067,1
897,NIST0068,1
884,NIST0068,1
899,NIST0068,1
886,NIST0068,1
885,NIST0068,1
910,NIST0070,1
913,NIST0070,1
905,NIST0070,1
908,NIST0070,1
914,NIST0070,1
933,NIST0072,1
925,NIST0072,1
929,NIST0072,1
920,NIST0072,1
926,NIST0072,1
937,NIST0075,1
949,NIST0075,1
942,NIST0075,1
948,NIST0075,1
952,NIST0075,1
