index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
616,NIST0079,1,1,0.9999999999999898
617,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999999999996
619,NIST0079,1,1,0.9999999999999998
620,NIST0079,1,1,1.0
621,NIST0079,1,1,0.9999999999980103
622,NIST0079,1,1,0.9999999999852232
623,NIST0079,1,1,0.9999999999980103
624,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.75
628,NIST0079,1,1,0.75
629,NIST0079,1,1,0.75
630,NIST0092,1,0,5.1772227357542226e-18
631,NIST0092,1,0,5.1772227357542226e-18
632,NIST0092,1,0,7.773541366135421e-18
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
636,NIST0092,1,1,0.9999999999999831
637,NIST0092,1,1,0.9999999999999831
638,NIST0092,1,1,0.9999999999999831
639,NIST0092,1,1,0.9995657554849255
640,NIST0092,1,1,0.9995657554849255
641,NIST0092,1,1,0.9999850213130382
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.75
646,NIST0092,1,1,0.75
647,NIST0092,1,1,0.75
648,Pseudomonas aeruginosa PA-14,1,1,0.8571428571428571
649,Pseudomonas aeruginosa PA-14,1,1,0.8571428571428571
650,Pseudomonas aeruginosa PA-14,1,1,0.8571428571428571
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,0,0.5
655,Pseudomonas aeruginosa PA-14,1,0,0.5
656,Pseudomonas aeruginosa PA-14,1,0,0.5
657,Pseudomonas aeruginosa PA-14,1,0,1.0762200707174924e-05
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999919423835
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999919423835
660,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
666,Pseudomonas aeruginosa PAO1,1,1,0.8571428571428571
667,Pseudomonas aeruginosa PAO1,1,1,0.8571428571428571
668,Pseudomonas aeruginosa PAO1,1,1,0.8571428571428571
669,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,1,0.9999903095724014
673,Pseudomonas aeruginosa PAO1,1,1,0.9999903095724014
674,Pseudomonas aeruginosa PAO1,1,1,0.9999903095724014
675,Pseudomonas aeruginosa PAO1,1,0,1.0762200707174924e-05
676,Pseudomonas aeruginosa PAO1,1,1,0.9999999919423835
677,Pseudomonas aeruginosa PAO1,1,1,0.9999999919423835
678,Pseudomonas aeruginosa PAO1,1,0,0.5
679,Pseudomonas aeruginosa PAO1,1,0,0.5
680,Pseudomonas aeruginosa PAO1,1,0,0.5
681,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,1.0
738,NIST0041,0,1,1.0
739,NIST0041,0,1,0.9999999999999869
740,NIST0041,0,1,0.9999999999999869
741,NIST0041,0,1,0.8785977005359649
742,NIST0041,0,1,0.999999999526604
743,NIST0041,0,1,0.999999999495788
744,NIST0041,0,0,8.325066164106095e-05
745,NIST0041,0,0,6.341904667663972e-09
746,NIST0041,0,0,1.4450002438746957e-07
747,NIST0041,0,1,0.9999999999999991
748,NIST0041,0,1,0.9999999999999991
749,NIST0041,0,1,0.9999999999999991
750,NIST0041,0,1,0.9999999999999998
751,NIST0041,0,1,0.9999999999999998
752,NIST0041,0,1,0.9999999999999998
753,NIST0041,0,1,0.9999999977949954
754,NIST0041,0,1,0.9999999977949954
755,NIST0041,0,1,0.9999999977949954
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.9999999999999982
796,NIST0046,1,1,0.9999999999999982
797,NIST0046,1,1,0.9999999999999982
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,1,0.9999969318118827
802,NIST0046,1,1,0.5334607444980002
803,NIST0046,1,1,0.9999969318118827
804,NIST0046,1,1,1.0
805,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
807,NIST0046,1,1,0.625
808,NIST0046,1,1,0.5714285714285714
809,NIST0046,1,1,0.5714285714285714
810,NIST0053,1,1,0.9841011684344961
811,NIST0053,1,1,0.9841011684344961
812,NIST0053,1,1,0.9841011684344961
813,NIST0053,1,1,1.0
814,NIST0053,1,1,1.0
815,NIST0053,1,1,1.0
816,NIST0053,1,1,0.9999999999875506
817,NIST0053,1,1,0.9999999999595652
818,NIST0053,1,1,0.9999999999887748
819,NIST0053,1,1,0.9999850213130382
820,NIST0053,1,1,0.9995657554849255
821,NIST0053,1,1,0.9995657554849255
822,NIST0053,1,1,0.9999998830388538
823,NIST0053,1,1,0.9999986381452021
824,NIST0053,1,1,0.9999998830388538
825,NIST0053,1,1,0.9999999999998661
826,NIST0053,1,1,0.9999999999998661
827,NIST0053,1,1,0.9999999999998661
936,NIST0075,1,1,1.0
937,NIST0075,1,1,1.0
938,NIST0075,1,1,1.0
939,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,0.9999999996207751
946,NIST0075,1,1,0.9999999999999758
947,NIST0075,1,1,0.9999999999999758
948,NIST0075,1,1,0.9999999865854006
949,NIST0075,1,1,0.999999996431044
950,NIST0075,1,1,0.9999999999921836
951,NIST0075,1,1,0.5714285714285714
952,NIST0075,1,1,0.625
953,NIST0075,1,1,0.5714285714285714
