index_col,Common Name,Foe
707,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
1475,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
1458,Salmonella enterica,1
1470,Salmonella enterica,1
1469,Salmonella enterica,1
1460,Salmonella enterica,1
1474,Salmonella enterica,1
684,Salmonella enterica,1
686,Salmonella enterica,1
697,Salmonella enterica,1
692,Salmonella enterica,1
1473,Salmonella enterica,1
1459,Salmonella enterica,1
1463,Salmonella enterica,1
1471,Salmonella enterica,1
701,Salmonella enterica,1
1472,Salmonella enterica,1
1462,Salmonella enterica,1
1461,Salmonella enterica,1
691,Salmonella enterica,1
695,Salmonella enterica,1
1466,Salmonella enterica,1
1468,Salmonella enterica,1
689,Salmonella enterica,1
1495,NIST0013,0
1486,NIST0013,0
1485,NIST0013,0
1500,NIST0013,0
1478,NIST0013,0
737,NIST0013,0
726,NIST0013,0
728,NIST0013,0
1494,NIST0013,0
720,NIST0013,0
1483,NIST0013,0
1503,NIST0013,0
1477,NIST0013,0
1491,NIST0013,0
730,NIST0013,0
1492,NIST0013,0
1507,NIST0013,0
1490,NIST0013,0
1482,NIST0013,0
1479,NIST0013,0
727,NIST0013,0
735,NIST0013,0
1489,NIST0013,0
1476,NIST0013,0
736,NIST0013,0
1497,NIST0013,0
1493,NIST0013,0
734,NIST0013,0
724,NIST0013,0
723,NIST0013,0
1508,NIST0013,0
1481,NIST0013,0
1498,NIST0013,0
1502,NIST0013,0
732,NIST0013,0
725,NIST0013,0
1496,NIST0013,0
1548,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
772,NIST0015,1
1554,NIST0015,1
761,NIST0015,1
1559,NIST0015,1
1561,NIST0015,1
1578,NIST0015,1
1563,NIST0015,1
770,NIST0015,1
759,NIST0015,1
1573,NIST0015,1
1565,NIST0015,1
1551,NIST0015,1
1558,NIST0015,1
767,NIST0015,1
758,NIST0015,1
1581,NIST0015,1
1579,NIST0015,1
1564,NIST0015,1
1570,NIST0015,1
1557,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1571,NIST0015,1
1549,NIST0015,1
1566,NIST0015,1
764,NIST0015,1
760,NIST0015,1
771,NIST0015,1
769,NIST0015,1
763,NIST0015,1
1576,NIST0015,1
1583,NIST0015,1
1555,NIST0015,1
1597,NIST0016,1
786,NIST0016,1
775,NIST0016,1
1598,NIST0016,1
1609,NIST0016,1
774,NIST0016,1
1606,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1594,NIST0016,1
1596,NIST0016,1
1592,NIST0016,1
1591,NIST0016,1
1618,NIST0016,1
788,NIST0016,1
1607,NIST0016,1
787,NIST0016,1
1601,NIST0016,1
1614,NIST0016,1
1610,NIST0016,1
1588,NIST0016,1
791,NIST0016,1
789,NIST0016,1
781,NIST0016,1
1590,NIST0016,1
777,NIST0016,1
1612,NIST0016,1
778,NIST0016,1
783,NIST0016,1
1584,NIST0016,1
1602,NIST0016,1
1611,NIST0016,1
784,NIST0016,1
1587,NIST0016,1
776,NIST0016,1
1613,NIST0016,1
1604,NIST0016,1
738,NIST0041,0
1535,NIST0041,0
753,NIST0041,0
1528,NIST0041,0
741,NIST0041,0
1547,NIST0041,0
1545,NIST0041,0
1532,NIST0041,0
747,NIST0041,0
748,NIST0041,0
755,NIST0041,0
1517,NIST0041,0
749,NIST0041,0
740,NIST0041,0
1546,NIST0041,0
1515,NIST0041,0
754,NIST0041,0
1516,NIST0041,0
1524,NIST0041,0
1514,NIST0041,0
1542,NIST0041,0
751,NIST0041,0
1525,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1513,NIST0041,0
1543,NIST0041,0
1534,NIST0041,0
752,NIST0041,0
1531,NIST0041,0
1526,NIST0041,0
1539,NIST0041,0
1518,NIST0041,0
1520,NIST0041,0
1523,NIST0041,0
1521,NIST0041,0
1541,NIST0041,0
794,NIST0046,1
804,NIST0046,1
1627,NIST0046,1
1631,NIST0046,1
1643,NIST0046,1
803,NIST0046,1
1647,NIST0046,1
1621,NIST0046,1
802,NIST0046,1
1655,NIST0046,1
1652,NIST0046,1
800,NIST0046,1
793,NIST0046,1
1630,NIST0046,1
796,NIST0046,1
1634,NIST0046,1
1624,NIST0046,1
1638,NIST0046,1
1645,NIST0046,1
1632,NIST0046,1
1648,NIST0046,1
1625,NIST0046,1
799,NIST0046,1
1654,NIST0046,1
1642,NIST0046,1
1644,NIST0046,1
792,NIST0046,1
1623,NIST0046,1
798,NIST0046,1
801,NIST0046,1
1629,NIST0046,1
1646,NIST0046,1
1633,NIST0046,1
807,NIST0046,1
1626,NIST0046,1
795,NIST0046,1
1640,NIST0046,1
1659,NIST0053,1
1683,NIST0053,1
1688,NIST0053,1
1670,NIST0053,1
1663,NIST0053,1
1660,NIST0053,1
822,NIST0053,1
1680,NIST0053,1
814,NIST0053,1
1657,NIST0053,1
1682,NIST0053,1
1665,NIST0053,1
1686,NIST0053,1
826,NIST0053,1
1664,NIST0053,1
1675,NIST0053,1
811,NIST0053,1
1671,NIST0053,1
1667,NIST0053,1
1687,NIST0053,1
1690,NIST0053,1
824,NIST0053,1
1668,NIST0053,1
1691,NIST0053,1
1672,NIST0053,1
1678,NIST0053,1
1656,NIST0053,1
818,NIST0053,1
812,NIST0053,1
1689,NIST0053,1
815,NIST0053,1
810,NIST0053,1
823,NIST0053,1
1676,NIST0053,1
1673,NIST0053,1
1685,NIST0053,1
1674,NIST0053,1
1705,NIST0055,1
1720,NIST0055,1
1711,NIST0055,1
1714,NIST0055,1
842,NIST0055,1
1721,NIST0055,1
1722,NIST0055,1
1719,NIST0055,1
1696,NIST0055,1
839,NIST0055,1
1694,NIST0055,1
832,NIST0055,1
1695,NIST0055,1
1703,NIST0055,1
835,NIST0055,1
1718,NIST0055,1
1726,NIST0055,1
840,NIST0055,1
1725,NIST0055,1
1693,NIST0055,1
841,NIST0055,1
1702,NIST0055,1
1715,NIST0055,1
843,NIST0055,1
1706,NIST0055,1
1697,NIST0055,1
1727,NIST0055,1
1708,NIST0055,1
828,NIST0055,1
1692,NIST0055,1
1698,NIST0055,1
1717,NIST0055,1
830,NIST0055,1
845,NIST0055,1
1709,NIST0055,1
1699,NIST0055,1
1713,NIST0055,1
846,NIST0057,1
861,NIST0057,1
1751,NIST0057,1
863,NIST0057,1
851,NIST0057,1
849,NIST0057,1
1736,NIST0057,1
1743,NIST0057,1
1759,NIST0057,1
1747,NIST0057,1
853,NIST0057,1
848,NIST0057,1
1749,NIST0057,1
857,NIST0057,1
1758,NIST0057,1
856,NIST0057,1
1750,NIST0057,1
1742,NIST0057,1
1735,NIST0057,1
1729,NIST0057,1
1762,NIST0057,1
855,NIST0057,1
1740,NIST0057,1
850,NIST0057,1
1761,NIST0057,1
1730,NIST0057,1
860,NIST0057,1
1734,NIST0057,1
1731,NIST0057,1
1738,NIST0057,1
847,NIST0057,1
1757,NIST0057,1
1753,NIST0057,1
852,NIST0057,1
1746,NIST0057,1
862,NIST0057,1
1748,NIST0057,1
871,NIST0067,1
868,NIST0067,1
881,NIST0067,1
879,NIST0067,1
875,NIST0067,1
880,NIST0067,1
1770,NIST0067,1
864,NIST0067,1
