index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
623,Escherichia coli DH5α,0,0,1.8756759243137617e-21
580,Escherichia coli DH5α,0,1,0.9999999948855094
614,Escherichia coli DH5α,0,1,0.9988685971115387
633,Escherichia coli DH5α,0,0,5.450236516092799e-20
671,Escherichia coli DH5α,0,0,9.463049967683884e-07
586,Escherichia coli DH5α,0,0,1.3735635672722867e-14
665,Escherichia coli DH5α,0,1,0.9999999977958436
609,Escherichia coli DH5α,0,1,0.9999999999999996
670,Escherichia coli DH5α,0,0,5.564086783518275e-22
668,Escherichia coli DH5α,0,0,5.465210153927479e-16
584,Escherichia coli DH5α,0,0,9.166759861019983e-13
656,Escherichia coli DH5α,0,1,0.999999818861464
647,Escherichia coli DH5α,0,1,0.9999999471875699
661,Escherichia coli DH5α,0,0,1.0423530069631129e-17
585,Escherichia coli DH5α,0,0,5.568871820268079e-06
577,Escherichia coli DH5α,0,0,1.5495501319031085e-07
628,Escherichia coli DH5α,0,0,1.3434475013603076e-07
643,Escherichia coli DH5α,0,0,5.345826418832647e-13
637,Escherichia coli DH5α,0,1,0.9999999999989029
617,Escherichia coli DH5α,0,0,3.783256991829707e-13
629,Escherichia coli DH5α,0,0,8.436488045443651e-15
607,Escherichia coli DH5α,0,1,0.999999999999355
674,Escherichia coli DH5α,0,0,7.415137345326378e-08
652,Escherichia coli DH5α,0,0,0.00034788766603568365
635,Escherichia coli DH5α,0,0,8.147941339739944e-15
682,Escherichia coli DH5α,0,0,6.762839214996846e-05
589,Escherichia coli DH5α,0,1,0.9666586601555729
594,Escherichia coli DH5α,0,1,0.9999999592093068
610,Escherichia coli DH5α,0,1,0.9999999999999782
654,Escherichia coli DH5α,0,0,5.630939304193039e-09
678,Escherichia coli DH5α,0,0,9.56823177039575e-18
677,Escherichia coli DH5α,0,0,1.7040643908035236e-22
591,Escherichia coli DH5α,0,1,0.9997680642775514
672,Escherichia coli DH5α,0,0,3.6283697082636074e-07
575,Escherichia coli DH5α,0,0,0.366624541631578
582,Escherichia coli DH5α,0,1,0.9999999999998874
664,Escherichia coli DH5α,0,1,0.9999999999999889
679,Escherichia coli DH5α,0,0,1.590946996088704e-14
645,Escherichia coli DH5α,0,0,9.153109988559837e-09
574,Escherichia coli DH5α,0,1,0.999997992108483
675,Escherichia coli DH5α,0,0,0.000663949039719859
608,Escherichia coli DH5α,0,1,0.9999791780436554
599,Escherichia coli DH5α,0,0,0.1675917077607851
595,Escherichia coli DH5α,0,1,0.9999927884520183
659,Escherichia coli DH5α,0,0,1.1880592517271298e-14
613,Escherichia coli DH5α,0,1,0.9999956302609778
680,Escherichia coli DH5α,0,0,1.1523733150025366e-11
669,Escherichia coli DH5α,0,0,1.2994563538566384e-18
601,Escherichia coli DH5α,0,0,9.38859970171849e-06
639,Escherichia coli DH5α,0,1,0.88159922394955
642,Escherichia coli DH5α,0,0,1.6753326958944782e-08
653,Escherichia coli DH5α,0,0,0.37418436562348656
626,Escherichia coli DH5α,0,1,1.0
587,Escherichia coli DH5α,0,0,0.04359092331732986
604,Escherichia coli DH5α,0,0,1.0754173656521094e-07
606,Escherichia coli DH5α,0,1,0.9999999999982585
660,Escherichia coli DH5α,0,0,1.9719471396352325e-12
663,Escherichia coli DH5α,0,0,1.1665290907080983e-07
649,Escherichia coli DH5α,0,0,3.6346539433822366e-16
578,Escherichia coli DH5α,0,0,1.4800628550894543e-11
632,Escherichia coli DH5α,0,0,5.546532241709943e-19
683,Escherichia coli DH5α,0,0,0.3440882433231377
650,Escherichia coli DH5α,0,0,0.00011280811231290615
646,Escherichia coli DH5α,0,1,0.9999999886835468
1732,E. coli with JES101 plasmid,1,1,0.9999999998921425
2267,E. coli with JES101 plasmid,1,1,0.9999999981577132
1753,E. coli with JES101 plasmid,1,1,0.9999999999999998
1729,E. coli with JES101 plasmid,1,1,1.0
2239,E. coli with JES101 plasmid,1,1,1.0
1656,E. coli with JES101 plasmid,1,1,0.9999992445466744
2225,E. coli with JES101 plasmid,1,1,0.9999999999999998
2263,E. coli with JES101 plasmid,1,1,1.0
2258,E. coli with JES101 plasmid,1,1,0.9999999999999667
1723,E. coli with JES101 plasmid,1,0,2.3314819639292406e-09
2223,E. coli with JES101 plasmid,1,1,0.9999999952103418
1701,E. coli with JES101 plasmid,1,1,0.9999999977250551
2245,E. coli with JES101 plasmid,1,1,1.0
1705,E. coli with JES101 plasmid,1,1,0.9996132519876493
1659,E. coli with JES101 plasmid,1,0,0.4712117265760179
1722,E. coli with JES101 plasmid,1,0,0.00015796352689890694
1702,E. coli with JES101 plasmid,1,1,0.9999999999999996
1675,E. coli with JES101 plasmid,1,1,0.9999999956439749
2270,E. coli with JES101 plasmid,1,0,3.2477435513952116e-06
1759,E. coli with JES101 plasmid,1,1,0.9999999999999998
1738,E. coli with JES101 plasmid,1,0,1.4926931196773154e-16
1715,E. coli with JES101 plasmid,1,1,0.999999999999895
1654,E. coli with JES101 plasmid,1,1,0.99999999993444
2259,E. coli with JES101 plasmid,1,0,0.06931738695136606
1720,E. coli with JES101 plasmid,1,0,3.1784475700843914e-10
1758,E. coli with JES101 plasmid,1,1,1.0
1694,E. coli with JES101 plasmid,1,1,0.9999991589715588
2252,E. coli with JES101 plasmid,1,1,0.999839066979619
2240,E. coli with JES101 plasmid,1,1,1.0
1692,E. coli with JES101 plasmid,1,1,0.9999999999999956
2242,E. coli with JES101 plasmid,1,1,0.9999999952103418
1757,E. coli with JES101 plasmid,1,1,1.0
1687,E. coli with JES101 plasmid,1,1,0.9999999999994196
2255,E. coli with JES101 plasmid,1,1,0.9999999999999454
1716,E. coli with JES101 plasmid,1,1,0.9999967297687228
1655,E. coli with JES101 plasmid,1,1,0.9999999558929493
2229,E. coli with JES101 plasmid,1,1,0.9999999999994584
1663,E. coli with JES101 plasmid,1,1,1.0
1657,E. coli with JES101 plasmid,1,1,0.9996954315007549
1686,E. coli with JES101 plasmid,1,1,0.999999760545498
1674,E. coli with JES101 plasmid,1,1,0.9999998970719538
1710,E. coli with JES101 plasmid,1,1,0.9999999999999998
1664,E. coli with JES101 plasmid,1,1,0.9999999999999019
1703,E. coli with JES101 plasmid,1,1,0.9999999999999998
2227,E. coli with JES101 plasmid,1,1,0.9999999999999998
2233,E. coli with JES101 plasmid,1,1,0.9999999999878297
1690,E. coli with JES101 plasmid,1,1,0.9999999972993774
2260,E. coli with JES101 plasmid,1,1,0.9999999999999987
1752,E. coli with JES101 plasmid,1,1,1.0
1728,E. coli with JES101 plasmid,1,0,2.4360746235494313e-24
1691,E. coli with JES101 plasmid,1,1,0.9999999964891151
1695,E. coli with JES101 plasmid,1,0,0.002908075284845055
2248,E. coli with JES101 plasmid,1,1,1.0
2237,E. coli with JES101 plasmid,1,0,0.002408955478879085
1724,E. coli with JES101 plasmid,1,0,0.010545153053960492
1717,E. coli with JES101 plasmid,1,0,0.19032673972322028
1763,E. coli with JES101 plasmid,1,1,0.999999999999903
1748,E. coli with JES101 plasmid,1,1,1.0
1764,E. coli with JES101 plasmid,1,1,0.9999999999984619
1727,E. coli with JES101 plasmid,1,0,3.3306122633876452e-21
1713,E. coli with JES101 plasmid,1,1,0.9999999996675633
1689,E. coli with JES101 plasmid,1,1,1.0
1766,E. coli with JES101 plasmid,1,1,0.9999999999999971
1665,E. coli with JES101 plasmid,1,1,0.9999999999999882
1765,E. coli with JES101 plasmid,1,1,1.0
1751,E. coli with JES101 plasmid,1,1,1.0
1676,E. coli with JES101 plasmid,1,1,0.9999999997995765
1721,E. coli with JES101 plasmid,1,0,4.83532096569443e-09
2231,E. coli with JES101 plasmid,1,0,0.000792625514736428
1709,E. coli with JES101 plasmid,1,1,1.0
2234,E. coli with JES101 plasmid,1,1,0.9999999999999925
1745,E. coli with JES101 plasmid,1,0,8.652016009816728e-20
1742,E. coli with JES101 plasmid,1,1,0.999959755829946
1750,E. coli with JES101 plasmid,1,1,1.0
1714,E. coli with JES101 plasmid,1,1,0.9999999993931172
2257,E. coli with JES101 plasmid,1,1,0.9999999999996405
1697,E. coli with JES101 plasmid,1,1,0.9999351427366827
2279,E. coli with JES101 plasmid,1,1,0.9999999999999967
2262,E. coli with JES101 plasmid,1,1,1.0
1726,E. coli with JES101 plasmid,1,0,3.8283860668847795e-24
2244,E. coli with JES101 plasmid,1,1,1.0
2251,E. coli with JES101 plasmid,1,0,3.095756680362533e-07
1760,E. coli with JES101 plasmid,1,1,0.9999999999991103
2228,E. coli with JES101 plasmid,1,1,1.0
2256,E. coli with JES101 plasmid,1,1,1.0
2269,E. coli with JES101 plasmid,1,1,0.999999999793014
1736,E. coli with JES101 plasmid,1,0,6.943380707293073e-05
1660,E. coli with JES101 plasmid,1,0,0.08352751370644898
1744,E. coli with JES101 plasmid,1,0,2.6300771792811195e-19
2232,E. coli with JES101 plasmid,1,0,1.280442990215331e-10
2250,E. coli with JES101 plasmid,1,1,0.9999999852400157
1706,E. coli with JES101 plasmid,1,1,0.9999999999999949
2226,E. coli with JES101 plasmid,1,1,0.9999999998587605
1698,E. coli with JES101 plasmid,1,1,0.8829125452289183
1684,E. coli with JES101 plasmid,1,1,0.9999999999999951
1662,E. coli with JES101 plasmid,1,1,0.9315766810521093
1658,E. coli with JES101 plasmid,1,1,0.999982955129015
2254,E. coli with JES101 plasmid,1,0,2.049447863827609e-06
1707,E. coli with JES101 plasmid,1,1,0.9999999999999947
2273,E. coli with JES101 plasmid,1,1,0.9981065589778336
1755,E. coli with JES101 plasmid,1,1,1.0
2261,E. coli with JES101 plasmid,1,1,0.9999999952103418
1718,E. coli with JES101 plasmid,1,1,0.9999999999997462
2241,E. coli with JES101 plasmid,1,1,0.9999999999999993
2249,E. coli with JES101 plasmid,1,1,0.999999961260702
1762,E. coli with JES101 plasmid,1,1,1.0
1653,E. coli with JES101 plasmid,1,0,1.7914727347888456e-05
1754,E. coli with JES101 plasmid,1,1,1.0
1733,E. coli with JES101 plasmid,1,1,0.9999999992544821
2238,E. coli with JES101 plasmid,1,1,1.0
1719,E. coli with JES101 plasmid,1,0,0.014286010627891768
1725,E. coli with JES101 plasmid,1,0,4.3416917807226154e-14
2265,E. coli with JES101 plasmid,1,1,1.0
1682,E. coli with JES101 plasmid,1,1,0.9999954760959162
1747,E. coli with JES101 plasmid,1,1,0.9999999999999942
1740,E. coli with JES101 plasmid,1,0,3.7813667914909926e-06
1668,E. coli with JES101 plasmid,1,1,0.9999999999999993
1661,E. coli with JES101 plasmid,1,1,0.9609433324020551
1761,E. coli with JES101 plasmid,1,1,0.9999999999999998
2246,E. coli with JES101 plasmid,1,1,1.0
2224,E. coli with JES101 plasmid,1,1,1.0
1670,E. coli with JES101 plasmid,1,1,0.9999999997369036
1671,E. coli with JES101 plasmid,1,1,0.9999999999999998
1683,E. coli with JES101 plasmid,1,1,0.9999999550613778
1756,E. coli with JES101 plasmid,1,1,1.0
2235,E. coli with JES101 plasmid,1,1,1.0
2275,E. coli with JES101 plasmid,1,1,0.9999996475925014
1731,E. coli with JES101 plasmid,1,1,0.9999999999998508
2268,E. coli with JES101 plasmid,1,1,0.99999999919442
1739,E. coli with JES101 plasmid,1,0,2.871639442992132e-12
1734,E. coli with JES101 plasmid,1,1,0.9999967702519404
1678,E. coli with JES101 plasmid,1,0,4.9752749315181235e-06
1741,E. coli with JES101 plasmid,1,1,0.9999998481652417
2278,E. coli with JES101 plasmid,1,1,0.9999999999999922
1685,E. coli with JES101 plasmid,1,1,0.9999999999999394
1743,E. coli with JES101 plasmid,1,1,0.9661974574984192
2264,E. coli with JES101 plasmid,1,1,1.0
54,NIST0011,0,0,1.0018429239811915e-18
15,NIST0011,0,0,3.929446321811206e-20
10,NIST0011,0,0,1.7479393823907717e-08
46,NIST0011,0,0,0.1520870563342618
32,NIST0011,0,0,6.06609774614986e-10
5,NIST0011,0,0,2.8560864138177174e-11
52,NIST0011,0,0,5.2232577464365966e-20
50,NIST0011,0,0,2.2712565507047017e-24
22,NIST0011,0,0,0.18439902135862773
30,NIST0011,0,1,0.9999615288821697
27,NIST0011,0,0,3.8493359488949075e-17
17,NIST0011,0,0,5.68379982597225e-23
13,NIST0011,0,0,5.46514803378678e-25
26,NIST0011,0,0,1.2325428057269773e-16
0,NIST0011,0,1,0.9999999999264462
7,NIST0011,0,0,2.7395809506944045e-12
31,NIST0011,0,0,2.873825179142092e-14
47,NIST0011,0,1,0.8468966411051044
19,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999999999989964
14,NIST0011,0,0,1.1711795755634625e-16
2,NIST0011,0,1,0.9999999989438935
23,NIST0011,0,1,0.9999994941842403
1,NIST0011,0,1,0.9999999999999871
49,NIST0011,0,0,2.5000994804705445e-07
48,NIST0011,0,0,4.820867448037415e-06
40,NIST0011,0,1,0.9999999999996034
3,NIST0011,0,0,0.0017240475920351555
20,NIST0011,0,1,0.8988105350088
21,NIST0011,0,1,0.9999997580132433
16,NIST0011,0,0,1.4889808459081298e-20
34,NIST0011,0,0,4.831852163644866e-22
42,NIST0011,0,1,0.9999999999987939
11,NIST0011,0,0,7.275043034872241e-10
25,NIST0011,0,1,0.999472305388247
8,NIST0011,0,0,5.915428916350748e-08
24,NIST0011,0,1,0.9999999999996085
4,NIST0011,0,0,3.241905687633032e-08
45,NIST0011,0,1,0.9999999981657361
55,NIST0011,0,0,6.066162969362989e-19
37,NIST0011,0,0,9.349156458261904e-22
35,NIST0011,0,0,2.8965961393787916e-21
44,NIST0011,0,0,0.00014505460553136524
18,NIST0011,0,0,1.967764555103478e-20
38,NIST0011,0,1,0.9999999999999982
43,NIST0011,0,0,3.555026022277867e-09
66,NIST0012,0,0,1.1560149039570529e-05
89,NIST0012,0,0,3.510827151076064e-07
69,NIST0012,0,0,4.3229450075438014e-16
70,NIST0012,0,0,9.715103636222418e-14
95,NIST0012,0,0,5.853938438517352e-23
102,NIST0012,0,0,3.784895653232832e-15
90,NIST0012,0,0,2.04959232996075e-09
94,NIST0012,0,0,5.178156502377936e-19
75,NIST0012,0,0,8.031410189077443e-15
61,NIST0012,0,0,4.714680202945118e-14
106,NIST0012,0,0,1.0748366901824548e-19
86,NIST0012,0,0,9.97977744444742e-15
109,NIST0012,0,0,3.690892942379096e-21
72,NIST0012,0,0,1.4549031641280455e-20
65,NIST0012,0,0,7.480943016081234e-18
99,NIST0012,0,0,2.483405417054682e-14
108,NIST0012,0,0,2.4909321103915452e-21
71,NIST0012,0,0,5.0279940852039314e-17
64,NIST0012,0,0,5.564490638222868e-16
67,NIST0012,0,0,1.7258440881589374e-20
88,NIST0012,0,0,1.1650167412758841e-17
100,NIST0012,0,0,2.9976845949987635e-12
101,NIST0012,0,0,0.0008207981879081593
85,NIST0012,0,0,2.7380697832686866e-12
93,NIST0012,0,0,4.811944115557243e-17
73,NIST0012,0,0,6.041445051307769e-21
62,NIST0012,0,0,0.00030833668816102305
110,NIST0012,0,0,1.5015570318892325e-18
63,NIST0012,0,0,0.0008075177915283185
78,NIST0012,0,1,0.9999999999999387
96,NIST0012,0,0,3.563546524345429e-20
113,NIST0012,0,1,0.9999066172139388
74,NIST0012,0,0,1.9760570894971037e-19
104,NIST0012,0,0,3.0991546818886824e-17
60,NIST0012,0,0,1.879010389560272e-21
76,NIST0012,0,0,8.329409330588534e-20
57,NIST0012,0,1,0.9300913208115068
77,NIST0012,0,1,0.9999999999902454
84,NIST0012,0,1,0.9999412171746175
91,NIST0012,0,0,2.163134590405844e-09
79,NIST0012,0,0,2.8825310818641777e-07
80,NIST0012,0,0,1.336662702675489e-14
112,NIST0012,0,1,0.9999706003353521
58,NIST0012,0,0,2.079430274154229e-19
97,NIST0012,0,0,9.536701928504107e-09
82,NIST0012,0,0,1.0115218677821224e-20
232,NIST0014,0,0,1.0356086349688481e-08
239,NIST0014,0,0,1.322445660829237e-21
281,NIST0014,0,0,4.01057897889876e-18
229,NIST0014,0,0,2.3110473374204422e-17
278,NIST0014,0,0,7.576861423799842e-17
284,NIST0014,0,0,0.014402315425748219
236,NIST0014,0,0,7.722751767599342e-17
262,NIST0014,0,0,2.7543956156448566e-10
253,NIST0014,0,0,3.621927238922553e-20
283,NIST0014,0,0,0.00019603653535026414
279,NIST0014,0,0,8.038099786757834e-18
256,NIST0014,0,0,1.4978826120809077e-18
245,NIST0014,0,0,6.740660271340333e-18
251,NIST0014,0,0,1.7395959623404902e-15
247,NIST0014,0,0,8.781858382845985e-20
259,NIST0014,0,0,4.3404400772946094e-21
282,NIST0014,0,0,6.898947310716501e-21
254,NIST0014,0,0,9.856635360714418e-19
242,NIST0014,0,0,1.7637237601158567e-21
235,NIST0014,0,0,3.232046162228735e-19
255,NIST0014,0,0,1.26849180993518e-17
264,NIST0014,0,0,3.213484182769701e-20
271,NIST0014,0,0,5.456216146434408e-20
240,NIST0014,0,0,3.8303593248224404e-21
230,NIST0014,0,0,3.705901425438704e-15
257,NIST0014,0,0,6.246407253075659e-18
252,NIST0014,0,0,3.3293453813106547e-18
277,NIST0014,0,0,7.990650705806216e-10
248,NIST0014,0,0,3.563583441994068e-20
237,NIST0014,0,0,6.086793634283508e-19
276,NIST0014,0,0,2.1748922125084753e-10
275,NIST0014,0,0,1.307250435283187e-07
263,NIST0014,0,0,1.1125435486391182e-22
268,NIST0014,0,0,1.3748416969178347e-16
244,NIST0014,0,0,6.1992314710519565e-18
249,NIST0014,0,0,4.17558751457954e-17
231,NIST0014,0,1,0.6667577728585017
258,NIST0014,0,0,2.715507780612901e-15
234,NIST0014,0,0,2.6061743345985297e-20
228,NIST0014,0,0,3.686469977710685e-08
273,NIST0014,0,0,8.372042728582651e-17
243,NIST0014,0,0,3.306877183012559e-15
250,NIST0014,0,0,2.9913894007486997e-24
280,NIST0014,0,0,5.39582480760419e-09
270,NIST0014,0,0,5.008740201409076e-13
241,NIST0014,0,0,6.730217968859914e-20
338,NIST0018,0,0,2.3595846172727116e-25
320,NIST0018,0,0,5.801324487087967e-19
299,NIST0018,0,0,2.968484631154746e-16
311,NIST0018,0,1,0.9999999999761771
307,NIST0018,0,0,1.268947372472386e-12
289,NIST0018,0,0,2.0998477708612805e-07
321,NIST0018,0,0,1.6223546069384152e-23
340,NIST0018,0,0,9.997912198898305e-20
286,NIST0018,0,1,0.9958881301479446
315,NIST0018,0,0,6.439672821680959e-15
326,NIST0018,0,1,0.9999999999995708
329,NIST0018,0,0,0.0018642536737205654
290,NIST0018,0,0,7.174586177913722e-13
293,NIST0018,0,1,0.9999999908103866
308,NIST0018,0,0,4.024991503481559e-10
317,NIST0018,0,0,5.268352706118331e-25
306,NIST0018,0,1,0.9660000575453098
332,NIST0018,0,1,0.9999999973272742
336,NIST0018,0,0,5.463939006413704e-28
297,NIST0018,0,0,1.390960204223855e-15
324,NIST0018,0,0,0.4016162533237515
331,NIST0018,0,1,0.9999999999969744
323,NIST0018,0,1,0.9394144986213181
334,NIST0018,0,0,1.6485619235733547e-18
302,NIST0018,0,0,1.1110565005904462e-20
310,NIST0018,0,1,0.9999940919807245
330,NIST0018,0,1,0.9999999999999849
309,NIST0018,0,0,4.461590852341921e-08
322,NIST0018,0,0,3.7029047675737584e-23
295,NIST0018,0,0,9.027210553482926e-16
304,NIST0018,0,0,0.004172267865315285
300,NIST0018,0,0,3.693549117789327e-22
288,NIST0018,0,0,1.8203004794883249e-10
327,NIST0018,0,0,5.936126911848911e-08
298,NIST0018,0,0,1.433015147537484e-21
287,NIST0018,0,0,0.22682191266197915
339,NIST0018,0,0,2.925205012162304e-22
292,NIST0018,0,1,0.9999974939809296
296,NIST0018,0,0,4.660255419106548e-06
325,NIST0018,0,1,0.9999978334666916
319,NIST0018,0,0,2.614218046989481e-18
301,NIST0018,0,0,6.161168522317365e-17
316,NIST0018,0,0,7.928569985715354e-24
333,NIST0018,0,0,4.0246717968115817e-16
291,NIST0018,0,0,0.014723546086325295
285,NIST0018,0,1,0.9999999999796472
687,NIST0019,1,0,0.0004979830761643438
697,NIST0019,1,0,0.29550651930521177
714,NIST0019,1,1,0.9999999999999334
739,NIST0019,1,1,1.0
691,NIST0019,1,0,2.0314926476532816e-10
720,NIST0019,1,1,0.9999999999959264
709,NIST0019,1,1,0.9999999999999958
707,NIST0019,1,1,0.9999995576822742
695,NIST0019,1,1,0.9999999999999951
726,NIST0019,1,1,0.9999999999999796
711,NIST0019,1,1,0.9999999199740357
719,NIST0019,1,1,0.9999999999999911
725,NIST0019,1,1,0.9999999999999989
727,NIST0019,1,1,1.0
700,NIST0019,1,0,2.7816035858811836e-20
733,NIST0019,1,1,1.0
698,NIST0019,1,0,0.017040697202064022
736,NIST0019,1,1,0.9999999999992584
732,NIST0019,1,1,1.0
704,NIST0019,1,0,0.022921933178889145
705,NIST0019,1,1,0.9999999998946472
693,NIST0019,1,0,0.14505706500382148
701,NIST0019,1,1,0.9998931128647954
716,NIST0019,1,1,0.9999999999755336
731,NIST0019,1,1,1.0
724,NIST0019,1,1,0.9999999999979683
728,NIST0019,1,0,1.6648501384132099e-06
694,NIST0019,1,1,0.9999999999593765
703,NIST0019,1,1,0.9999128424026349
685,NIST0019,1,1,0.7782328271342895
717,NIST0019,1,1,0.9999999999999998
699,NIST0019,1,0,5.28201806579486e-09
684,NIST0019,1,0,0.011722988488798613
688,NIST0019,1,0,0.04123188545137741
715,NIST0019,1,1,0.999999999999805
723,NIST0019,1,1,0.9999999999669256
740,NIST0019,1,1,0.9998857392547721
730,NIST0019,1,1,0.9999999869305951
696,NIST0019,1,1,0.9968709074728123
710,NIST0019,1,1,0.9999980541401595
738,NIST0019,1,1,0.9999999999999991
690,NIST0019,1,0,3.5525048007817355e-09
708,NIST0019,1,0,0.00558235198617024
721,NIST0019,1,1,0.9999999999181108
735,NIST0019,1,1,0.9999999999999993
712,NIST0019,1,1,0.9999999159790409
775,NIST0020,1,1,0.9999999999999998
771,NIST0020,1,1,0.9963614325092724
747,NIST0020,1,1,0.9999999999999751
772,NIST0020,1,1,0.9999812454690269
796,NIST0020,1,0,5.244075018000746e-16
795,NIST0020,1,0,1.21807150290695e-22
745,NIST0020,1,1,0.9999999999014808
759,NIST0020,1,1,0.9999999999999991
785,NIST0020,1,1,0.9999943645620231
791,NIST0020,1,1,0.9995361017052025
783,NIST0020,1,0,0.0009904511881662014
773,NIST0020,1,1,0.9999999998929077
765,NIST0020,1,1,1.0
797,NIST0020,1,0,8.220092335445188e-21
762,NIST0020,1,0,1.5407281411302507e-08
751,NIST0020,1,1,0.9999999999999998
742,NIST0020,1,1,0.9999999999994307
788,NIST0020,1,1,0.9999123839124963
789,NIST0020,1,1,0.9999999999808702
748,NIST0020,1,1,0.9999999999818159
761,NIST0020,1,0,0.20272798419513705
757,NIST0020,1,1,0.9999999983606214
755,NIST0020,1,1,1.0
766,NIST0020,1,1,0.9999999839422822
782,NIST0020,1,1,0.9999999995951467
794,NIST0020,1,1,0.8071291295328481
763,NIST0020,1,1,0.9999999999994678
746,NIST0020,1,1,0.9999999999996338
778,NIST0020,1,1,0.9799349274593795
753,NIST0020,1,1,0.9999999999437577
793,NIST0020,1,1,0.9984702507057591
752,NIST0020,1,1,0.9999999999990448
779,NIST0020,1,1,1.0
768,NIST0020,1,1,0.9999999992832824
784,NIST0020,1,0,8.423643832695452e-06
787,NIST0020,1,1,0.9999999999999925
750,NIST0020,1,1,0.9999999999987934
780,NIST0020,1,1,0.6431305418128764
770,NIST0020,1,0,0.04271603008069037
777,NIST0020,1,1,0.9999999999999927
764,NIST0020,1,1,0.999999999667682
749,NIST0020,1,1,0.9999999999099192
756,NIST0020,1,1,0.9999999999999998
769,NIST0020,1,1,0.999999989167477
776,NIST0020,1,1,0.999999997360218
744,NIST0020,1,1,1.0
807,NIST0023,1,1,0.99999999999995
