index_col,Common Name,Foe
30401,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
13856,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
96641,NIST0011,0
101588,NIST0011,0
98918,NIST0011,0
99649,NIST0011,0
99993,NIST0011,0
100315,NIST0011,0
100101,NIST0011,0
101114,NIST0011,0
100423,NIST0011,0
101678,NIST0011,0
97585,NIST0011,0
97731,NIST0011,0
98258,NIST0011,0
100359,NIST0011,0
96700,NIST0011,0
95988,NIST0011,0
98873,NIST0011,0
99693,NIST0011,0
98748,NIST0011,0
99704,NIST0011,0
97180,NIST0011,0
99479,NIST0011,0
97886,NIST0011,0
98210,NIST0011,0
97908,NIST0011,0
100164,NIST0011,0
99823,NIST0011,0
101637,NIST0011,0
96180,NIST0011,0
100692,NIST0011,0
99327,NIST0011,0
99795,NIST0011,0
101340,NIST0011,0
101653,NIST0011,0
101743,NIST0011,0
97368,NIST0011,0
96716,NIST0011,0
100478,NIST0011,0
95956,NIST0011,0
99297,NIST0011,0
96184,NIST0011,0
97598,NIST0011,0
99659,NIST0011,0
98762,NIST0011,0
99942,NIST0011,0
100957,NIST0011,0
101807,NIST0011,0
96815,NIST0011,0
98048,NIST0011,0
97707,NIST0011,0
100382,NIST0011,0
100683,NIST0011,0
101832,NIST0011,0
98766,NIST0011,0
98456,NIST0011,0
96205,NIST0011,0
96364,NIST0011,0
99963,NIST0011,0
100111,NIST0011,0
101400,NIST0011,0
96009,NIST0011,0
98001,NIST0011,0
99130,NIST0011,0
100996,NIST0011,0
100524,NIST0011,0
100694,NIST0011,0
97563,NIST0011,0
100678,NIST0011,0
99510,NIST0011,0
98714,NIST0011,0
101209,NIST0011,0
97596,NIST0011,0
100845,NIST0011,0
96801,NIST0011,0
101118,NIST0011,0
98590,NIST0011,0
97717,NIST0011,0
96244,NIST0011,0
101024,NIST0011,0
99465,NIST0011,0
101381,NIST0011,0
96767,NIST0011,0
100870,NIST0011,0
100940,NIST0011,0
101268,NIST0011,0
98169,NIST0011,0
97517,NIST0011,0
97990,NIST0011,0
99830,NIST0011,0
99477,NIST0011,0
97849,NIST0011,0
96169,NIST0011,0
101418,NIST0011,0
97346,NIST0011,0
100116,NIST0011,0
98961,NIST0011,0
101354,NIST0011,0
101374,NIST0011,0
98426,NIST0011,0
99592,NIST0011,0
100146,NIST0011,0
100614,NIST0011,0
100942,NIST0011,0
99650,NIST0011,0
96415,NIST0011,0
99457,NIST0011,0
101724,NIST0011,0
101710,NIST0011,0
100910,NIST0011,0
98138,NIST0011,0
100286,NIST0011,0
