index_col,Common Name,Foe
364,NIST0020,1
375,NIST0020,1
365,NIST0020,1
376,NIST0020,1
363,NIST0020,1
368,NIST0020,1
370,NIST0020,1
372,NIST0020,1
384,NIST0023,1
387,NIST0023,1
388,NIST0023,1
383,NIST0023,1
395,NIST0023,1
381,NIST0023,1
393,NIST0023,1
392,NIST0023,1
394,NIST0023,1
380,NIST0023,1
408,NIST0025,1
402,NIST0025,1
413,NIST0025,1
411,NIST0025,1
405,NIST0025,1
406,NIST0025,1
401,NIST0025,1
409,NIST0025,1
403,NIST0025,1
396,NIST0025,1
426,NIST0026,1
428,NIST0026,1
418,NIST0026,1
414,NIST0026,1
416,NIST0026,1
421,NIST0026,1
420,NIST0026,1
429,NIST0026,1
419,NIST0026,1
425,NIST0026,1
438,NIST0027,1
434,NIST0027,1
440,NIST0027,1
441,NIST0027,1
432,NIST0027,1
447,NIST0027,1
443,NIST0027,1
436,NIST0027,1
448,NIST0027,1
444,NIST0027,1
145,NIST0032,0
153,NIST0032,0
151,NIST0032,0
155,NIST0032,0
147,NIST0032,0
158,NIST0032,0
150,NIST0032,0
146,NIST0032,0
156,NIST0032,0
157,NIST0032,0
457,NIST0045,1
455,NIST0045,1
467,NIST0045,1
456,NIST0045,1
450,NIST0045,1
460,NIST0045,1
466,NIST0045,1
452,NIST0045,1
464,NIST0045,1
461,NIST0045,1
476,NIST0048,1
474,NIST0048,1
480,NIST0048,1
473,NIST0048,1
484,NIST0048,1
475,NIST0048,1
479,NIST0048,1
471,NIST0048,1
477,NIST0048,1
485,NIST0048,1
487,NIST0049,1
498,NIST0049,1
501,NIST0049,1
496,NIST0049,1
488,NIST0049,1
503,NIST0049,1
500,NIST0049,1
492,NIST0049,1
491,NIST0049,1
493,NIST0049,1
514,NIST0052,1
509,NIST0052,1
516,NIST0052,1
504,NIST0052,1
508,NIST0052,1
505,NIST0052,1
519,NIST0052,1
512,NIST0052,1
506,NIST0052,1
511,NIST0052,1
536,NIST0054,1
538,NIST0054,1
535,NIST0054,1
525,NIST0054,1
531,NIST0054,1
532,NIST0054,1
527,NIST0054,1
537,NIST0054,1
534,NIST0054,1
539,NIST0054,1
167,NIST0056,0
163,NIST0056,0
171,NIST0056,0
175,NIST0056,0
176,NIST0056,0
177,NIST0056,0
178,NIST0056,0
172,NIST0056,0
162,NIST0056,0
179,NIST0056,0
545,NIST0059,1
548,NIST0059,1
541,NIST0059,1
557,NIST0059,1
552,NIST0059,1
547,NIST0059,1
554,NIST0059,1
542,NIST0059,1
544,NIST0059,1
550,NIST0059,1
575,NIST0066,1
574,NIST0066,1
568,NIST0066,1
561,NIST0066,1
560,NIST0066,1
563,NIST0066,1
572,NIST0066,1
566,NIST0066,1
573,NIST0066,1
571,NIST0066,1
586,NIST0071,1
584,NIST0071,1
588,NIST0071,1
592,NIST0071,1
578,NIST0071,1
589,NIST0071,1
583,NIST0071,1
593,NIST0071,1
591,NIST0071,1
587,NIST0071,1
606,NIST0073,1
599,NIST0073,1
605,NIST0073,1
604,NIST0073,1
600,NIST0073,1
595,NIST0073,1
601,NIST0073,1
610,NIST0073,1
598,NIST0073,1
597,NIST0073,1
617,NIST0079,1
629,NIST0079,1
615,NIST0079,1
620,NIST0079,1
619,NIST0079,1
627,NIST0079,1
625,NIST0079,1
621,NIST0079,1
614,NIST0079,1
626,NIST0079,1
196,NIST0083,0
181,NIST0083,0
185,NIST0083,0
192,NIST0083,0
191,NIST0083,0
197,NIST0083,0
194,NIST0083,0
195,NIST0083,0
187,NIST0083,0
180,NIST0083,0
210,NIST0087,0
208,NIST0087,0
202,NIST0087,0
204,NIST0087,0
212,NIST0087,0
203,NIST0087,0
205,NIST0087,0
215,NIST0087,0
200,NIST0087,0
201,NIST0087,0
631,NIST0092,1
633,NIST0092,1
639,NIST0092,1
645,NIST0092,1
630,NIST0092,1
632,NIST0092,1
644,NIST0092,1
634,NIST0092,1
642,NIST0092,1
638,NIST0092,1
226,NIST0129,0
224,NIST0129,0
228,NIST0129,0
219,NIST0129,0
232,NIST0129,0
231,NIST0129,0
220,NIST0129,0
233,NIST0129,0
227,NIST0129,0
229,NIST0129,0
250,NIST0139,0
247,NIST0139,0
238,NIST0139,0
237,NIST0139,0
241,NIST0139,0
236,NIST0139,0
243,NIST0139,0
235,NIST0139,0
240,NIST0139,0
248,NIST0139,0
654,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
281,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
718,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
294,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
693,Salmonella enterica,1
697,Salmonella enterica,1
689,Salmonella enterica,1
699,Salmonella enterica,1
685,Salmonella enterica,1
687,Salmonella enterica,1
694,Salmonella enterica,1
686,Salmonella enterica,1
700,Salmonella enterica,1
723,NIST0013,0
727,NIST0013,0
722,NIST0013,0
732,NIST0013,0
729,NIST0013,0
725,NIST0013,0
735,NIST0013,0
720,NIST0013,0
721,NIST0013,0
724,NIST0013,0
767,NIST0015,1
761,NIST0015,1
763,NIST0015,1
759,NIST0015,1
764,NIST0015,1
771,NIST0015,1
772,NIST0015,1
762,NIST0015,1
769,NIST0015,1
756,NIST0015,1
791,NIST0016,1
778,NIST0016,1
777,NIST0016,1
790,NIST0016,1
782,NIST0016,1
786,NIST0016,1
788,NIST0016,1
789,NIST0016,1
774,NIST0016,1
787,NIST0016,1
743,NIST0041,0
755,NIST0041,0
752,NIST0041,0
745,NIST0041,0
739,NIST0041,0
741,NIST0041,0
750,NIST0041,0
753,NIST0041,0
751,NIST0041,0
740,NIST0041,0
792,NIST0046,1
800,NIST0046,1
794,NIST0046,1
798,NIST0046,1
801,NIST0046,1
804,NIST0046,1
803,NIST0046,1
808,NIST0046,1
797,NIST0046,1
805,NIST0046,1
825,NIST0053,1
818,NIST0053,1
823,NIST0053,1
820,NIST0053,1
819,NIST0053,1
824,NIST0053,1
827,NIST0053,1
811,NIST0053,1
816,NIST0053,1
812,NIST0053,1
836,NIST0055,1
837,NIST0055,1
833,NIST0055,1
842,NIST0055,1
844,NIST0055,1
832,NIST0055,1
830,NIST0055,1
845,NIST0055,1
840,NIST0055,1
839,NIST0055,1
852,NIST0057,1
863,NIST0057,1
851,NIST0057,1
854,NIST0057,1
850,NIST0057,1
861,NIST0057,1
847,NIST0057,1
860,NIST0057,1
856,NIST0057,1
853,NIST0057,1
867,NIST0067,1
866,NIST0067,1
874,NIST0067,1
871,NIST0067,1
875,NIST0067,1
865,NIST0067,1
873,NIST0067,1
864,NIST0067,1
876,NIST0067,1
870,NIST0067,1
890,NIST0068,1
883,NIST0068,1
889,NIST0068,1
896,NIST0068,1
894,NIST0068,1
892,NIST0068,1
893,NIST0068,1
899,NIST0068,1
885,NIST0068,1
882,NIST0068,1
902,NIST0070,1
905,NIST0070,1
916,NIST0070,1
903,NIST0070,1
910,NIST0070,1
913,NIST0070,1
915,NIST0070,1
904,NIST0070,1
901,NIST0070,1
914,NIST0070,1
935,NIST0072,1
933,NIST0072,1
926,NIST0072,1
929,NIST0072,1
921,NIST0072,1
925,NIST0072,1
920,NIST0072,1
930,NIST0072,1
918,NIST0072,1
927,NIST0072,1
947,NIST0075,1
952,NIST0075,1
940,NIST0075,1
939,NIST0075,1
948,NIST0075,1
938,NIST0075,1
936,NIST0075,1
944,NIST0075,1
941,NIST0075,1
953,NIST0075,1
