index_col,Common Name,Foe
100,NIST0012,0
83,NIST0012,0
84,NIST0012,0
79,NIST0012,0
60,NIST0012,0
72,NIST0012,0
91,NIST0012,0
262,NIST0014,0
257,NIST0014,0
266,NIST0014,0
276,NIST0014,0
284,NIST0014,0
256,NIST0014,0
233,NIST0014,0
253,NIST0014,0
243,NIST0014,0
251,NIST0014,0
278,NIST0014,0
331,NIST0018,0
287,NIST0018,0
290,NIST0018,0
291,NIST0018,0
334,NIST0018,0
326,NIST0018,0
286,NIST0018,0
294,NIST0018,0
320,NIST0018,0
311,NIST0018,0
309,NIST0018,0
699,NIST0019,1
730,NIST0019,1
686,NIST0019,1
711,NIST0019,1
731,NIST0019,1
701,NIST0019,1
720,NIST0019,1
703,NIST0019,1
708,NIST0019,1
717,NIST0019,1
723,NIST0019,1
778,NIST0020,1
794,NIST0020,1
785,NIST0020,1
753,NIST0020,1
779,NIST0020,1
765,NIST0020,1
744,NIST0020,1
747,NIST0020,1
777,NIST0020,1
796,NIST0020,1
743,NIST0020,1
845,NIST0023,1
851,NIST0023,1
819,NIST0023,1
801,NIST0023,1
803,NIST0023,1
841,NIST0023,1
815,NIST0023,1
830,NIST0023,1
812,NIST0023,1
810,NIST0023,1
843,NIST0023,1
857,NIST0025,1
876,NIST0025,1
898,NIST0025,1
905,NIST0025,1
897,NIST0025,1
862,NIST0025,1
864,NIST0025,1
879,NIST0025,1
891,NIST0025,1
871,NIST0025,1
885,NIST0025,1
929,NIST0026,1
947,NIST0026,1
960,NIST0026,1
919,NIST0026,1
967,NIST0026,1
957,NIST0026,1
956,NIST0026,1
954,NIST0026,1
937,NIST0026,1
922,NIST0026,1
939,NIST0026,1
979,NIST0027,1
997,NIST0027,1
986,NIST0027,1
1023,NIST0027,1
1003,NIST0027,1
1010,NIST0027,1
978,NIST0027,1
1018,NIST0027,1
981,NIST0027,1
984,NIST0027,1
1002,NIST0027,1
389,NIST0032,0
376,NIST0032,0
383,NIST0032,0
353,NIST0032,0
397,NIST0032,0
344,NIST0032,0
364,NIST0032,0
388,NIST0032,0
362,NIST0032,0
367,NIST0032,0
394,NIST0032,0
1063,NIST0045,1
1040,NIST0045,1
1064,NIST0045,1
1049,NIST0045,1
1032,NIST0045,1
1051,NIST0045,1
1056,NIST0045,1
1042,NIST0045,1
1069,NIST0045,1
1070,NIST0045,1
1054,NIST0045,1
1113,NIST0048,1
1103,NIST0048,1
1130,NIST0048,1
1102,NIST0048,1
1125,NIST0048,1
1134,NIST0048,1
1091,NIST0048,1
1114,NIST0048,1
1116,NIST0048,1
1096,NIST0048,1
1089,NIST0048,1
1189,NIST0049,1
1160,NIST0049,1
1188,NIST0049,1
1164,NIST0049,1
1165,NIST0049,1
1191,NIST0049,1
1141,NIST0049,1
1155,NIST0049,1
1195,NIST0049,1
1158,NIST0049,1
1192,NIST0049,1
1234,NIST0052,1
1223,NIST0052,1
1240,NIST0052,1
1212,NIST0052,1
1221,NIST0052,1
1220,NIST0052,1
1226,NIST0052,1
1228,NIST0052,1
1248,NIST0052,1
1233,NIST0052,1
1205,NIST0052,1
1294,NIST0054,1
1262,NIST0054,1
1260,NIST0054,1
1263,NIST0054,1
1280,NIST0054,1
1289,NIST0054,1
1277,NIST0054,1
1265,NIST0054,1
1254,NIST0054,1
1288,NIST0054,1
1256,NIST0054,1
413,NIST0056,0
412,NIST0056,0
442,NIST0056,0
455,NIST0056,0
446,NIST0056,0
419,NIST0056,0
436,NIST0056,0
416,NIST0056,0
433,NIST0056,0
447,NIST0056,0
448,NIST0056,0
1344,NIST0059,1
1324,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1334,NIST0059,1
1351,NIST0059,1
1317,NIST0059,1
1316,NIST0059,1
1356,NIST0059,1
1340,NIST0059,1
1315,NIST0059,1
1371,NIST0066,1
1396,NIST0066,1
1378,NIST0066,1
1390,NIST0066,1
1404,NIST0066,1
1401,NIST0066,1
1418,NIST0066,1
1399,NIST0066,1
1413,NIST0066,1
1420,NIST0066,1
1412,NIST0066,1
1475,NIST0071,1
1465,NIST0071,1
1437,NIST0071,1
1457,NIST0071,1
1442,NIST0071,1
1445,NIST0071,1
1428,NIST0071,1
1459,NIST0071,1
1451,NIST0071,1
1447,NIST0071,1
1454,NIST0071,1
1522,NIST0073,1
1514,NIST0073,1
1510,NIST0073,1
1504,NIST0073,1
1501,NIST0073,1
1538,NIST0073,1
1506,NIST0073,1
1524,NIST0073,1
1533,NIST0073,1
1527,NIST0073,1
1512,NIST0073,1
1573,NIST0079,1
1551,NIST0079,1
1595,NIST0079,1
1570,NIST0079,1
1577,NIST0079,1
1567,NIST0079,1
1541,NIST0079,1
1562,NIST0079,1
1590,NIST0079,1
1580,NIST0079,1
1565,NIST0079,1
503,NIST0083,0
502,NIST0083,0
474,NIST0083,0
456,NIST0083,0
500,NIST0083,0
485,NIST0083,0
487,NIST0083,0
472,NIST0083,0
457,NIST0083,0
468,NIST0083,0
480,NIST0083,0
552,NIST0087,0
513,NIST0087,0
534,NIST0087,0
551,NIST0087,0
519,NIST0087,0
550,NIST0087,0
535,NIST0087,0
557,NIST0087,0
531,NIST0087,0
529,NIST0087,0
542,NIST0087,0
1632,NIST0092,1
1637,NIST0092,1
1612,NIST0092,1
1605,NIST0092,1
1604,NIST0092,1
1652,NIST0092,1
1648,NIST0092,1
1600,NIST0092,1
1642,NIST0092,1
1618,NIST0092,1
1628,NIST0092,1
137,NIST0129,0
154,NIST0129,0
134,NIST0129,0
151,NIST0129,0
135,NIST0129,0
131,NIST0129,0
165,NIST0129,0
140,NIST0129,0
133,NIST0129,0
118,NIST0129,0
147,NIST0129,0
213,NIST0139,0
171,NIST0139,0
220,NIST0139,0
198,NIST0139,0
194,NIST0139,0
195,NIST0139,0
177,NIST0139,0
181,NIST0139,0
224,NIST0139,0
173,NIST0139,0
192,NIST0139,0
2915,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2187,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
3012,Salmonella enterica,1
1818,Salmonella enterica,1
1788,Salmonella enterica,1
1816,Salmonella enterica,1
1844,Salmonella enterica,1
1797,Salmonella enterica,1
2971,Salmonella enterica,1
3018,Salmonella enterica,1
1785,Salmonella enterica,1
1858,Salmonella enterica,1
3013,Salmonella enterica,1
1832,Salmonella enterica,1
1880,Salmonella enterica,1
3006,Salmonella enterica,1
2996,Salmonella enterica,1
1863,Salmonella enterica,1
1781,Salmonella enterica,1
3011,Salmonella enterica,1
1776,Salmonella enterica,1
1837,Salmonella enterica,1
1852,Salmonella enterica,1
1774,Salmonella enterica,1
1793,Salmonella enterica,1
1821,Salmonella enterica,1
1795,Salmonella enterica,1
2980,Salmonella enterica,1
1861,Salmonella enterica,1
2990,Salmonella enterica,1
1801,Salmonella enterica,1
1813,Salmonella enterica,1
1822,Salmonella enterica,1
2987,Salmonella enterica,1
1796,Salmonella enterica,1
3005,Salmonella enterica,1
1933,Shiga Toxin,1
1914,Shiga Toxin,1
1918,Shiga Toxin,1
1940,Shiga Toxin,1
1904,Shiga Toxin,1
1925,Shiga Toxin,1
1929,Shiga Toxin,1
1920,Shiga Toxin,1
1968,Shiga Toxin,1
1993,Shiga Toxin,1
1961,Shiga Toxin,1
1963,Shiga Toxin,1
1923,Shiga Toxin,1
1967,Shiga Toxin,1
1935,Shiga Toxin,1
1881,Shiga Toxin,1
1970,Shiga Toxin,1
1892,Shiga Toxin,1
1885,Shiga Toxin,1
1974,Shiga Toxin,1
1973,Shiga Toxin,1
1957,Shiga Toxin,1
2056,NIST0013,0
2062,NIST0013,0
2081,NIST0013,0
2104,NIST0013,0
2061,NIST0013,0
2091,NIST0013,0
2053,NIST0013,0
2070,NIST0013,0
2060,NIST0013,0
2059,NIST0013,0
2074,NIST0013,0
2305,NIST0015,1
2326,NIST0015,1
2331,NIST0015,1
2324,NIST0015,1
2298,NIST0015,1
2330,NIST0015,1
2315,NIST0015,1
2282,NIST0015,1
2283,NIST0015,1
2322,NIST0015,1
2310,NIST0015,1
2344,NIST0016,1
2377,NIST0016,1
2368,NIST0016,1
2338,NIST0016,1
2357,NIST0016,1
2342,NIST0016,1
2381,NIST0016,1
2350,NIST0016,1
2370,NIST0016,1
2358,NIST0016,1
2379,NIST0016,1
2129,NIST0041,0
2131,NIST0041,0
2151,NIST0041,0
2112,NIST0041,0
2141,NIST0041,0
2118,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2148,NIST0041,0
2162,NIST0041,0
2155,NIST0041,0
2398,NIST0046,1
2396,NIST0046,1
2418,NIST0046,1
2435,NIST0046,1
2429,NIST0046,1
2405,NIST0046,1
2441,NIST0046,1
2430,NIST0046,1
2403,NIST0046,1
2394,NIST0046,1
2417,NIST0046,1
2475,NIST0053,1
2482,NIST0053,1
2486,NIST0053,1
2470,NIST0053,1
2492,NIST0053,1
2469,NIST0053,1
2477,NIST0053,1
2479,NIST0053,1
2504,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2549,NIST0055,1
2545,NIST0055,1
2538,NIST0055,1
2550,NIST0055,1
2520,NIST0055,1
2526,NIST0055,1
2510,NIST0055,1
2508,NIST0055,1
2544,NIST0055,1
2552,NIST0055,1
2558,NIST0055,1
2569,NIST0057,1
2575,NIST0057,1
2616,NIST0057,1
2611,NIST0057,1
2589,NIST0057,1
2573,NIST0057,1
2566,NIST0057,1
2608,NIST0057,1
2567,NIST0057,1
2585,NIST0057,1
2619,NIST0057,1
2633,NIST0067,1
2635,NIST0067,1
2670,NIST0067,1
2637,NIST0067,1
2677,NIST0067,1
2641,NIST0067,1
2665,NIST0067,1
2651,NIST0067,1
2649,NIST0067,1
2663,NIST0067,1
2642,NIST0067,1
2716,NIST0068,1
2711,NIST0068,1
2709,NIST0068,1
2701,NIST0068,1
2689,NIST0068,1
2725,NIST0068,1
2680,NIST0068,1
2710,NIST0068,1
2722,NIST0068,1
2699,NIST0068,1
2713,NIST0068,1
2752,NIST0070,1
2792,NIST0070,1
2787,NIST0070,1
2775,NIST0070,1
2749,NIST0070,1
2741,NIST0070,1
2738,NIST0070,1
2736,NIST0070,1
2761,NIST0070,1
2789,NIST0070,1
2745,NIST0070,1
2813,NIST0072,1
2833,NIST0072,1
2795,NIST0072,1
2822,NIST0072,1
2839,NIST0072,1
2827,NIST0072,1
2797,NIST0072,1
2841,NIST0072,1
2837,NIST0072,1
2809,NIST0072,1
2844,NIST0072,1
2857,NIST0075,1
2881,NIST0075,1
2884,NIST0075,1
2883,NIST0075,1
2898,NIST0075,1
2893,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2865,NIST0075,1
2906,NIST0075,1
2871,NIST0075,1
