index_col,Common Name,Foe
2267,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
6,NIST0011,0
24,NIST0011,0
40,NIST0011,0
47,NIST0011,0
20,NIST0011,0
42,NIST0011,0
25,NIST0011,0
19,NIST0011,0
12,NIST0011,0
39,NIST0011,0
51,NIST0011,0
23,NIST0011,0
27,NIST0011,0
0,NIST0011,0
50,NIST0011,0
7,NIST0011,0
53,NIST0011,0
105,NIST0012,0
90,NIST0012,0
112,NIST0012,0
77,NIST0012,0
92,NIST0012,0
104,NIST0012,0
100,NIST0012,0
91,NIST0012,0
70,NIST0012,0
64,NIST0012,0
87,NIST0012,0
62,NIST0012,0
68,NIST0012,0
86,NIST0012,0
107,NIST0012,0
85,NIST0012,0
88,NIST0012,0
244,NIST0014,0
263,NIST0014,0
270,NIST0014,0
230,NIST0014,0
259,NIST0014,0
266,NIST0014,0
235,NIST0014,0
280,NIST0014,0
239,NIST0014,0
268,NIST0014,0
261,NIST0014,0
269,NIST0014,0
241,NIST0014,0
231,NIST0014,0
271,NIST0014,0
245,NIST0014,0
258,NIST0014,0
326,NIST0018,0
330,NIST0018,0
322,NIST0018,0
336,NIST0018,0
325,NIST0018,0
287,NIST0018,0
337,NIST0018,0
300,NIST0018,0
318,NIST0018,0
299,NIST0018,0
290,NIST0018,0
307,NIST0018,0
339,NIST0018,0
291,NIST0018,0
319,NIST0018,0
295,NIST0018,0
331,NIST0018,0
687,NIST0019,1
702,NIST0019,1
712,NIST0019,1
697,NIST0019,1
690,NIST0019,1
714,NIST0019,1
706,NIST0019,1
696,NIST0019,1
736,NIST0019,1
692,NIST0019,1
716,NIST0019,1
694,NIST0019,1
685,NIST0019,1
698,NIST0019,1
733,NIST0019,1
726,NIST0019,1
700,NIST0019,1
769,NIST0020,1
755,NIST0020,1
787,NIST0020,1
754,NIST0020,1
776,NIST0020,1
749,NIST0020,1
772,NIST0020,1
762,NIST0020,1
770,NIST0020,1
751,NIST0020,1
765,NIST0020,1
750,NIST0020,1
766,NIST0020,1
747,NIST0020,1
782,NIST0020,1
780,NIST0020,1
791,NIST0020,1
832,NIST0023,1
842,NIST0023,1
812,NIST0023,1
840,NIST0023,1
825,NIST0023,1
838,NIST0023,1
822,NIST0023,1
835,NIST0023,1
843,NIST0023,1
839,NIST0023,1
852,NIST0023,1
798,NIST0023,1
808,NIST0023,1
819,NIST0023,1
818,NIST0023,1
831,NIST0023,1
801,NIST0023,1
886,NIST0025,1
865,NIST0025,1
860,NIST0025,1
903,NIST0025,1
875,NIST0025,1
893,NIST0025,1
902,NIST0025,1
905,NIST0025,1
877,NIST0025,1
872,NIST0025,1
881,NIST0025,1
859,NIST0025,1
880,NIST0025,1
909,NIST0025,1
855,NIST0025,1
897,NIST0025,1
871,NIST0025,1
964,NIST0026,1
947,NIST0026,1
919,NIST0026,1
933,NIST0026,1
915,NIST0026,1
935,NIST0026,1
946,NIST0026,1
958,NIST0026,1
952,NIST0026,1
916,NIST0026,1
963,NIST0026,1
966,NIST0026,1
925,NIST0026,1
912,NIST0026,1
945,NIST0026,1
961,NIST0026,1
938,NIST0026,1
1003,NIST0027,1
1022,NIST0027,1
971,NIST0027,1
982,NIST0027,1
977,NIST0027,1
969,NIST0027,1
995,NIST0027,1
974,NIST0027,1
978,NIST0027,1
1021,NIST0027,1
1004,NIST0027,1
1009,NIST0027,1
1007,NIST0027,1
1019,NIST0027,1
986,NIST0027,1
1023,NIST0027,1
987,NIST0027,1
351,NIST0032,0
364,NIST0032,0
350,NIST0032,0
387,NIST0032,0
393,NIST0032,0
367,NIST0032,0
353,NIST0032,0
365,NIST0032,0
357,NIST0032,0
373,NIST0032,0
396,NIST0032,0
380,NIST0032,0
362,NIST0032,0
376,NIST0032,0
384,NIST0032,0
372,NIST0032,0
395,NIST0032,0
1029,NIST0045,1
1042,NIST0045,1
1043,NIST0045,1
1036,NIST0045,1
1056,NIST0045,1
1044,NIST0045,1
1072,NIST0045,1
1050,NIST0045,1
1077,NIST0045,1
1035,NIST0045,1
1074,NIST0045,1
1047,NIST0045,1
1040,NIST0045,1
1081,NIST0045,1
1026,NIST0045,1
1073,NIST0045,1
1033,NIST0045,1
1094,NIST0048,1
1122,NIST0048,1
1107,NIST0048,1
1098,NIST0048,1
1135,NIST0048,1
1112,NIST0048,1
1089,NIST0048,1
1087,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1104,NIST0048,1
1100,NIST0048,1
1119,NIST0048,1
1105,NIST0048,1
1118,NIST0048,1
1088,NIST0048,1
1115,NIST0048,1
1140,NIST0049,1
1150,NIST0049,1
1142,NIST0049,1
1149,NIST0049,1
1193,NIST0049,1
1167,NIST0049,1
1170,NIST0049,1
1177,NIST0049,1
1190,NIST0049,1
1143,NIST0049,1
1192,NIST0049,1
1172,NIST0049,1
1165,NIST0049,1
1180,NIST0049,1
1169,NIST0049,1
1141,NIST0049,1
1182,NIST0049,1
1197,NIST0052,1
1200,NIST0052,1
1246,NIST0052,1
1239,NIST0052,1
1243,NIST0052,1
1230,NIST0052,1
1229,NIST0052,1
1227,NIST0052,1
1209,NIST0052,1
1224,NIST0052,1
1217,NIST0052,1
1203,NIST0052,1
1225,NIST0052,1
1221,NIST0052,1
1253,NIST0052,1
1202,NIST0052,1
1244,NIST0052,1
1284,NIST0054,1
1256,NIST0054,1
1292,NIST0054,1
1283,NIST0054,1
1260,NIST0054,1
1300,NIST0054,1
1281,NIST0054,1
1304,NIST0054,1
1273,NIST0054,1
1261,NIST0054,1
1255,NIST0054,1
1262,NIST0054,1
1288,NIST0054,1
1310,NIST0054,1
1296,NIST0054,1
1263,NIST0054,1
1287,NIST0054,1
449,NIST0056,0
406,NIST0056,0
403,NIST0056,0
452,NIST0056,0
444,NIST0056,0
412,NIST0056,0
415,NIST0056,0
441,NIST0056,0
439,NIST0056,0
448,NIST0056,0
418,NIST0056,0
426,NIST0056,0
436,NIST0056,0
411,NIST0056,0
410,NIST0056,0
419,NIST0056,0
451,NIST0056,0
1359,NIST0059,1
1325,NIST0059,1
1332,NIST0059,1
1358,NIST0059,1
1348,NIST0059,1
1340,NIST0059,1
1350,NIST0059,1
1331,NIST0059,1
1353,NIST0059,1
1344,NIST0059,1
1342,NIST0059,1
1345,NIST0059,1
1351,NIST0059,1
1336,NIST0059,1
1318,NIST0059,1
1324,NIST0059,1
1320,NIST0059,1
1384,NIST0066,1
1417,NIST0066,1
1394,NIST0066,1
1413,NIST0066,1
1396,NIST0066,1
1404,NIST0066,1
1382,NIST0066,1
1412,NIST0066,1
1381,NIST0066,1
1380,NIST0066,1
1397,NIST0066,1
1373,NIST0066,1
1372,NIST0066,1
1375,NIST0066,1
1418,NIST0066,1
1391,NIST0066,1
1411,NIST0066,1
1464,NIST0071,1
1479,NIST0071,1
1436,NIST0071,1
1447,NIST0071,1
1478,NIST0071,1
1440,NIST0071,1
1453,NIST0071,1
1474,NIST0071,1
1476,NIST0071,1
1426,NIST0071,1
1467,NIST0071,1
1460,NIST0071,1
1463,NIST0071,1
1461,NIST0071,1
1430,NIST0071,1
1473,NIST0071,1
1457,NIST0071,1
1486,NIST0073,1
1510,NIST0073,1
1512,NIST0073,1
1526,NIST0073,1
1484,NIST0073,1
1533,NIST0073,1
1511,NIST0073,1
1520,NIST0073,1
1494,NIST0073,1
1487,NIST0073,1
1532,NIST0073,1
1498,NIST0073,1
1518,NIST0073,1
1529,NIST0073,1
1506,NIST0073,1
1516,NIST0073,1
1491,NIST0073,1
1574,NIST0079,1
1594,NIST0079,1
1571,NIST0079,1
1555,NIST0079,1
1581,NIST0079,1
1560,NIST0079,1
1562,NIST0079,1
1588,NIST0079,1
1592,NIST0079,1
1553,NIST0079,1
1548,NIST0079,1
1589,NIST0079,1
1577,NIST0079,1
1572,NIST0079,1
1583,NIST0079,1
1546,NIST0079,1
1568,NIST0079,1
490,NIST0083,0
486,NIST0083,0
498,NIST0083,0
504,NIST0083,0
483,NIST0083,0
499,NIST0083,0
470,NIST0083,0
492,NIST0083,0
505,NIST0083,0
456,NIST0083,0
493,NIST0083,0
494,NIST0083,0
469,NIST0083,0
495,NIST0083,0
502,NIST0083,0
460,NIST0083,0
503,NIST0083,0
521,NIST0087,0
551,NIST0087,0
553,NIST0087,0
556,NIST0087,0
565,NIST0087,0
546,NIST0087,0
545,NIST0087,0
550,NIST0087,0
524,NIST0087,0
528,NIST0087,0
563,NIST0087,0
533,NIST0087,0
544,NIST0087,0
530,NIST0087,0
515,NIST0087,0
542,NIST0087,0
540,NIST0087,0
1622,NIST0092,1
1598,NIST0092,1
1645,NIST0092,1
1603,NIST0092,1
1637,NIST0092,1
1632,NIST0092,1
1646,NIST0092,1
1615,NIST0092,1
1599,NIST0092,1
1613,NIST0092,1
1596,NIST0092,1
1617,NIST0092,1
1640,NIST0092,1
1629,NIST0092,1
1619,NIST0092,1
1602,NIST0092,1
1611,NIST0092,1
129,NIST0129,0
121,NIST0129,0
162,NIST0129,0
170,NIST0129,0
127,NIST0129,0
143,NIST0129,0
133,NIST0129,0
147,NIST0129,0
124,NIST0129,0
149,NIST0129,0
152,NIST0129,0
157,NIST0129,0
168,NIST0129,0
119,NIST0129,0
122,NIST0129,0
154,NIST0129,0
125,NIST0129,0
181,NIST0139,0
205,NIST0139,0
203,NIST0139,0
214,NIST0139,0
223,NIST0139,0
176,NIST0139,0
201,NIST0139,0
226,NIST0139,0
221,NIST0139,0
217,NIST0139,0
190,NIST0139,0
206,NIST0139,0
220,NIST0139,0
182,NIST0139,0
222,NIST0139,0
188,NIST0139,0
210,NIST0139,0
2963,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2218,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
3006,Salmonella enterica,1
1820,Salmonella enterica,1
1877,Salmonella enterica,1
3011,Salmonella enterica,1
1865,Salmonella enterica,1
3020,Salmonella enterica,1
1826,Salmonella enterica,1
2995,Salmonella enterica,1
1778,Salmonella enterica,1
1799,Salmonella enterica,1
2970,Salmonella enterica,1
1804,Salmonella enterica,1
1853,Salmonella enterica,1
1774,Salmonella enterica,1
1856,Salmonella enterica,1
1800,Salmonella enterica,1
1851,Salmonella enterica,1
2991,Salmonella enterica,1
1777,Salmonella enterica,1
3019,Salmonella enterica,1
2978,Salmonella enterica,1
1772,Salmonella enterica,1
2985,Salmonella enterica,1
1875,Salmonella enterica,1
1872,Salmonella enterica,1
1797,Salmonella enterica,1
1876,Salmonella enterica,1
2968,Salmonella enterica,1
1771,Salmonella enterica,1
1844,Salmonella enterica,1
1785,Salmonella enterica,1
2987,Salmonella enterica,1
1843,Salmonella enterica,1
1864,Salmonella enterica,1
1849,Salmonella enterica,1
1855,Salmonella enterica,1
1874,Salmonella enterica,1
2977,Salmonella enterica,1
1825,Salmonella enterica,1
3002,Salmonella enterica,1
1863,Salmonella enterica,1
1847,Salmonella enterica,1
3018,Salmonella enterica,1
3015,Salmonella enterica,1
2986,Salmonella enterica,1
3000,Salmonella enterica,1
1769,Salmonella enterica,1
1791,Salmonella enterica,1
1871,Salmonella enterica,1
1828,Salmonella enterica,1
2980,Salmonella enterica,1
1980,Shiga Toxin,1
1904,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1886,Shiga Toxin,1
1954,Shiga Toxin,1
1971,Shiga Toxin,1
1931,Shiga Toxin,1
1893,Shiga Toxin,1
1970,Shiga Toxin,1
1946,Shiga Toxin,1
1986,Shiga Toxin,1
1978,Shiga Toxin,1
1929,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1957,Shiga Toxin,1
1914,Shiga Toxin,1
1934,Shiga Toxin,1
1967,Shiga Toxin,1
1969,Shiga Toxin,1
1920,Shiga Toxin,1
1895,Shiga Toxin,1
1947,Shiga Toxin,1
1961,Shiga Toxin,1
1983,Shiga Toxin,1
1905,Shiga Toxin,1
1923,Shiga Toxin,1
1912,Shiga Toxin,1
1921,Shiga Toxin,1
1953,Shiga Toxin,1
1908,Shiga Toxin,1
2090,NIST0013,0
2059,NIST0013,0
2081,NIST0013,0
2083,NIST0013,0
2073,NIST0013,0
2096,NIST0013,0
2098,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2066,NIST0013,0
2053,NIST0013,0
2062,NIST0013,0
2060,NIST0013,0
2067,NIST0013,0
2064,NIST0013,0
2071,NIST0013,0
2089,NIST0013,0
2288,NIST0015,1
2308,NIST0015,1
2333,NIST0015,1
2320,NIST0015,1
2321,NIST0015,1
2296,NIST0015,1
2283,NIST0015,1
2294,NIST0015,1
2303,NIST0015,1
2309,NIST0015,1
2323,NIST0015,1
2300,NIST0015,1
2289,NIST0015,1
2331,NIST0015,1
2285,NIST0015,1
2287,NIST0015,1
2335,NIST0015,1
2352,NIST0016,1
2379,NIST0016,1
2349,NIST0016,1
2390,NIST0016,1
2369,NIST0016,1
2360,NIST0016,1
2370,NIST0016,1
2361,NIST0016,1
2393,NIST0016,1
2357,NIST0016,1
2347,NIST0016,1
2342,NIST0016,1
2389,NIST0016,1
2358,NIST0016,1
2381,NIST0016,1
2363,NIST0016,1
2391,NIST0016,1
2124,NIST0041,0
2115,NIST0041,0
2165,NIST0041,0
2149,NIST0041,0
2123,NIST0041,0
2134,NIST0041,0
2158,NIST0041,0
2145,NIST0041,0
2140,NIST0041,0
2159,NIST0041,0
2113,NIST0041,0
2160,NIST0041,0
2118,NIST0041,0
2138,NIST0041,0
2111,NIST0041,0
2133,NIST0041,0
2130,NIST0041,0
2436,NIST0046,1
2405,NIST0046,1
2407,NIST0046,1
2435,NIST0046,1
2395,NIST0046,1
2429,NIST0046,1
2400,NIST0046,1
2414,NIST0046,1
2434,NIST0046,1
2413,NIST0046,1
2403,NIST0046,1
2412,NIST0046,1
2426,NIST0046,1
2420,NIST0046,1
2441,NIST0046,1
2411,NIST0046,1
2445,NIST0046,1
2477,NIST0053,1
2500,NIST0053,1
2472,NIST0053,1
2482,NIST0053,1
2481,NIST0053,1
2498,NIST0053,1
2471,NIST0053,1
2466,NIST0053,1
2495,NIST0053,1
2467,NIST0053,1
2474,NIST0053,1
2484,NIST0053,1
2486,NIST0053,1
2479,NIST0053,1
2470,NIST0053,1
2488,NIST0053,1
2493,NIST0053,1
2538,NIST0055,1
2539,NIST0055,1
2543,NIST0055,1
2561,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2563,NIST0055,1
2536,NIST0055,1
2548,NIST0055,1
2528,NIST0055,1
2558,NIST0055,1
2546,NIST0055,1
2512,NIST0055,1
2509,NIST0055,1
2521,NIST0055,1
2553,NIST0055,1
2531,NIST0055,1
2580,NIST0057,1
2572,NIST0057,1
2591,NIST0057,1
2565,NIST0057,1
2613,NIST0057,1
2573,NIST0057,1
2585,NIST0057,1
2609,NIST0057,1
2577,NIST0057,1
2584,NIST0057,1
2600,NIST0057,1
2605,NIST0057,1
2578,NIST0057,1
2575,NIST0057,1
2588,NIST0057,1
2568,NIST0057,1
2606,NIST0057,1
2678,NIST0067,1
2626,NIST0067,1
2671,NIST0067,1
2641,NIST0067,1
2629,NIST0067,1
2645,NIST0067,1
2623,NIST0067,1
2677,NIST0067,1
2670,NIST0067,1
2674,NIST0067,1
2676,NIST0067,1
2622,NIST0067,1
2673,NIST0067,1
2625,NIST0067,1
2646,NIST0067,1
2650,NIST0067,1
2655,NIST0067,1
2687,NIST0068,1
2713,NIST0068,1
2724,NIST0068,1
2728,NIST0068,1
2680,NIST0068,1
2718,NIST0068,1
2720,NIST0068,1
2698,NIST0068,1
2689,NIST0068,1
2679,NIST0068,1
2708,NIST0068,1
2706,NIST0068,1
2693,NIST0068,1
2721,NIST0068,1
2704,NIST0068,1
2727,NIST0068,1
2715,NIST0068,1
2757,NIST0070,1
2755,NIST0070,1
2775,NIST0070,1
2751,NIST0070,1
2767,NIST0070,1
2783,NIST0070,1
2778,NIST0070,1
2756,NIST0070,1
2768,NIST0070,1
2772,NIST0070,1
2746,NIST0070,1
2764,NIST0070,1
2737,NIST0070,1
2750,NIST0070,1
2785,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2832,NIST0072,1
2807,NIST0072,1
2830,NIST0072,1
2812,NIST0072,1
2843,NIST0072,1
2845,NIST0072,1
2818,NIST0072,1
2811,NIST0072,1
2824,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2825,NIST0072,1
2836,NIST0072,1
2815,NIST0072,1
2835,NIST0072,1
2797,NIST0072,1
2828,NIST0072,1
2868,NIST0075,1
2853,NIST0075,1
2905,NIST0075,1
2894,NIST0075,1
2891,NIST0075,1
2850,NIST0075,1
2897,NIST0075,1
2878,NIST0075,1
2893,NIST0075,1
2886,NIST0075,1
2864,NIST0075,1
2880,NIST0075,1
2857,NIST0075,1
2854,NIST0075,1
2865,NIST0075,1
2859,NIST0075,1
2872,NIST0075,1
