index_col,Common Name,Foe
377,NIST0054,1
374,NIST0054,1
373,NIST0054,1
372,NIST0054,1
363,NIST0054,1
370,NIST0054,1
364,NIST0054,1
387,NIST0056,0
389,NIST0056,0
391,NIST0056,0
399,NIST0056,0
390,NIST0056,0
392,NIST0056,0
388,NIST0056,0
397,NIST0056,0
416,NIST0059,1
409,NIST0059,1
411,NIST0059,1
406,NIST0059,1
424,NIST0059,1
421,NIST0059,1
419,NIST0059,1
405,NIST0059,1
408,NIST0059,1
426,NIST0059,1
423,NIST0059,1
441,NIST0066,1
443,NIST0066,1
431,NIST0066,1
430,NIST0066,1
433,NIST0066,1
440,NIST0066,1
444,NIST0066,1
446,NIST0066,1
447,NIST0066,1
435,NIST0066,1
471,NIST0071,1
470,NIST0071,1
472,NIST0071,1
473,NIST0071,1
464,NIST0071,1
467,NIST0071,1
490,NIST0073,1
495,NIST0073,1
483,NIST0073,1
492,NIST0073,1
494,NIST0073,1
482,NIST0073,1
497,NIST0073,1
498,NIST0073,1
486,NIST0073,1
489,NIST0073,1
522,NIST0079,1
523,NIST0079,1
513,NIST0079,1
526,NIST0079,1
506,NIST0079,1
510,NIST0079,1
520,NIST0079,1
509,NIST0079,1
514,NIST0079,1
511,NIST0079,1
527,NIST0079,1
528,NIST0079,1
537,NIST0083,0
532,NIST0083,0
540,NIST0083,0
534,NIST0083,0
533,NIST0083,0
545,NIST0083,0
554,NIST0083,0
539,NIST0083,0
547,NIST0083,0
541,NIST0083,0
542,NIST0083,0
536,NIST0083,0
550,NIST0083,0
577,NIST0087,0
572,NIST0087,0
573,NIST0087,0
576,NIST0087,0
575,NIST0087,0
555,NIST0087,0
560,NIST0087,0
568,NIST0087,0
567,NIST0087,0
562,NIST0087,0
558,NIST0087,0
602,NIST0092,1
581,NIST0092,1
593,NIST0092,1
582,NIST0092,1
580,NIST0092,1
578,NIST0092,1
601,NIST0092,1
596,NIST0092,1
583,NIST0092,1
599,NIST0092,1
598,NIST0092,1
586,NIST0092,1
613,NIST0129,0
608,NIST0129,0
612,NIST0129,0
616,NIST0129,0
615,NIST0129,0
621,NIST0129,0
611,NIST0129,0
619,NIST0129,0
614,NIST0129,0
630,NIST0139,0
632,NIST0139,0
625,NIST0139,0
642,NIST0139,0
637,NIST0139,0
634,NIST0139,0
641,NIST0139,0
627,NIST0139,0
623,NIST0139,0
638,NIST0139,0
628,NIST0139,0
650,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
675,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
684,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
60,NIST0013,0
57,NIST0013,0
84,NIST0015,1
82,NIST0015,1
90,NIST0016,1
91,NIST0016,1
254,NIST0041,0
257,NIST0041,0
282,NIST0046,1
281,NIST0046,1
356,NIST0053,1
353,NIST0053,1
382,NIST0055,1
380,NIST0055,1
400,NIST0057,1
402,NIST0057,1
448,NIST0067,1
450,NIST0067,1
460,NIST0070,1
459,NIST0070,1
476,NIST0072,1
474,NIST0072,1
503,NIST0075,1
501,NIST0075,1
