index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
79,NIST0011,0,0,8.302525374022023e-16
84,NIST0011,0,0,2.9870968356797687e-15
77,NIST0011,0,0,4.798948585512226e-18
88,NIST0011,0,1,1.0
80,NIST0011,0,0,1.8894283921132645e-18
85,NIST0011,0,0,8.117168139455995e-15
81,NIST0011,0,0,2.938065635193407e-17
82,NIST0011,0,0,2.938065635193407e-17
97,NIST0012,0,0,1.6346667213879878e-17
98,NIST0012,0,0,1.6346667213879878e-17
99,NIST0012,0,0,3.4428859297196693e-18
93,NIST0012,0,0,1.5124605613473703e-17
104,NIST0012,0,0,1.6872401481805127e-18
107,NIST0012,0,0,9.965752082157609e-19
105,NIST0012,0,0,3.4140267559268174e-10
100,NIST0012,0,0,1.5789582744038733e-19
94,NIST0012,0,0,1.1684649479705794e-18
114,NIST0014,0,0,8.302525374022023e-16
119,NIST0014,0,0,2.605435424256567e-13
113,NIST0014,0,1,1.0
125,NIST0014,0,0,0.5
118,NIST0014,0,0,7.520180752315233e-19
112,NIST0014,0,1,1.0
110,NIST0014,0,0,3.1892564720678965e-16
108,NIST0014,0,0,5.080291561329403e-20
120,NIST0014,0,0,3.960013323241148e-17
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
128,NIST0018,0,0,1.9691688192230267e-17
131,NIST0018,0,0,5.949739908925004e-17
141,NIST0018,0,0,3.284096184709037e-18
143,NIST0018,0,0,3.284096184709037e-18
140,NIST0018,0,0,1.1226035303604031e-16
138,NIST0018,0,0,2.051207339746989e-05
136,NIST0018,0,0,1.4864630262030526e-17
352,NIST0019,1,1,0.9999999999999978
349,NIST0019,1,1,1.0
350,NIST0019,1,1,1.0
357,NIST0019,1,1,0.7272727272727273
351,NIST0019,1,1,0.9999999999999978
343,NIST0019,1,1,0.9999999999999927
356,NIST0019,1,1,1.0
342,NIST0019,1,1,0.9999999999999927
358,NIST0019,1,1,0.7272727272727273
366,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
383,NIST0023,1,0,5.822479547341254e-17
379,NIST0023,1,0,4.9851617802460925e-12
380,NIST0023,1,0,5.823516798191813e-16
389,NIST0023,1,1,0.9999999999995393
387,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,0,0.5
391,NIST0023,1,1,1.0
378,NIST0023,1,0,4.9851617802460925e-12
393,NIST0023,1,0,0.5
398,NIST0025,1,1,0.9230769230769231
409,NIST0025,1,1,1.0
397,NIST0025,1,1,0.9230769230769231
403,NIST0025,1,1,1.0
405,NIST0025,1,1,1.0
400,NIST0025,1,1,0.8
412,NIST0025,1,1,1.0
404,NIST0025,1,1,1.0
396,NIST0025,1,1,0.9230769230769231
416,NIST0026,1,1,0.9230769230769231
421,NIST0026,1,1,1.0
426,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
427,NIST0026,1,0,4.244703007972121e-17
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
414,NIST0026,1,1,0.9230769230769231
437,NIST0027,1,1,1.0
445,NIST0027,1,0,0.25
448,NIST0027,1,1,0.7999999999999998
446,NIST0027,1,0,0.25
433,NIST0027,1,1,0.9230769230769231
449,NIST0027,1,1,0.7999999999999998
441,NIST0027,1,1,0.9999999999999998
435,NIST0027,1,1,0.6666666666666665
442,NIST0027,1,1,0.9999999999999998
144,NIST0032,0,0,3.8535334801904857e-26
149,NIST0032,0,0,2.1349349930009723e-09
148,NIST0032,0,0,1.5796208163617506e-11
145,NIST0032,0,0,2.17204438319236e-26
147,NIST0032,0,0,1.5796208163617506e-11
153,NIST0032,0,0,7.057271051909608e-24
157,NIST0032,0,0,6.107831070913064e-17
150,NIST0032,0,0,2.817749736656639e-30
158,NIST0032,0,0,9.454021990815897e-08
465,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
455,NIST0045,1,1,0.9999999994777524
457,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
471,NIST0048,1,1,0.9999999999987892
481,NIST0048,1,1,1.0
468,NIST0048,1,1,0.9999999999999991
484,NIST0048,1,1,0.7272727272727273
478,NIST0048,1,0,7.094429469506453e-11
477,NIST0048,1,0,0.003012924921260671
476,NIST0048,1,0,0.5
479,NIST0048,1,0,7.094429469506453e-11
472,NIST0048,1,1,1.0
486,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
497,NIST0049,1,0,1.7652801990209006e-09
493,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
495,NIST0049,1,0,2.4339306370968548e-05
491,NIST0049,1,1,0.6666666666666665
499,NIST0049,1,1,1.0
496,NIST0049,1,0,2.4339306370968548e-05
519,NIST0052,1,1,1.0
511,NIST0052,1,1,0.9999999999999998
517,NIST0052,1,1,1.0
505,NIST0052,1,0,0.5
520,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999999996
512,NIST0052,1,1,0.9999999999999403
508,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
525,NIST0054,1,1,1.0
528,NIST0054,1,1,0.9999999998304718
539,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999991
533,NIST0054,1,1,1.0
530,NIST0054,1,1,0.9999999999999998
526,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
175,NIST0056,0,0,9.211060727071629e-17
178,NIST0056,0,1,0.6
173,NIST0056,0,0,3.922032004254274e-18
162,NIST0056,0,0,1.7230071791169407e-17
164,NIST0056,0,0,2.7514425184634434e-06
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
172,NIST0056,0,0,3.922032004254274e-18
165,NIST0056,0,0,5.13672826203035e-17
555,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999999999998
545,NIST0059,1,1,0.9999999994777524
554,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999998
559,NIST0066,1,1,0.9999999999999976
572,NIST0066,1,1,0.9999999999999998
567,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
570,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,1.0
565,NIST0066,1,0,0.5
560,NIST0066,1,1,1.0
581,NIST0071,1,1,1.0
585,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
583,NIST0071,1,1,0.9999999995377857
588,NIST0071,1,1,1.0
584,NIST0071,1,1,0.9999999995377857
589,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
597,NIST0073,1,1,0.8
596,NIST0073,1,1,0.9999999999999927
610,NIST0073,1,1,0.9999999999999998
606,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
609,NIST0073,1,1,0.9968566445867411
599,NIST0073,1,1,0.8
601,NIST0073,1,1,1.0
602,NIST0073,1,0,1.1236146856615328e-16
613,NIST0079,1,1,0.9999999325119634
626,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999982033663
616,NIST0079,1,1,1.0
629,NIST0079,1,1,0.7272727272727273
617,NIST0079,1,1,0.9999999999998719
622,NIST0079,1,1,0.9999999999999998
620,NIST0079,1,1,0.9999995392154666
624,NIST0079,1,1,0.9999999999999667
187,NIST0083,0,0,0.5
188,NIST0083,0,1,1.0
180,NIST0083,0,0,1.322680813986225e-14
195,NIST0083,0,0,1.8516176608220616e-19
185,NIST0083,0,0,9.916678347852071e-15
194,NIST0083,0,0,1.5260581882031003e-16
183,NIST0083,0,0,9.916678347852071e-15
189,NIST0083,0,0,8.353827907471385e-19
197,NIST0083,0,0,2.2094669545541208e-13
204,NIST0087,0,0,1.9233526891365563e-18
203,NIST0087,0,1,0.8
210,NIST0087,0,0,0.01625022997965402
207,NIST0087,0,1,1.0
202,NIST0087,0,1,0.8
200,NIST0087,0,1,0.96820113847586
213,NIST0087,0,0,9.21482140205525e-06
198,NIST0087,0,1,0.96820113847586
199,NIST0087,0,0,8.88149722019654e-07
630,NIST0092,1,0,2.1208131256282834e-17
636,NIST0092,1,1,0.9999999999999998
646,NIST0092,1,1,0.7272727272727273
644,NIST0092,1,1,1.0
637,NIST0092,1,1,0.9999999999999998
631,NIST0092,1,0,2.1208131256282834e-17
647,NIST0092,1,1,0.7272727272727273
634,NIST0092,1,1,0.8
633,NIST0092,1,1,0.8
228,NIST0129,0,0,3.8600612544116204e-17
230,NIST0129,0,0,3.992442399325336e-17
216,NIST0129,0,0,5.227477226277878e-18
222,NIST0129,0,0,2.699222197073911e-18
232,NIST0129,0,1,0.7272727272727273
217,NIST0129,0,0,5.227477226277878e-18
227,NIST0129,0,0,0.04957002507265949
231,NIST0129,0,1,0.7272727272727273
233,NIST0129,0,1,0.7272727272727273
246,NIST0139,0,0,4.244703007972121e-17
241,NIST0139,0,0,6.433756610013917e-17
245,NIST0139,0,0,1.6316906704518811e-18
235,NIST0139,0,1,0.9230769230769231
236,NIST0139,0,1,0.9230769230769231
250,NIST0139,0,1,0.7272727272727273
251,NIST0139,0,1,0.7272727272727273
239,NIST0139,0,0,1.100710550483405e-19
248,NIST0139,0,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.999999999999996
648,Pseudomonas aeruginosa PA-14,1,1,0.9230769230769231
653,Pseudomonas aeruginosa PA-14,1,1,1.0
665,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,0,0.25
682,Pseudomonas aeruginosa PAO1,1,1,0.7999999999999998
675,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,1,1.0
681,Pseudomonas aeruginosa PAO1,1,1,0.7999999999999998
683,Pseudomonas aeruginosa PAO1,1,1,0.7999999999999998
678,Pseudomonas aeruginosa PAO1,1,0,0.25
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9230769230769231
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999999999999998
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9230769230769231
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.25
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999999999999998
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9230769230769231
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.0507185920057576
277,Pseudomonas fluorescens,0,0,6.656745590167742e-09
282,Pseudomonas fluorescens,0,0,6.389079622328996e-18
276,Pseudomonas fluorescens,0,0,1.8895326856115055e-18
274,Pseudomonas fluorescens,0,0,5.949739908925004e-17
270,Pseudomonas fluorescens,0,1,0.9230769230769231
271,Pseudomonas fluorescens,0,1,0.9230769230769231
287,Pseudomonas fluorescens,0,1,0.7272727272727273
272,Pseudomonas fluorescens,0,1,0.9230769230769231
278,Pseudomonas fluorescens,0,0,1.8895326856115055e-18
709,Staphylococcus aureus JE2,1,1,1.0
718,Staphylococcus aureus JE2,1,0,0.5
710,Staphylococcus aureus JE2,1,1,1.0
706,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
702,Staphylococcus aureus JE2,1,1,0.9999999999999998
712,Staphylococcus aureus JE2,1,0,0.4999999999999998
719,Staphylococcus aureus JE2,1,0,0.5
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.5
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999997806
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999997806
291,Staphylococcus aureus JE2 ΔsaeR,0,0,5.914882911194399e-20
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0957582468177621e-16
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49999999999999967
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999985962
298,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4999999999999998
701,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,1.0
689,Salmonella enterica,1,1,0.9999999999998588
693,Salmonella enterica,1,1,1.0
685,Salmonella enterica,1,1,1.0
686,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
733,NIST0013,0,0,3.960013323241148e-17
731,NIST0013,0,0,0.49999999999999967
729,NIST0013,0,0,0.4999999999999998
723,NIST0013,0,0,3.0232355965291617e-18
721,NIST0013,0,1,1.0
724,NIST0013,0,0,3.33176721803424e-20
734,NIST0013,0,0,3.960013323241148e-17
732,NIST0013,0,0,3.960013323241148e-17
728,NIST0013,0,0,4.577006496339534e-19
765,NIST0015,1,1,1.0
762,NIST0015,1,1,1.0
773,NIST0015,1,1,1.0
771,NIST0015,1,1,1.0
757,NIST0015,1,1,0.9230769230769231
770,NIST0015,1,1,1.0
764,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
758,NIST0015,1,1,0.9230769230769231
784,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
777,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
778,NIST0016,1,1,1.0
791,NIST0016,1,1,1.0
775,NIST0016,1,1,0.999999999999978
740,NIST0041,0,0,9.235071687870336e-18
751,NIST0041,0,0,2.618475142535733e-16
745,NIST0041,0,0,1.1649498432368941e-09
753,NIST0041,0,0,1.6238942113392403e-17
750,NIST0041,0,0,2.618475142535733e-16
742,NIST0041,0,0,9.355911767823378e-18
746,NIST0041,0,0,2.374529383539251e-15
741,NIST0041,0,0,2.188466363287402e-18
738,NIST0041,0,1,0.9996981754376526
807,NIST0046,1,0,0.40000000000000013
806,NIST0046,1,1,1.0
809,NIST0046,1,1,0.6
792,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
802,NIST0046,1,1,0.9339337856698544
808,NIST0046,1,1,0.6
805,NIST0046,1,1,1.0
819,NIST0053,1,1,1.0
821,NIST0053,1,0,0.5
827,NIST0053,1,1,1.0
820,NIST0053,1,0,0.5
811,NIST0053,1,1,1.0
822,NIST0053,1,1,1.0
817,NIST0053,1,1,0.9999999999994977
826,NIST0053,1,1,1.0
816,NIST0053,1,1,0.9999999999999951
832,NIST0055,1,1,1.0
828,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
836,NIST0055,1,1,0.9999999999998073
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
837,NIST0055,1,1,1.0
834,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
859,NIST0057,1,1,0.9999999887773111
861,NIST0057,1,1,1.0
858,NIST0057,1,1,0.9999999999990095
853,NIST0057,1,1,1.0
854,NIST0057,1,1,1.0
856,NIST0057,1,1,1.0
846,NIST0057,1,1,1.0
849,NIST0057,1,0,5.13672826203035e-17
851,NIST0057,1,1,0.5000000000000004
865,NIST0067,1,1,1.0
879,NIST0067,1,0,0.40000000000000013
877,NIST0067,1,1,0.999999999999998
878,NIST0067,1,1,0.999999999999998
869,NIST0067,1,1,1.0
870,NIST0067,1,1,0.9691844062215563
872,NIST0067,1,1,0.9999999999999998
876,NIST0067,1,1,0.999999999999998
881,NIST0067,1,1,0.6
883,NIST0068,1,1,0.9230769230769231
886,NIST0068,1,1,0.9991172661068005
893,NIST0068,1,0,0.25
885,NIST0068,1,1,0.9991172661068005
892,NIST0068,1,0,0.25
884,NIST0068,1,1,0.9230769230769231
897,NIST0068,1,1,0.7272727272727273
888,NIST0068,1,1,1.0
887,NIST0068,1,1,0.9991172661068005
903,NIST0070,1,1,1.0
904,NIST0070,1,1,1.0
916,NIST0070,1,1,0.7272727272727273
917,NIST0070,1,1,0.7272727272727273
902,NIST0070,1,1,0.9230769230769231
912,NIST0070,1,0,0.01625022997965402
905,NIST0070,1,1,1.0
915,NIST0070,1,1,0.7272727272727273
907,NIST0070,1,1,1.0
932,NIST0072,1,1,1.0
934,NIST0072,1,0,0.40000000000000013
923,NIST0072,1,1,1.0
926,NIST0072,1,1,1.0
933,NIST0072,1,0,0.40000000000000013
927,NIST0072,1,1,1.0
930,NIST0072,1,1,1.0
931,NIST0072,1,1,1.0
918,NIST0072,1,1,1.0
943,NIST0075,1,1,1.0
949,NIST0075,1,1,0.9999999995363436
953,NIST0075,1,1,0.6
951,NIST0075,1,1,0.6
944,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
952,NIST0075,1,0,0.40000000000000013
946,NIST0075,1,1,1.0
