index_col,Common Name,Foe
329,NIST0048,1
328,NIST0048,1
325,NIST0048,1
331,NIST0048,1
347,NIST0049,1
354,NIST0049,1
351,NIST0049,1
343,NIST0049,1
345,NIST0049,1
346,NIST0049,1
357,NIST0049,1
348,NIST0049,1
352,NIST0049,1
374,NIST0052,1
366,NIST0052,1
371,NIST0052,1
361,NIST0052,1
377,NIST0052,1
364,NIST0052,1
362,NIST0052,1
372,NIST0052,1
370,NIST0052,1
382,NIST0054,1
386,NIST0054,1
387,NIST0054,1
393,NIST0054,1
380,NIST0054,1
378,NIST0054,1
381,NIST0054,1
394,NIST0054,1
385,NIST0054,1
124,NIST0056,0
122,NIST0056,0
119,NIST0056,0
114,NIST0056,0
109,NIST0056,0
112,NIST0056,0
108,NIST0056,0
120,NIST0056,0
111,NIST0056,0
406,NIST0059,1
407,NIST0059,1
404,NIST0059,1
402,NIST0059,1
411,NIST0059,1
401,NIST0059,1
413,NIST0059,1
410,NIST0059,1
400,NIST0059,1
422,NIST0066,1
423,NIST0066,1
417,NIST0066,1
428,NIST0066,1
415,NIST0066,1
414,NIST0066,1
426,NIST0066,1
431,NIST0066,1
430,NIST0066,1
445,NIST0071,1
449,NIST0071,1
434,NIST0071,1
435,NIST0071,1
442,NIST0071,1
441,NIST0071,1
433,NIST0071,1
437,NIST0071,1
436,NIST0071,1
453,NIST0073,1
460,NIST0073,1
465,NIST0073,1
451,NIST0073,1
464,NIST0073,1
458,NIST0073,1
455,NIST0073,1
456,NIST0073,1
462,NIST0073,1
471,NIST0079,1
481,NIST0079,1
468,NIST0079,1
477,NIST0079,1
484,NIST0079,1
473,NIST0079,1
472,NIST0079,1
475,NIST0079,1
476,NIST0079,1
129,NIST0083,0
132,NIST0083,0
133,NIST0083,0
127,NIST0083,0
128,NIST0083,0
139,NIST0083,0
142,NIST0083,0
136,NIST0083,0
134,NIST0083,0
156,NIST0087,0
151,NIST0087,0
155,NIST0087,0
144,NIST0087,0
148,NIST0087,0
160,NIST0087,0
147,NIST0087,0
150,NIST0087,0
157,NIST0087,0
488,NIST0092,1
498,NIST0092,1
502,NIST0092,1
489,NIST0092,1
497,NIST0092,1
490,NIST0092,1
493,NIST0092,1
496,NIST0092,1
495,NIST0092,1
171,NIST0129,0
164,NIST0129,0
173,NIST0129,0
168,NIST0129,0
169,NIST0129,0
170,NIST0129,0
176,NIST0129,0
172,NIST0129,0
178,NIST0129,0
182,NIST0139,0
185,NIST0139,0
184,NIST0139,0
191,NIST0139,0
195,NIST0139,0
193,NIST0139,0
196,NIST0139,0
197,NIST0139,0
188,NIST0139,0
513,Salmonella enterica,1
516,Salmonella enterica,1
514,Salmonella enterica,1
521,Salmonella enterica,1
506,Salmonella enterica,1
517,Salmonella enterica,1
505,Salmonella enterica,1
509,Salmonella enterica,1
511,Salmonella enterica,1
538,NIST0013,0
535,NIST0013,0
539,NIST0013,0
526,NIST0013,0
530,NIST0013,0
523,NIST0013,0
524,NIST0013,0
531,NIST0013,0
529,NIST0013,0
570,NIST0015,1
574,NIST0015,1
563,NIST0015,1
564,NIST0015,1
567,NIST0015,1
568,NIST0015,1
561,NIST0015,1
565,NIST0015,1
562,NIST0015,1
589,NIST0016,1
593,NIST0016,1
588,NIST0016,1
590,NIST0016,1
584,NIST0016,1
586,NIST0016,1
587,NIST0016,1
591,NIST0016,1
577,NIST0016,1
556,NIST0041,0
550,NIST0041,0
540,NIST0041,0
557,NIST0041,0
542,NIST0041,0
548,NIST0041,0
541,NIST0041,0
543,NIST0041,0
551,NIST0041,0
609,NIST0046,1
595,NIST0046,1
606,NIST0046,1
597,NIST0046,1
608,NIST0046,1
610,NIST0046,1
601,NIST0046,1
599,NIST0046,1
594,NIST0046,1
617,NIST0053,1
623,NIST0053,1
613,NIST0053,1
615,NIST0053,1
626,NIST0053,1
625,NIST0053,1
616,NIST0053,1
629,NIST0053,1
612,NIST0053,1
644,NIST0055,1
641,NIST0055,1
646,NIST0055,1
633,NIST0055,1
645,NIST0055,1
637,NIST0055,1
642,NIST0055,1
643,NIST0055,1
647,NIST0055,1
650,NIST0057,1
654,NIST0057,1
656,NIST0057,1
651,NIST0057,1
665,NIST0057,1
664,NIST0057,1
649,NIST0057,1
662,NIST0057,1
653,NIST0057,1
669,NIST0067,1
671,NIST0067,1
680,NIST0067,1
670,NIST0067,1
676,NIST0067,1
682,NIST0067,1
668,NIST0067,1
678,NIST0067,1
679,NIST0067,1
684,NIST0068,1
690,NIST0068,1
693,NIST0068,1
697,NIST0068,1
687,NIST0068,1
694,NIST0068,1
696,NIST0068,1
691,NIST0068,1
686,NIST0068,1
707,NIST0070,1
703,NIST0070,1
709,NIST0070,1
713,NIST0070,1
706,NIST0070,1
712,NIST0070,1
710,NIST0070,1
717,NIST0070,1
718,NIST0070,1
731,NIST0072,1
737,NIST0072,1
722,NIST0072,1
720,NIST0072,1
735,NIST0072,1
729,NIST0072,1
730,NIST0072,1
728,NIST0072,1
725,NIST0072,1
743,NIST0075,1
750,NIST0075,1
754,NIST0075,1
739,NIST0075,1
744,NIST0075,1
752,NIST0075,1
745,NIST0075,1
740,NIST0075,1
747,NIST0075,1
