index_col,Common Name,Foe
438,NIST0027,1
1246,NIST0027,1
447,NIST0027,1
1242,NIST0027,1
1257,NIST0027,1
436,NIST0027,1
439,NIST0027,1
1259,NIST0027,1
448,NIST0027,1
434,NIST0027,1
1253,NIST0027,1
449,NIST0027,1
1059,NIST0032,0
161,NIST0032,0
1061,NIST0032,0
1049,NIST0032,0
160,NIST0032,0
151,NIST0032,0
1053,NIST0032,0
152,NIST0032,0
147,NIST0032,0
149,NIST0032,0
144,NIST0032,0
1054,NIST0032,0
1052,NIST0032,0
1047,NIST0032,0
1056,NIST0032,0
145,NIST0032,0
1045,NIST0032,0
1050,NIST0032,0
156,NIST0032,0
154,NIST0032,0
150,NIST0032,0
458,NIST0045,1
1277,NIST0045,1
1269,NIST0045,1
1271,NIST0045,1
1274,NIST0045,1
1263,NIST0045,1
462,NIST0045,1
1275,NIST0045,1
467,NIST0045,1
1272,NIST0045,1
1265,NIST0045,1
1273,NIST0045,1
459,NIST0045,1
450,NIST0045,1
453,NIST0045,1
452,NIST0045,1
465,NIST0045,1
1266,NIST0045,1
457,NIST0045,1
463,NIST0045,1
1264,NIST0045,1
1293,NIST0048,1
1292,NIST0048,1
476,NIST0048,1
468,NIST0048,1
1278,NIST0048,1
1290,NIST0048,1
470,NIST0048,1
475,NIST0048,1
473,NIST0048,1
1279,NIST0048,1
485,NIST0048,1
1280,NIST0048,1
480,NIST0048,1
472,NIST0048,1
482,NIST0048,1
484,NIST0048,1
1285,NIST0048,1
1295,NIST0048,1
1286,NIST0048,1
1283,NIST0048,1
469,NIST0048,1
489,NIST0049,1
491,NIST0049,1
487,NIST0049,1
496,NIST0049,1
1299,NIST0049,1
500,NIST0049,1
1313,NIST0049,1
486,NIST0049,1
501,NIST0049,1
1311,NIST0049,1
1300,NIST0049,1
492,NIST0049,1
1302,NIST0049,1
1303,NIST0049,1
502,NIST0049,1
1309,NIST0049,1
494,NIST0049,1
1312,NIST0049,1
493,NIST0049,1
1310,NIST0049,1
497,NIST0049,1
519,NIST0052,1
1319,NIST0052,1
1330,NIST0052,1
505,NIST0052,1
516,NIST0052,1
509,NIST0052,1
520,NIST0052,1
510,NIST0052,1
508,NIST0052,1
1315,NIST0052,1
1314,NIST0052,1
1320,NIST0052,1
1321,NIST0052,1
1324,NIST0052,1
1326,NIST0052,1
504,NIST0052,1
511,NIST0052,1
1328,NIST0052,1
1329,NIST0052,1
507,NIST0052,1
514,NIST0052,1
530,NIST0054,1
537,NIST0054,1
533,NIST0054,1
531,NIST0054,1
1336,NIST0054,1
1333,NIST0054,1
1339,NIST0054,1
1345,NIST0054,1
1335,NIST0054,1
1344,NIST0054,1
1346,NIST0054,1
522,NIST0054,1
1341,NIST0054,1
523,NIST0054,1
1343,NIST0054,1
524,NIST0054,1
1348,NIST0054,1
539,NIST0054,1
528,NIST0054,1
1349,NIST0054,1
529,NIST0054,1
1073,NIST0056,0
1069,NIST0056,0
165,NIST0056,0
173,NIST0056,0
1077,NIST0056,0
1064,NIST0056,0
169,NIST0056,0
176,NIST0056,0
1066,NIST0056,0
1068,NIST0056,0
163,NIST0056,0
1071,NIST0056,0
166,NIST0056,0
1062,NIST0056,0
171,NIST0056,0
1065,NIST0056,0
178,NIST0056,0
1076,NIST0056,0
1078,NIST0056,0
172,NIST0056,0
179,NIST0056,0
556,NIST0059,1
1352,NIST0059,1
1358,NIST0059,1
553,NIST0059,1
1354,NIST0059,1
545,NIST0059,1
1362,NIST0059,1
1364,NIST0059,1
550,NIST0059,1
1356,NIST0059,1
1366,NIST0059,1
1365,NIST0059,1
1350,NIST0059,1
1361,NIST0059,1
554,NIST0059,1
548,NIST0059,1
544,NIST0059,1
1363,NIST0059,1
540,NIST0059,1
1355,NIST0059,1
542,NIST0059,1
560,NIST0066,1
571,NIST0066,1
1377,NIST0066,1
568,NIST0066,1
567,NIST0066,1
1383,NIST0066,1
1369,NIST0066,1
1374,NIST0066,1
558,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
561,NIST0066,1
1378,NIST0066,1
564,NIST0066,1
1372,NIST0066,1
1384,NIST0066,1
1371,NIST0066,1
1370,NIST0066,1
1375,NIST0066,1
569,NIST0066,1
563,NIST0066,1
1394,NIST0071,1
588,NIST0071,1
1386,NIST0071,1
587,NIST0071,1
1399,NIST0071,1
1398,NIST0071,1
1388,NIST0071,1
576,NIST0071,1
589,NIST0071,1
582,NIST0071,1
581,NIST0071,1
1391,NIST0071,1
578,NIST0071,1
1390,NIST0071,1
585,NIST0071,1
579,NIST0071,1
583,NIST0071,1
1395,NIST0071,1
590,NIST0071,1
1397,NIST0071,1
591,NIST0071,1
595,NIST0073,1
1412,NIST0073,1
1411,NIST0073,1
1414,NIST0073,1
1406,NIST0073,1
607,NIST0073,1
597,NIST0073,1
604,NIST0073,1
1408,NIST0073,1
605,NIST0073,1
1409,NIST0073,1
1416,NIST0073,1
1405,NIST0073,1
603,NIST0073,1
1418,NIST0073,1
598,NIST0073,1
611,NIST0073,1
1410,NIST0073,1
594,NIST0073,1
1421,NIST0073,1
1413,NIST0073,1
1435,NIST0079,1
1436,NIST0079,1
615,NIST0079,1
1439,NIST0079,1
1428,NIST0079,1
613,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1427,NIST0079,1
1438,NIST0079,1
1425,NIST0079,1
1422,NIST0079,1
1423,NIST0079,1
617,NIST0079,1
628,NIST0079,1
612,NIST0079,1
621,NIST0079,1
623,NIST0079,1
1424,NIST0079,1
620,NIST0079,1
614,NIST0079,1
197,NIST0083,0
1084,NIST0083,0
189,NIST0083,0
195,NIST0083,0
196,NIST0083,0
193,NIST0083,0
1085,NIST0083,0
1091,NIST0083,0
1093,NIST0083,0
1082,NIST0083,0
1092,NIST0083,0
190,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
192,NIST0083,0
185,NIST0083,0
182,NIST0083,0
183,NIST0083,0
1095,NIST0083,0
184,NIST0083,0
1097,NIST0083,0
199,NIST0087,0
202,NIST0087,0
1105,NIST0087,0
198,NIST0087,0
207,NIST0087,0
214,NIST0087,0
201,NIST0087,0
1099,NIST0087,0
1106,NIST0087,0
1100,NIST0087,0
1103,NIST0087,0
1112,NIST0087,0
204,NIST0087,0
203,NIST0087,0
1101,NIST0087,0
1113,NIST0087,0
212,NIST0087,0
1098,NIST0087,0
215,NIST0087,0
1109,NIST0087,0
205,NIST0087,0
635,NIST0092,1
1445,NIST0092,1
636,NIST0092,1
1444,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1440,NIST0092,1
1451,NIST0092,1
1457,NIST0092,1
1441,NIST0092,1
640,NIST0092,1
1456,NIST0092,1
631,NIST0092,1
647,NIST0092,1
1450,NIST0092,1
1453,NIST0092,1
1446,NIST0092,1
1455,NIST0092,1
633,NIST0092,1
641,NIST0092,1
1449,NIST0092,1
226,NIST0129,0
216,NIST0129,0
1131,NIST0129,0
1123,NIST0129,0
1121,NIST0129,0
231,NIST0129,0
223,NIST0129,0
1118,NIST0129,0
233,NIST0129,0
1122,NIST0129,0
227,NIST0129,0
1120,NIST0129,0
1129,NIST0129,0
221,NIST0129,0
228,NIST0129,0
219,NIST0129,0
218,NIST0129,0
1130,NIST0129,0
1132,NIST0129,0
225,NIST0129,0
1116,NIST0129,0
1142,NIST0139,0
1139,NIST0139,0
1147,NIST0139,0
251,NIST0139,0
236,NIST0139,0
1143,NIST0139,0
1148,NIST0139,0
1150,NIST0139,0
240,NIST0139,0
1137,NIST0139,0
248,NIST0139,0
250,NIST0139,0
247,NIST0139,0
1134,NIST0139,0
245,NIST0139,0
1136,NIST0139,0
1149,NIST0139,0
235,NIST0139,0
1140,NIST0139,0
1151,NIST0139,0
237,NIST0139,0
654,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
680,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
284,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
704,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
293,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
1474,Salmonella enterica,1
1469,Salmonella enterica,1
690,Salmonella enterica,1
695,Salmonella enterica,1
689,Salmonella enterica,1
1472,Salmonella enterica,1
1460,Salmonella enterica,1
700,Salmonella enterica,1
1461,Salmonella enterica,1
1466,Salmonella enterica,1
691,Salmonella enterica,1
1459,Salmonella enterica,1
1468,Salmonella enterica,1
1464,Salmonella enterica,1
1462,Salmonella enterica,1
1467,Salmonella enterica,1
694,Salmonella enterica,1
1465,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
701,Salmonella enterica,1
1509,NIST0013,0
1491,NIST0013,0
1496,NIST0013,0
727,NIST0013,0
726,NIST0013,0
731,NIST0013,0
1507,NIST0013,0
1487,NIST0013,0
735,NIST0013,0
1493,NIST0013,0
1479,NIST0013,0
1478,NIST0013,0
1498,NIST0013,0
1505,NIST0013,0
725,NIST0013,0
729,NIST0013,0
736,NIST0013,0
1499,NIST0013,0
728,NIST0013,0
1476,NIST0013,0
1494,NIST0013,0
723,NIST0013,0
1495,NIST0013,0
1501,NIST0013,0
720,NIST0013,0
1490,NIST0013,0
737,NIST0013,0
1480,NIST0013,0
1484,NIST0013,0
732,NIST0013,0
734,NIST0013,0
721,NIST0013,0
1557,NIST0015,1
1576,NIST0015,1
768,NIST0015,1
1558,NIST0015,1
1563,NIST0015,1
770,NIST0015,1
1581,NIST0015,1
1583,NIST0015,1
1564,NIST0015,1
1566,NIST0015,1
1582,NIST0015,1
1554,NIST0015,1
1553,NIST0015,1
1565,NIST0015,1
760,NIST0015,1
763,NIST0015,1
766,NIST0015,1
757,NIST0015,1
1572,NIST0015,1
1567,NIST0015,1
773,NIST0015,1
1552,NIST0015,1
1559,NIST0015,1
1578,NIST0015,1
769,NIST0015,1
1560,NIST0015,1
771,NIST0015,1
759,NIST0015,1
1580,NIST0015,1
765,NIST0015,1
1574,NIST0015,1
1571,NIST0015,1
1619,NIST0016,1
1593,NIST0016,1
1588,NIST0016,1
775,NIST0016,1
1604,NIST0016,1
781,NIST0016,1
1613,NIST0016,1
1594,NIST0016,1
785,NIST0016,1
774,NIST0016,1
782,NIST0016,1
783,NIST0016,1
1611,NIST0016,1
1603,NIST0016,1
1587,NIST0016,1
1605,NIST0016,1
784,NIST0016,1
1600,NIST0016,1
1599,NIST0016,1
789,NIST0016,1
1584,NIST0016,1
1609,NIST0016,1
788,NIST0016,1
777,NIST0016,1
1589,NIST0016,1
776,NIST0016,1
1602,NIST0016,1
1595,NIST0016,1
787,NIST0016,1
1607,NIST0016,1
786,NIST0016,1
1612,NIST0016,1
1523,NIST0041,0
1534,NIST0041,0
1546,NIST0041,0
752,NIST0041,0
1531,NIST0041,0
1522,NIST0041,0
1519,NIST0041,0
1514,NIST0041,0
1526,NIST0041,0
747,NIST0041,0
744,NIST0041,0
1547,NIST0041,0
1540,NIST0041,0
749,NIST0041,0
1512,NIST0041,0
738,NIST0041,0
753,NIST0041,0
745,NIST0041,0
1543,NIST0041,0
748,NIST0041,0
1520,NIST0041,0
1536,NIST0041,0
746,NIST0041,0
1533,NIST0041,0
750,NIST0041,0
1537,NIST0041,0
1513,NIST0041,0
1538,NIST0041,0
755,NIST0041,0
1532,NIST0041,0
739,NIST0041,0
1541,NIST0041,0
1647,NIST0046,1
800,NIST0046,1
1650,NIST0046,1
809,NIST0046,1
1622,NIST0046,1
1648,NIST0046,1
808,NIST0046,1
1632,NIST0046,1
1621,NIST0046,1
1639,NIST0046,1
1643,NIST0046,1
1640,NIST0046,1
793,NIST0046,1
1635,NIST0046,1
1645,NIST0046,1
1654,NIST0046,1
795,NIST0046,1
794,NIST0046,1
1627,NIST0046,1
1631,NIST0046,1
1642,NIST0046,1
1625,NIST0046,1
803,NIST0046,1
799,NIST0046,1
1652,NIST0046,1
1629,NIST0046,1
1636,NIST0046,1
1633,NIST0046,1
792,NIST0046,1
798,NIST0046,1
1626,NIST0046,1
1646,NIST0046,1
1666,NIST0053,1
814,NIST0053,1
1665,NIST0053,1
1678,NIST0053,1
1687,NIST0053,1
1681,NIST0053,1
1662,NIST0053,1
1691,NIST0053,1
1683,NIST0053,1
821,NIST0053,1
816,NIST0053,1
810,NIST0053,1
824,NIST0053,1
1672,NIST0053,1
819,NIST0053,1
1682,NIST0053,1
1690,NIST0053,1
1686,NIST0053,1
1689,NIST0053,1
818,NIST0053,1
1663,NIST0053,1
1657,NIST0053,1
1671,NIST0053,1
1674,NIST0053,1
813,NIST0053,1
1685,NIST0053,1
1680,NIST0053,1
815,NIST0053,1
823,NIST0053,1
812,NIST0053,1
1688,NIST0053,1
811,NIST0053,1
1721,NIST0055,1
1696,NIST0055,1
1694,NIST0055,1
837,NIST0055,1
828,NIST0055,1
1710,NIST0055,1
844,NIST0055,1
1724,NIST0055,1
1720,NIST0055,1
1699,NIST0055,1
835,NIST0055,1
1692,NIST0055,1
829,NIST0055,1
836,NIST0055,1
1713,NIST0055,1
1701,NIST0055,1
830,NIST0055,1
1715,NIST0055,1
839,NIST0055,1
1709,NIST0055,1
1723,NIST0055,1
1711,NIST0055,1
1719,NIST0055,1
1707,NIST0055,1
1717,NIST0055,1
1697,NIST0055,1
1702,NIST0055,1
1704,NIST0055,1
1695,NIST0055,1
838,NIST0055,1
843,NIST0055,1
1712,NIST0055,1
863,NIST0057,1
1733,NIST0057,1
1748,NIST0057,1
1738,NIST0057,1
1756,NIST0057,1
860,NIST0057,1
1743,NIST0057,1
859,NIST0057,1
1732,NIST0057,1
1741,NIST0057,1
1763,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1744,NIST0057,1
850,NIST0057,1
1742,NIST0057,1
1746,NIST0057,1
1754,NIST0057,1
855,NIST0057,1
1753,NIST0057,1
1762,NIST0057,1
862,NIST0057,1
1739,NIST0057,1
1759,NIST0057,1
1735,NIST0057,1
1757,NIST0057,1
1752,NIST0057,1
1758,NIST0057,1
846,NIST0057,1
848,NIST0057,1
1731,NIST0057,1
1736,NIST0057,1
879,NIST0067,1
873,NIST0067,1
866,NIST0067,1
1789,NIST0067,1
1787,NIST0067,1
1798,NIST0067,1
1778,NIST0067,1
1781,NIST0067,1
1792,NIST0067,1
1771,NIST0067,1
878,NIST0067,1
1783,NIST0067,1
1764,NIST0067,1
1780,NIST0067,1
1768,NIST0067,1
880,NIST0067,1
1795,NIST0067,1
872,NIST0067,1
1799,NIST0067,1
1791,NIST0067,1
1785,NIST0067,1
1770,NIST0067,1
1773,NIST0067,1
877,NIST0067,1
1772,NIST0067,1
1775,NIST0067,1
1790,NIST0067,1
1788,NIST0067,1
871,NIST0067,1
1782,NIST0067,1
874,NIST0067,1
1774,NIST0067,1
1805,NIST0068,1
891,NIST0068,1
889,NIST0068,1
1813,NIST0068,1
897,NIST0068,1
1807,NIST0068,1
892,NIST0068,1
1825,NIST0068,1
1810,NIST0068,1
1834,NIST0068,1
1806,NIST0068,1
885,NIST0068,1
1801,NIST0068,1
882,NIST0068,1
894,NIST0068,1
886,NIST0068,1
1800,NIST0068,1
895,NIST0068,1
1816,NIST0068,1
1822,NIST0068,1
888,NIST0068,1
887,NIST0068,1
898,NIST0068,1
1808,NIST0068,1
1826,NIST0068,1
1802,NIST0068,1
1820,NIST0068,1
1817,NIST0068,1
1804,NIST0068,1
896,NIST0068,1
1824,NIST0068,1
1823,NIST0068,1
900,NIST0070,1
1837,NIST0070,1
1844,NIST0070,1
1841,NIST0070,1
1847,NIST0070,1
916,NIST0070,1
903,NIST0070,1
1855,NIST0070,1
1839,NIST0070,1
1865,NIST0070,1
1850,NIST0070,1
1843,NIST0070,1
917,NIST0070,1
909,NIST0070,1
1862,NIST0070,1
1859,NIST0070,1
908,NIST0070,1
1836,NIST0070,1
1856,NIST0070,1
910,NIST0070,1
914,NIST0070,1
1840,NIST0070,1
904,NIST0070,1
1861,NIST0070,1
1860,NIST0070,1
1853,NIST0070,1
1871,NIST0070,1
1851,NIST0070,1
1838,NIST0070,1
915,NIST0070,1
907,NIST0070,1
1866,NIST0070,1
1882,NIST0072,1
926,NIST0072,1
1903,NIST0072,1
1877,NIST0072,1
1902,NIST0072,1
1906,NIST0072,1
920,NIST0072,1
1881,NIST0072,1
1905,NIST0072,1
929,NIST0072,1
1880,NIST0072,1
1883,NIST0072,1
925,NIST0072,1
1899,NIST0072,1
1875,NIST0072,1
1874,NIST0072,1
1878,NIST0072,1
1894,NIST0072,1
919,NIST0072,1
932,NIST0072,1
1895,NIST0072,1
930,NIST0072,1
928,NIST0072,1
1886,NIST0072,1
1898,NIST0072,1
1885,NIST0072,1
1890,NIST0072,1
1887,NIST0072,1
1893,NIST0072,1
1897,NIST0072,1
1900,NIST0072,1
1896,NIST0072,1
1938,NIST0075,1
952,NIST0075,1
950,NIST0075,1
1911,NIST0075,1
1927,NIST0075,1
940,NIST0075,1
936,NIST0075,1
1930,NIST0075,1
942,NIST0075,1
1933,NIST0075,1
1937,NIST0075,1
1940,NIST0075,1
1921,NIST0075,1
1925,NIST0075,1
951,NIST0075,1
949,NIST0075,1
947,NIST0075,1
1928,NIST0075,1
944,NIST0075,1
937,NIST0075,1
1934,NIST0075,1
1939,NIST0075,1
1916,NIST0075,1
1912,NIST0075,1
1918,NIST0075,1
1909,NIST0075,1
938,NIST0075,1
1920,NIST0075,1
1924,NIST0075,1
943,NIST0075,1
1917,NIST0075,1
1926,NIST0075,1
