index_col,Common Name,Foe
497,NIST0092,1
500,NIST0092,1
486,NIST0092,1
174,NIST0129,0
167,NIST0129,0
169,NIST0129,0
179,NIST0129,0
178,NIST0129,0
166,NIST0129,0
164,NIST0129,0
176,NIST0129,0
177,NIST0129,0
175,NIST0129,0
182,NIST0139,0
192,NIST0139,0
187,NIST0139,0
191,NIST0139,0
181,NIST0139,0
194,NIST0139,0
190,NIST0139,0
183,NIST0139,0
185,NIST0139,0
196,NIST0139,0
513,Salmonella enterica,1
506,Salmonella enterica,1
510,Salmonella enterica,1
512,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
514,Salmonella enterica,1
509,Salmonella enterica,1
517,Salmonella enterica,1
507,Salmonella enterica,1
526,NIST0013,0
536,NIST0013,0
537,NIST0013,0
531,NIST0013,0
530,NIST0013,0
539,NIST0013,0
535,NIST0013,0
532,NIST0013,0
529,NIST0013,0
534,NIST0013,0
574,NIST0015,1
573,NIST0015,1
567,NIST0015,1
559,NIST0015,1
571,NIST0015,1
566,NIST0015,1
568,NIST0015,1
569,NIST0015,1
562,NIST0015,1
575,NIST0015,1
578,NIST0016,1
585,NIST0016,1
591,NIST0016,1
589,NIST0016,1
590,NIST0016,1
582,NIST0016,1
583,NIST0016,1
584,NIST0016,1
577,NIST0016,1
592,NIST0016,1
554,NIST0041,0
545,NIST0041,0
543,NIST0041,0
552,NIST0041,0
549,NIST0041,0
553,NIST0041,0
556,NIST0041,0
551,NIST0041,0
540,NIST0041,0
557,NIST0041,0
609,NIST0046,1
599,NIST0046,1
597,NIST0046,1
604,NIST0046,1
596,NIST0046,1
600,NIST0046,1
598,NIST0046,1
602,NIST0046,1
603,NIST0046,1
611,NIST0046,1
618,NIST0053,1
626,NIST0053,1
620,NIST0053,1
614,NIST0053,1
623,NIST0053,1
619,NIST0053,1
616,NIST0053,1
617,NIST0053,1
628,NIST0053,1
615,NIST0053,1
644,NIST0055,1
633,NIST0055,1
630,NIST0055,1
640,NIST0055,1
646,NIST0055,1
635,NIST0055,1
631,NIST0055,1
632,NIST0055,1
634,NIST0055,1
642,NIST0055,1
650,NIST0057,1
660,NIST0057,1
661,NIST0057,1
657,NIST0057,1
652,NIST0057,1
653,NIST0057,1
659,NIST0057,1
662,NIST0057,1
665,NIST0057,1
663,NIST0057,1
673,NIST0067,1
666,NIST0067,1
668,NIST0067,1
667,NIST0067,1
679,NIST0067,1
680,NIST0067,1
683,NIST0067,1
670,NIST0067,1
681,NIST0067,1
682,NIST0067,1
692,NIST0068,1
700,NIST0068,1
701,NIST0068,1
696,NIST0068,1
684,NIST0068,1
697,NIST0068,1
686,NIST0068,1
685,NIST0068,1
687,NIST0068,1
691,NIST0068,1
711,NIST0070,1
718,NIST0070,1
703,NIST0070,1
702,NIST0070,1
706,NIST0070,1
709,NIST0070,1
717,NIST0070,1
704,NIST0070,1
714,NIST0070,1
719,NIST0070,1
737,NIST0072,1
725,NIST0072,1
726,NIST0072,1
732,NIST0072,1
721,NIST0072,1
736,NIST0072,1
720,NIST0072,1
730,NIST0072,1
722,NIST0072,1
729,NIST0072,1
755,NIST0075,1
749,NIST0075,1
741,NIST0075,1
744,NIST0075,1
748,NIST0075,1
739,NIST0075,1
750,NIST0075,1
743,NIST0075,1
746,NIST0075,1
754,NIST0075,1
