index_col,Common Name,Foe
424,NIST0026,1
414,NIST0026,1
1225,NIST0026,1
1224,NIST0026,1
1233,NIST0026,1
423,NIST0026,1
1254,NIST0027,1
1246,NIST0027,1
1244,NIST0027,1
1251,NIST0027,1
1256,NIST0027,1
1242,NIST0027,1
1243,NIST0027,1
1253,NIST0027,1
1249,NIST0027,1
440,NIST0027,1
445,NIST0027,1
1257,NIST0027,1
448,NIST0027,1
1255,NIST0027,1
1057,NIST0032,0
1045,NIST0032,0
152,NIST0032,0
149,NIST0032,0
1058,NIST0032,0
1044,NIST0032,0
1055,NIST0032,0
156,NIST0032,0
159,NIST0032,0
1049,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
148,NIST0032,0
1046,NIST0032,0
1276,NIST0045,1
466,NIST0045,1
1272,NIST0045,1
456,NIST0045,1
1277,NIST0045,1
1273,NIST0045,1
454,NIST0045,1
461,NIST0045,1
463,NIST0045,1
458,NIST0045,1
1264,NIST0045,1
464,NIST0045,1
1263,NIST0045,1
465,NIST0045,1
1287,NIST0048,1
476,NIST0048,1
1285,NIST0048,1
1291,NIST0048,1
1279,NIST0048,1
484,NIST0048,1
470,NIST0048,1
472,NIST0048,1
468,NIST0048,1
1293,NIST0048,1
485,NIST0048,1
469,NIST0048,1
471,NIST0048,1
1292,NIST0048,1
1310,NIST0049,1
1300,NIST0049,1
1306,NIST0049,1
499,NIST0049,1
489,NIST0049,1
493,NIST0049,1
498,NIST0049,1
494,NIST0049,1
1296,NIST0049,1
488,NIST0049,1
1308,NIST0049,1
503,NIST0049,1
1299,NIST0049,1
1304,NIST0049,1
504,NIST0052,1
513,NIST0052,1
1331,NIST0052,1
1328,NIST0052,1
505,NIST0052,1
1318,NIST0052,1
506,NIST0052,1
1316,NIST0052,1
515,NIST0052,1
1317,NIST0052,1
1320,NIST0052,1
521,NIST0052,1
510,NIST0052,1
1324,NIST0052,1
538,NIST0054,1
523,NIST0054,1
529,NIST0054,1
534,NIST0054,1
1334,NIST0054,1
533,NIST0054,1
528,NIST0054,1
1345,NIST0054,1
1347,NIST0054,1
537,NIST0054,1
1340,NIST0054,1
1346,NIST0054,1
1339,NIST0054,1
1336,NIST0054,1
164,NIST0056,0
1073,NIST0056,0
1068,NIST0056,0
1065,NIST0056,0
172,NIST0056,0
1070,NIST0056,0
1062,NIST0056,0
162,NIST0056,0
169,NIST0056,0
176,NIST0056,0
1071,NIST0056,0
175,NIST0056,0
1075,NIST0056,0
1066,NIST0056,0
1355,NIST0059,1
541,NIST0059,1
1365,NIST0059,1
1363,NIST0059,1
553,NIST0059,1
550,NIST0059,1
552,NIST0059,1
1362,NIST0059,1
1352,NIST0059,1
1354,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1351,NIST0059,1
1358,NIST0059,1
1378,NIST0066,1
1369,NIST0066,1
1379,NIST0066,1
573,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
563,NIST0066,1
569,NIST0066,1
564,NIST0066,1
1383,NIST0066,1
1377,NIST0066,1
1382,NIST0066,1
562,NIST0066,1
581,NIST0071,1
587,NIST0071,1
1390,NIST0071,1
576,NIST0071,1
592,NIST0071,1
583,NIST0071,1
579,NIST0071,1
1397,NIST0071,1
1399,NIST0071,1
582,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1387,NIST0071,1
1393,NIST0071,1
602,NIST0073,1
1412,NIST0073,1
595,NIST0073,1
1416,NIST0073,1
1417,NIST0073,1
1407,NIST0073,1
610,NIST0073,1
1405,NIST0073,1
608,NIST0073,1
599,NIST0073,1
1406,NIST0073,1
598,NIST0073,1
1418,NIST0073,1
1420,NIST0073,1
1424,NIST0079,1
619,NIST0079,1
625,NIST0079,1
626,NIST0079,1
1432,NIST0079,1
617,NIST0079,1
1439,NIST0079,1
629,NIST0079,1
1423,NIST0079,1
614,NIST0079,1
627,NIST0079,1
618,NIST0079,1
620,NIST0079,1
615,NIST0079,1
182,NIST0083,0
1091,NIST0083,0
1084,NIST0083,0
181,NIST0083,0
1081,NIST0083,0
192,NIST0083,0
196,NIST0083,0
191,NIST0083,0
195,NIST0083,0
1083,NIST0083,0
194,NIST0083,0
1082,NIST0083,0
1088,NIST0083,0
1095,NIST0083,0
202,NIST0087,0
215,NIST0087,0
214,NIST0087,0
1104,NIST0087,0
1109,NIST0087,0
1106,NIST0087,0
201,NIST0087,0
1105,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
212,NIST0087,0
1103,NIST0087,0
1107,NIST0087,0
205,NIST0087,0
1442,NIST0092,1
1457,NIST0092,1
1447,NIST0092,1
635,NIST0092,1
633,NIST0092,1
646,NIST0092,1
642,NIST0092,1
1443,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
632,NIST0092,1
643,NIST0092,1
1444,NIST0092,1
631,NIST0092,1
1120,NIST0129,0
231,NIST0129,0
1118,NIST0129,0
1126,NIST0129,0
1131,NIST0129,0
224,NIST0129,0
228,NIST0129,0
1117,NIST0129,0
226,NIST0129,0
230,NIST0129,0
225,NIST0129,0
1128,NIST0129,0
1125,NIST0129,0
232,NIST0129,0
234,NIST0139,0
1144,NIST0139,0
244,NIST0139,0
1143,NIST0139,0
1137,NIST0139,0
240,NIST0139,0
248,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1147,NIST0139,0
237,NIST0139,0
242,NIST0139,0
236,NIST0139,0
1148,NIST0139,0
660,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
670,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
284,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
708,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
1465,Salmonella enterica,1
1468,Salmonella enterica,1
1464,Salmonella enterica,1
696,Salmonella enterica,1
1470,Salmonella enterica,1
694,Salmonella enterica,1
697,Salmonella enterica,1
1462,Salmonella enterica,1
1472,Salmonella enterica,1
698,Salmonella enterica,1
1469,Salmonella enterica,1
691,Salmonella enterica,1
693,Salmonella enterica,1
1474,Salmonella enterica,1
1483,NIST0013,0
730,NIST0013,0
724,NIST0013,0
1500,NIST0013,0
736,NIST0013,0
1502,NIST0013,0
723,NIST0013,0
1508,NIST0013,0
1501,NIST0013,0
1481,NIST0013,0
726,NIST0013,0
1496,NIST0013,0
722,NIST0013,0
1493,NIST0013,0
1489,NIST0013,0
735,NIST0013,0
1497,NIST0013,0
725,NIST0013,0
1485,NIST0013,0
731,NIST0013,0
1480,NIST0013,0
759,NIST0015,1
1553,NIST0015,1
773,NIST0015,1
1577,NIST0015,1
1551,NIST0015,1
1564,NIST0015,1
1571,NIST0015,1
764,NIST0015,1
1550,NIST0015,1
1555,NIST0015,1
1570,NIST0015,1
1567,NIST0015,1
1578,NIST0015,1
1557,NIST0015,1
770,NIST0015,1
768,NIST0015,1
761,NIST0015,1
760,NIST0015,1
1563,NIST0015,1
772,NIST0015,1
1565,NIST0015,1
783,NIST0016,1
1598,NIST0016,1
1615,NIST0016,1
1612,NIST0016,1
1596,NIST0016,1
1592,NIST0016,1
786,NIST0016,1
774,NIST0016,1
1603,NIST0016,1
1614,NIST0016,1
1586,NIST0016,1
1588,NIST0016,1
790,NIST0016,1
1589,NIST0016,1
1597,NIST0016,1
1617,NIST0016,1
1599,NIST0016,1
788,NIST0016,1
778,NIST0016,1
1616,NIST0016,1
1591,NIST0016,1
1527,NIST0041,0
1520,NIST0041,0
1515,NIST0041,0
1529,NIST0041,0
1523,NIST0041,0
1532,NIST0041,0
743,NIST0041,0
739,NIST0041,0
1533,NIST0041,0
1544,NIST0041,0
1530,NIST0041,0
1522,NIST0041,0
1541,NIST0041,0
1547,NIST0041,0
749,NIST0041,0
1516,NIST0041,0
1525,NIST0041,0
1534,NIST0041,0
1519,NIST0041,0
738,NIST0041,0
1528,NIST0041,0
798,NIST0046,1
1647,NIST0046,1
807,NIST0046,1
1622,NIST0046,1
1621,NIST0046,1
1629,NIST0046,1
1636,NIST0046,1
1648,NIST0046,1
1626,NIST0046,1
801,NIST0046,1
1635,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1641,NIST0046,1
1653,NIST0046,1
1652,NIST0046,1
1640,NIST0046,1
1624,NIST0046,1
1646,NIST0046,1
794,NIST0046,1
800,NIST0046,1
824,NIST0053,1
1683,NIST0053,1
1675,NIST0053,1
1677,NIST0053,1
1662,NIST0053,1
825,NIST0053,1
1671,NIST0053,1
1665,NIST0053,1
1664,NIST0053,1
1669,NIST0053,1
815,NIST0053,1
819,NIST0053,1
1659,NIST0053,1
1682,NIST0053,1
1658,NIST0053,1
814,NIST0053,1
1668,NIST0053,1
1691,NIST0053,1
823,NIST0053,1
1681,NIST0053,1
1686,NIST0053,1
1701,NIST0055,1
837,NIST0055,1
839,NIST0055,1
1693,NIST0055,1
1707,NIST0055,1
831,NIST0055,1
1699,NIST0055,1
1712,NIST0055,1
1715,NIST0055,1
1721,NIST0055,1
1704,NIST0055,1
841,NIST0055,1
842,NIST0055,1
830,NIST0055,1
1717,NIST0055,1
1725,NIST0055,1
832,NIST0055,1
838,NIST0055,1
1713,NIST0055,1
834,NIST0055,1
1697,NIST0055,1
1730,NIST0057,1
1741,NIST0057,1
1754,NIST0057,1
1749,NIST0057,1
1763,NIST0057,1
1753,NIST0057,1
1752,NIST0057,1
1740,NIST0057,1
863,NIST0057,1
1739,NIST0057,1
859,NIST0057,1
848,NIST0057,1
858,NIST0057,1
1737,NIST0057,1
1728,NIST0057,1
1755,NIST0057,1
1742,NIST0057,1
853,NIST0057,1
1758,NIST0057,1
861,NIST0057,1
1738,NIST0057,1
870,NIST0067,1
1782,NIST0067,1
1767,NIST0067,1
868,NIST0067,1
1798,NIST0067,1
876,NIST0067,1
1772,NIST0067,1
1771,NIST0067,1
1778,NIST0067,1
881,NIST0067,1
1792,NIST0067,1
872,NIST0067,1
1779,NIST0067,1
1794,NIST0067,1
874,NIST0067,1
1775,NIST0067,1
1791,NIST0067,1
1769,NIST0067,1
1784,NIST0067,1
877,NIST0067,1
1768,NIST0067,1
1814,NIST0068,1
1817,NIST0068,1
889,NIST0068,1
1802,NIST0068,1
896,NIST0068,1
1803,NIST0068,1
887,NIST0068,1
1823,NIST0068,1
1829,NIST0068,1
1825,NIST0068,1
1830,NIST0068,1
1820,NIST0068,1
885,NIST0068,1
1824,NIST0068,1
1822,NIST0068,1
1810,NIST0068,1
1827,NIST0068,1
892,NIST0068,1
1832,NIST0068,1
1815,NIST0068,1
893,NIST0068,1
1839,NIST0070,1
908,NIST0070,1
1851,NIST0070,1
1837,NIST0070,1
902,NIST0070,1
1842,NIST0070,1
901,NIST0070,1
911,NIST0070,1
1852,NIST0070,1
1846,NIST0070,1
907,NIST0070,1
1869,NIST0070,1
1848,NIST0070,1
1868,NIST0070,1
909,NIST0070,1
1859,NIST0070,1
916,NIST0070,1
910,NIST0070,1
1850,NIST0070,1
1866,NIST0070,1
1871,NIST0070,1
919,NIST0072,1
1883,NIST0072,1
1888,NIST0072,1
923,NIST0072,1
1906,NIST0072,1
920,NIST0072,1
922,NIST0072,1
1897,NIST0072,1
1894,NIST0072,1
1886,NIST0072,1
1899,NIST0072,1
1905,NIST0072,1
928,NIST0072,1
1887,NIST0072,1
926,NIST0072,1
1882,NIST0072,1
1877,NIST0072,1
1889,NIST0072,1
1892,NIST0072,1
931,NIST0072,1
1907,NIST0072,1
944,NIST0075,1
1938,NIST0075,1
1929,NIST0075,1
1912,NIST0075,1
1939,NIST0075,1
1908,NIST0075,1
943,NIST0075,1
1936,NIST0075,1
1924,NIST0075,1
1923,NIST0075,1
949,NIST0075,1
938,NIST0075,1
947,NIST0075,1
940,NIST0075,1
1909,NIST0075,1
1928,NIST0075,1
1922,NIST0075,1
942,NIST0075,1
1931,NIST0075,1
946,NIST0075,1
1917,NIST0075,1
