index_col,Common Name,Foe
29827,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
99747,NIST0011,0
99039,NIST0011,0
99482,NIST0011,0
99507,NIST0011,0
97983,NIST0011,0
100116,NIST0011,0
100144,NIST0011,0
99929,NIST0011,0
99103,NIST0011,0
100630,NIST0011,0
100001,NIST0011,0
100423,NIST0011,0
100416,NIST0011,0
101887,NIST0011,0
100261,NIST0011,0
97098,NIST0011,0
96241,NIST0011,0
100963,NIST0011,0
101378,NIST0011,0
99130,NIST0011,0
100286,NIST0011,0
99963,NIST0011,0
101675,NIST0011,0
96502,NIST0011,0
97662,NIST0011,0
99720,NIST0011,0
99041,NIST0011,0
101239,NIST0011,0
100919,NIST0011,0
97787,NIST0011,0
98106,NIST0011,0
96238,NIST0011,0
98706,NIST0011,0
97231,NIST0011,0
98065,NIST0011,0
97978,NIST0011,0
100003,NIST0011,0
98958,NIST0011,0
96010,NIST0011,0
100739,NIST0011,0
99297,NIST0011,0
99977,NIST0011,0
99689,NIST0011,0
101269,NIST0011,0
101107,NIST0011,0
97395,NIST0011,0
100816,NIST0011,0
99607,NIST0011,0
99403,NIST0011,0
100565,NIST0011,0
99970,NIST0011,0
100125,NIST0011,0
96424,NIST0011,0
99499,NIST0011,0
100454,NIST0011,0
99383,NIST0011,0
100566,NIST0011,0
97362,NIST0011,0
97180,NIST0011,0
99879,NIST0011,0
97947,NIST0011,0
100703,NIST0011,0
96650,NIST0011,0
98165,NIST0011,0
98232,NIST0011,0
99215,NIST0011,0
97136,NIST0011,0
98392,NIST0011,0
97750,NIST0011,0
100815,NIST0011,0
98456,NIST0011,0
99327,NIST0011,0
101270,NIST0011,0
100406,NIST0011,0
100928,NIST0011,0
99653,NIST0011,0
101823,NIST0011,0
100559,NIST0011,0
95956,NIST0011,0
97846,NIST0011,0
95987,NIST0011,0
99664,NIST0011,0
101309,NIST0011,0
100155,NIST0011,0
99529,NIST0011,0
98908,NIST0011,0
101453,NIST0011,0
100382,NIST0011,0
101350,NIST0011,0
98461,NIST0011,0
95934,NIST0011,0
97104,NIST0011,0
96737,NIST0011,0
100403,NIST0011,0
98413,NIST0011,0
100927,NIST0011,0
97363,NIST0011,0
98009,NIST0011,0
101561,NIST0011,0
97991,NIST0011,0
97111,NIST0011,0
101624,NIST0011,0
97048,NIST0011,0
98509,NIST0011,0
96780,NIST0011,0
100420,NIST0011,0
100678,NIST0011,0
100135,NIST0011,0
97783,NIST0011,0
101542,NIST0011,0
101030,NIST0011,0
