index_col,Common Name,Foe
29903,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
101023,NIST0011,0
97076,NIST0011,0
97983,NIST0011,0
98076,NIST0011,0
101200,NIST0011,0
99815,NIST0011,0
96172,NIST0011,0
100394,NIST0011,0
98974,NIST0011,0
97685,NIST0011,0
101381,NIST0011,0
100712,NIST0011,0
98882,NIST0011,0
100003,NIST0011,0
101048,NIST0011,0
100146,NIST0011,0
101444,NIST0011,0
101780,NIST0011,0
96409,NIST0011,0
101608,NIST0011,0
98604,NIST0011,0
99873,NIST0011,0
99482,NIST0011,0
101350,NIST0011,0
100936,NIST0011,0
99860,NIST0011,0
97322,NIST0011,0
101588,NIST0011,0
98100,NIST0011,0
98883,NIST0011,0
98980,NIST0011,0
101351,NIST0011,0
100758,NIST0011,0
98402,NIST0011,0
100595,NIST0011,0
97832,NIST0011,0
98426,NIST0011,0
101309,NIST0011,0
96023,NIST0011,0
99699,NIST0011,0
96009,NIST0011,0
98995,NIST0011,0
99963,NIST0011,0
99638,NIST0011,0
99993,NIST0011,0
98338,NIST0011,0
96866,NIST0011,0
98549,NIST0011,0
96815,NIST0011,0
100996,NIST0011,0
101775,NIST0011,0
99566,NIST0011,0
96737,NIST0011,0
97184,NIST0011,0
100000,NIST0011,0
96294,NIST0011,0
101823,NIST0011,0
100315,NIST0011,0
97542,NIST0011,0
97852,NIST0011,0
96917,NIST0011,0
101018,NIST0011,0
98080,NIST0011,0
97578,NIST0011,0
100544,NIST0011,0
100730,NIST0011,0
99942,NIST0011,0
97844,NIST0011,0
98579,NIST0011,0
97243,NIST0011,0
97315,NIST0011,0
98335,NIST0011,0
101296,NIST0011,0
98053,NIST0011,0
98622,NIST0011,0
99971,NIST0011,0
98984,NIST0011,0
100572,NIST0011,0
99687,NIST0011,0
98817,NIST0011,0
101235,NIST0011,0
99600,NIST0011,0
98518,NIST0011,0
99902,NIST0011,0
97774,NIST0011,0
99425,NIST0011,0
100975,NIST0011,0
100945,NIST0011,0
96888,NIST0011,0
99403,NIST0011,0
101920,NIST0011,0
99977,NIST0011,0
99859,NIST0011,0
100167,NIST0011,0
100013,NIST0011,0
99077,NIST0011,0
95956,NIST0011,0
96676,NIST0011,0
99847,NIST0011,0
96464,NIST0011,0
99196,NIST0011,0
96032,NIST0011,0
98491,NIST0011,0
98627,NIST0011,0
97908,NIST0011,0
97991,NIST0011,0
99305,NIST0011,0
96871,NIST0011,0
97916,NIST0011,0
99650,NIST0011,0
99449,NIST0011,0
