index_col,Common Name,Foe
686,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
199,NIST0026,1
200,NIST0026,1
201,NIST0026,1
202,NIST0026,1
203,NIST0026,1
204,NIST0026,1
205,NIST0026,1
206,NIST0026,1
207,NIST0026,1
208,NIST0026,1
209,NIST0026,1
210,NIST0026,1
211,NIST0026,1
212,NIST0026,1
213,NIST0026,1
214,NIST0026,1
215,NIST0026,1
216,NIST0026,1
217,NIST0026,1
218,NIST0026,1
219,NIST0026,1
259,NIST0045,1
260,NIST0045,1
261,NIST0045,1
262,NIST0045,1
263,NIST0045,1
264,NIST0045,1
265,NIST0045,1
266,NIST0045,1
267,NIST0045,1
268,NIST0045,1
269,NIST0045,1
270,NIST0045,1
271,NIST0045,1
272,NIST0045,1
273,NIST0045,1
274,NIST0045,1
275,NIST0045,1
276,NIST0045,1
277,NIST0045,1
278,NIST0045,1
279,NIST0045,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
285,NIST0048,1
286,NIST0048,1
287,NIST0048,1
288,NIST0048,1
289,NIST0048,1
290,NIST0048,1
291,NIST0048,1
292,NIST0048,1
293,NIST0048,1
294,NIST0048,1
295,NIST0048,1
296,NIST0048,1
297,NIST0048,1
298,NIST0048,1
299,NIST0048,1
300,NIST0048,1
301,NIST0048,1
302,NIST0048,1
303,NIST0048,1
304,NIST0048,1
305,NIST0048,1
306,NIST0048,1
307,NIST0048,1
330,NIST0052,1
331,NIST0052,1
332,NIST0052,1
333,NIST0052,1
334,NIST0052,1
335,NIST0052,1
336,NIST0052,1
337,NIST0052,1
338,NIST0052,1
339,NIST0052,1
340,NIST0052,1
341,NIST0052,1
342,NIST0052,1
343,NIST0052,1
344,NIST0052,1
345,NIST0052,1
346,NIST0052,1
347,NIST0052,1
348,NIST0052,1
349,NIST0052,1
350,NIST0052,1
351,NIST0052,1
352,NIST0052,1
353,NIST0053,1
354,NIST0053,1
355,NIST0053,1
356,NIST0053,1
357,NIST0053,1
358,NIST0054,1
359,NIST0054,1
360,NIST0054,1
361,NIST0054,1
362,NIST0054,1
363,NIST0054,1
364,NIST0054,1
365,NIST0054,1
366,NIST0054,1
367,NIST0054,1
368,NIST0054,1
369,NIST0054,1
370,NIST0054,1
371,NIST0054,1
372,NIST0054,1
373,NIST0054,1
374,NIST0054,1
375,NIST0054,1
376,NIST0054,1
377,NIST0054,1
378,NIST0054,1
400,NIST0057,1
401,NIST0057,1
402,NIST0057,1
403,NIST0057,1
404,NIST0057,1
448,NIST0067,1
449,NIST0067,1
450,NIST0067,1
451,NIST0067,1
452,NIST0067,1
453,NIST0068,1
454,NIST0068,1
455,NIST0068,1
456,NIST0068,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
461,NIST0070,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
578,NIST0092,1
579,NIST0092,1
580,NIST0092,1
581,NIST0092,1
582,NIST0092,1
583,NIST0092,1
584,NIST0092,1
585,NIST0092,1
586,NIST0092,1
587,NIST0092,1
588,NIST0092,1
589,NIST0092,1
590,NIST0092,1
591,NIST0092,1
592,NIST0092,1
593,NIST0092,1
594,NIST0092,1
595,NIST0092,1
596,NIST0092,1
597,NIST0092,1
598,NIST0092,1
599,NIST0092,1
600,NIST0092,1
601,NIST0092,1
602,NIST0092,1
