index_col,Common Name,Foe
13384,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
101563,NIST0011,0
100416,NIST0011,0
101807,NIST0011,0
100676,NIST0011,0
96048,NIST0011,0
100406,NIST0011,0
98076,NIST0011,0
96731,NIST0011,0
99727,NIST0011,0
100345,NIST0011,0
99756,NIST0011,0
100692,NIST0011,0
101444,NIST0011,0
96709,NIST0011,0
97005,NIST0011,0
100919,NIST0011,0
98961,NIST0011,0
99056,NIST0011,0
100533,NIST0011,0
98706,NIST0011,0
101350,NIST0011,0
97934,NIST0011,0
97958,NIST0011,0
100445,NIST0011,0
101649,NIST0011,0
98494,NIST0011,0
101125,NIST0011,0
101069,NIST0011,0
98953,NIST0011,0
99359,NIST0011,0
96876,NIST0011,0
101561,NIST0011,0
97315,NIST0011,0
96622,NIST0011,0
96424,NIST0011,0
96169,NIST0011,0
99556,NIST0011,0
98756,NIST0011,0
101378,NIST0011,0
96523,NIST0011,0
100427,NIST0011,0
99897,NIST0011,0
100845,NIST0011,0
101817,NIST0011,0
98724,NIST0011,0
100382,NIST0011,0
97750,NIST0011,0
99600,NIST0011,0
99221,NIST0011,0
100819,NIST0011,0
99039,NIST0011,0
101619,NIST0011,0
100315,NIST0011,0
101230,NIST0011,0
99815,NIST0011,0
98047,NIST0011,0
99719,NIST0011,0
100155,NIST0011,0
96464,NIST0011,0
100085,NIST0011,0
100828,NIST0011,0
97728,NIST0011,0
96009,NIST0011,0
101529,NIST0011,0
99847,NIST0011,0
97324,NIST0011,0
98714,NIST0011,0
97631,NIST0011,0
98829,NIST0011,0
98138,NIST0011,0
98628,NIST0011,0
98691,NIST0011,0
100000,NIST0011,0
97729,NIST0011,0
99504,NIST0011,0
98284,NIST0011,0
99715,NIST0011,0
97772,NIST0011,0
99412,NIST0011,0
96770,NIST0011,0
99611,NIST0011,0
101040,NIST0011,0
98518,NIST0011,0
101867,NIST0011,0
96194,NIST0011,0
100499,NIST0011,0
100960,NIST0011,0
98405,NIST0011,0
99929,NIST0011,0
96687,NIST0011,0
96552,NIST0011,0
99297,NIST0011,0
98349,NIST0011,0
98491,NIST0011,0
96779,NIST0011,0
99405,NIST0011,0
97562,NIST0011,0
98559,NIST0011,0
101403,NIST0011,0
97517,NIST0011,0
100785,NIST0011,0
101047,NIST0011,0
95927,NIST0011,0
98051,NIST0011,0
96244,NIST0011,0
100454,NIST0011,0
99182,NIST0011,0
99426,NIST0011,0
96080,NIST0011,0
99781,NIST0011,0
100146,NIST0011,0
97360,NIST0011,0
101107,NIST0011,0
98917,NIST0011,0
99477,NIST0011,0
101209,NIST0011,0
101336,NIST0011,0
100911,NIST0011,0
97849,NIST0011,0
96198,NIST0011,0
98504,NIST0011,0
100903,NIST0011,0
99213,NIST0011,0
98551,NIST0011,0
101264,NIST0011,0
99148,NIST0011,0
97832,NIST0011,0
96016,NIST0011,0
96851,NIST0011,0
95947,NIST0011,0
98648,NIST0011,0
100928,NIST0011,0
100565,NIST0011,0
96880,NIST0011,0
99169,NIST0011,0
99355,NIST0011,0
98141,NIST0011,0
101243,NIST0011,0
97966,NIST0011,0
100776,NIST0011,0
100145,NIST0011,0
98392,NIST0011,0
98931,NIST0011,0
101261,NIST0011,0
97328,NIST0011,0
101780,NIST0011,0
101018,NIST0011,0
100179,NIST0011,0
97871,NIST0011,0
97774,NIST0011,0
100582,NIST0011,0
98221,NIST0011,0
99632,NIST0011,0
99023,NIST0011,0
96526,NIST0011,0
96857,NIST0011,0
98472,NIST0011,0
96840,NIST0011,0
96620,NIST0011,0
100208,NIST0011,0
97184,NIST0011,0
97607,NIST0011,0
96240,NIST0011,0
101507,NIST0011,0
99740,NIST0011,0
96700,NIST0011,0
100832,NIST0011,0
98485,NIST0011,0
97368,NIST0011,0
97717,NIST0011,0
101269,NIST0011,0
100657,NIST0011,0
101829,NIST0011,0
101155,NIST0011,0
101503,NIST0011,0
98165,NIST0011,0
99317,NIST0011,0
99808,NIST0011,0
101340,NIST0011,0
101172,NIST0011,0
98370,NIST0011,0
99755,NIST0011,0
101797,NIST0011,0
100159,NIST0011,0
99854,NIST0011,0
97746,NIST0011,0
98803,NIST0011,0
99430,NIST0011,0
98603,NIST0011,0
99830,NIST0011,0
101650,NIST0011,0
99650,NIST0011,0
99877,NIST0011,0
96205,NIST0011,0
98283,NIST0011,0
97787,NIST0011,0
98727,NIST0011,0
101887,NIST0011,0
100910,NIST0011,0
100539,NIST0011,0
96241,NIST0011,0
99327,NIST0011,0
100987,NIST0011,0
98207,NIST0011,0
96110,NIST0011,0
99592,NIST0011,0
101520,NIST0011,0
99457,NIST0011,0
98922,NIST0011,0
97990,NIST0011,0
97578,NIST0011,0
99256,NIST0011,0
101094,NIST0011,0
96608,NIST0011,0
98743,NIST0011,0
96845,NIST0011,0
98711,NIST0011,0
101736,NIST0011,0
98169,NIST0011,0
99665,NIST0011,0
98001,NIST0011,0
100461,NIST0011,0
98205,NIST0011,0
101268,NIST0011,0
98571,NIST0011,0
96149,NIST0011,0
97243,NIST0011,0
101045,NIST0011,0
96039,NIST0011,0
97489,NIST0011,0
96174,NIST0011,0
100261,NIST0011,0
98506,NIST0011,0
100126,NIST0011,0
97817,NIST0011,0
96368,NIST0011,0
99672,NIST0011,0
96447,NIST0011,0
100956,NIST0011,0
99403,NIST0011,0
97238,NIST0011,0
100810,NIST0011,0
96439,NIST0011,0
98065,NIST0011,0
96862,NIST0011,0
96580,NIST0011,0
98746,NIST0011,0
96657,NIST0011,0
100635,NIST0011,0
100030,NIST0011,0
101630,NIST0011,0
99130,NIST0011,0
99845,NIST0011,0
99652,NIST0011,0
97609,NIST0011,0
96650,NIST0011,0
99510,NIST0011,0
97321,NIST0011,0
98220,NIST0011,0
98568,NIST0011,0
97197,NIST0011,0
98175,NIST0011,0
101700,NIST0011,0
100730,NIST0011,0
98463,NIST0011,0
101892,NIST0011,0
97042,NIST0011,0
96164,NIST0011,0
98595,NIST0011,0
98797,NIST0011,0
97180,NIST0011,0
98834,NIST0011,0
98748,NIST0011,0
100595,NIST0011,0
98434,NIST0011,0
99414,NIST0011,0
96737,NIST0011,0
97138,NIST0011,0
101584,NIST0011,0
100694,NIST0011,0
98466,NIST0011,0
98137,NIST0011,0
96692,NIST0011,0
96426,NIST0011,0
99664,NIST0011,0
98816,NIST0011,0
97702,NIST0011,0
99659,NIST0011,0
98426,NIST0011,0
101371,NIST0011,0
97673,NIST0011,0
101354,NIST0011,0
97231,NIST0011,0
98958,NIST0011,0
97237,NIST0011,0
98798,NIST0011,0
97322,NIST0011,0
100570,NIST0011,0
100130,NIST0011,0
98216,NIST0011,0
187718,NIST0012,0
186208,NIST0012,0
187876,NIST0012,0
185842,NIST0012,0
189599,NIST0012,0
185825,NIST0012,0
189557,NIST0012,0
189752,NIST0012,0
186293,NIST0012,0
185236,NIST0012,0
189262,NIST0012,0
186070,NIST0012,0
189128,NIST0012,0
186150,NIST0012,0
187939,NIST0012,0
187302,NIST0012,0
188390,NIST0012,0
187656,NIST0012,0
185209,NIST0012,0
185307,NIST0012,0
185781,NIST0012,0
185862,NIST0012,0
186793,NIST0012,0
186921,NIST0012,0
186540,NIST0012,0
189425,NIST0012,0
188739,NIST0012,0
187317,NIST0012,0
189593,NIST0012,0
188292,NIST0012,0
187870,NIST0012,0
185530,NIST0012,0
187804,NIST0012,0
184250,NIST0012,0
188074,NIST0012,0
188690,NIST0012,0
187090,NIST0012,0
186762,NIST0012,0
187510,NIST0012,0
185514,NIST0012,0
188072,NIST0012,0
188856,NIST0012,0
188455,NIST0012,0
188496,NIST0012,0
189341,NIST0012,0
189504,NIST0012,0
189066,NIST0012,0
188123,NIST0012,0
187261,NIST0012,0
184313,NIST0012,0
185564,NIST0012,0
188254,NIST0012,0
188213,NIST0012,0
185128,NIST0012,0
189112,NIST0012,0
188886,NIST0012,0
187564,NIST0012,0
184224,NIST0012,0
188184,NIST0012,0
185653,NIST0012,0
186229,NIST0012,0
188155,NIST0012,0
187944,NIST0012,0
188428,NIST0012,0
187917,NIST0012,0
190081,NIST0012,0
188697,NIST0012,0
185406,NIST0012,0
187811,NIST0012,0
187836,NIST0012,0
188104,NIST0012,0
188010,NIST0012,0
187410,NIST0012,0
188722,NIST0012,0
187735,NIST0012,0
185611,NIST0012,0
186721,NIST0012,0
187028,NIST0012,0
189427,NIST0012,0
185176,NIST0012,0
186191,NIST0012,0
188811,NIST0012,0
186884,NIST0012,0
189260,NIST0012,0
189548,NIST0012,0
185017,NIST0012,0
184792,NIST0012,0
189336,NIST0012,0
189610,NIST0012,0
185924,NIST0012,0
189569,NIST0012,0
185609,NIST0012,0
184758,NIST0012,0
187512,NIST0012,0
189292,NIST0012,0
188183,NIST0012,0
188549,NIST0012,0
184136,NIST0012,0
188971,NIST0012,0
186717,NIST0012,0
188053,NIST0012,0
189044,NIST0012,0
189590,NIST0012,0
187900,NIST0012,0
185134,NIST0012,0
188340,NIST0012,0
185445,NIST0012,0
184518,NIST0012,0
187136,NIST0012,0
185782,NIST0012,0
188776,NIST0012,0
186378,NIST0012,0
186200,NIST0012,0
184500,NIST0012,0
187380,NIST0012,0
188335,NIST0012,0
189346,NIST0012,0
188115,NIST0012,0
188276,NIST0012,0
186766,NIST0012,0
188584,NIST0012,0
185836,NIST0012,0
189805,NIST0012,0
187785,NIST0012,0
187598,NIST0012,0
188808,NIST0012,0
185041,NIST0012,0
189686,NIST0012,0
186374,NIST0012,0
185327,NIST0012,0
188830,NIST0012,0
185383,NIST0012,0
184697,NIST0012,0
187124,NIST0012,0
189387,NIST0012,0
187522,NIST0012,0
184671,NIST0012,0
188567,NIST0012,0
189168,NIST0012,0
189520,NIST0012,0
188041,NIST0012,0
189840,NIST0012,0
187369,NIST0012,0
185800,NIST0012,0
189648,NIST0012,0
187141,NIST0012,0
187430,NIST0012,0
189814,NIST0012,0
189339,NIST0012,0
187595,NIST0012,0
186404,NIST0012,0
188333,NIST0012,0
187536,NIST0012,0
187337,NIST0012,0
188134,NIST0012,0
185900,NIST0012,0
186716,NIST0012,0
188501,NIST0012,0
184276,NIST0012,0
186080,NIST0012,0
186427,NIST0012,0
184452,NIST0012,0
187585,NIST0012,0
186011,NIST0012,0
187628,NIST0012,0
189324,NIST0012,0
185218,NIST0012,0
189369,NIST0012,0
187629,NIST0012,0
185637,NIST0012,0
185517,NIST0012,0
186880,NIST0012,0
185174,NIST0012,0
186486,NIST0012,0
189986,NIST0012,0
185443,NIST0012,0
188863,NIST0012,0
184363,NIST0012,0
189035,NIST0012,0
188974,NIST0012,0
184273,NIST0012,0
186476,NIST0012,0
186370,NIST0012,0
185238,NIST0012,0
188205,NIST0012,0
187014,NIST0012,0
185053,NIST0012,0
185199,NIST0012,0
185741,NIST0012,0
186878,NIST0012,0
187382,NIST0012,0
184996,NIST0012,0
189698,NIST0012,0
185059,NIST0012,0
186523,NIST0012,0
189017,NIST0012,0
187126,NIST0012,0
188917,NIST0012,0
184946,NIST0012,0
185745,NIST0012,0
189664,NIST0012,0
186003,NIST0012,0
187822,NIST0012,0
184299,NIST0012,0
187689,NIST0012,0
187623,NIST0012,0
187537,NIST0012,0
187763,NIST0012,0
188396,NIST0012,0
186628,NIST0012,0
187561,NIST0012,0
185082,NIST0012,0
186403,NIST0012,0
186115,NIST0012,0
186250,NIST0012,0
184717,NIST0012,0
188736,NIST0012,0
185166,NIST0012,0
186608,NIST0012,0
189711,NIST0012,0
186127,NIST0012,0
186701,NIST0012,0
187367,NIST0012,0
188025,NIST0012,0
185152,NIST0012,0
189692,NIST0012,0
185211,NIST0012,0
187498,NIST0012,0
186583,NIST0012,0
186386,NIST0012,0
187167,NIST0012,0
185223,NIST0012,0
185911,NIST0012,0
190048,NIST0012,0
184484,NIST0012,0
189536,NIST0012,0
186809,NIST0012,0
189134,NIST0012,0
184801,NIST0012,0
189033,NIST0012,0
186047,NIST0012,0
186438,NIST0012,0
184636,NIST0012,0
185177,NIST0012,0
187547,NIST0012,0
189786,NIST0012,0
188070,NIST0012,0
185234,NIST0012,0
186548,NIST0012,0
189273,NIST0012,0
187717,NIST0012,0
186461,NIST0012,0
188474,NIST0012,0
185871,NIST0012,0
185371,NIST0012,0
189113,NIST0012,0
187393,NIST0012,0
185080,NIST0012,0
184490,NIST0012,0
184570,NIST0012,0
187890,NIST0012,0
188880,NIST0012,0
185713,NIST0012,0
188406,NIST0012,0
187022,NIST0012,0
187648,NIST0012,0
184907,NIST0012,0
187853,NIST0012,0
184820,NIST0012,0
184709,NIST0012,0
189702,NIST0012,0
184834,NIST0012,0
186383,NIST0012,0
184178,NIST0012,0
