index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
142,NIST0020,1,1,0.8680474622018264
143,NIST0020,1,1,0.8027967279874283
144,NIST0020,1,1,0.6108096641147552
145,NIST0020,1,1,0.8480714463582497
146,NIST0020,1,1,0.9549728893019404
147,NIST0020,1,1,0.8830437557570099
148,NIST0020,1,1,0.9670325739783885
149,NIST0020,1,1,0.8787439772465258
150,NIST0020,1,1,0.9087074137717082
151,NIST0020,1,1,0.9697099207983801
152,NIST0020,1,1,0.9693323241997831
153,NIST0020,1,1,0.8938780770708524
154,NIST0020,1,1,0.8997595548493478
155,NIST0020,1,1,0.9186615713488002
156,NIST0020,1,1,0.8193713834187722
177,NIST0025,1,1,0.7725918454958546
178,NIST0025,1,1,0.8112970429700076
179,NIST0025,1,1,0.7899871861503388
180,NIST0025,1,1,0.834864051277874
181,NIST0025,1,1,0.7621738913611399
182,NIST0025,1,1,0.770275783886946
183,NIST0025,1,1,0.8493010223816081
184,NIST0025,1,1,0.8250049659647293
185,NIST0025,1,1,0.7672102460954061
186,NIST0025,1,1,0.8370072755820733
187,NIST0025,1,1,0.5190898879960897
188,NIST0025,1,0,0.28626429439087575
189,NIST0025,1,1,0.5138708773856326
190,NIST0025,1,0,0.3898467978173076
191,NIST0025,1,1,0.5034752842198715
192,NIST0025,1,0,0.41342988732859437
193,NIST0025,1,1,0.5942204461907532
194,NIST0025,1,1,0.6293982733404604
195,NIST0025,1,1,0.5976286130762889
196,NIST0025,1,0,0.4031981025399488
197,NIST0025,1,1,0.5295191308224545
198,NIST0025,1,1,0.5836681356747914
199,NIST0026,1,1,0.7415612216087889
200,NIST0026,1,1,0.7980870750629728
201,NIST0026,1,1,0.7391413131758537
202,NIST0026,1,0,0.42928389796500327
203,NIST0026,1,0,0.378876904054255
204,NIST0026,1,0,0.2976283623121922
205,NIST0026,1,1,0.5747587506902087
206,NIST0026,1,1,0.6991076375729469
207,NIST0026,1,0,0.37971249503999516
208,NIST0026,1,1,0.5464517636926444
209,NIST0026,1,0,0.39468091854503506
210,NIST0026,1,1,0.8471711989377014
211,NIST0026,1,0,0.3245800996267044
212,NIST0026,1,0,0.42513270881877496
213,NIST0026,1,0,0.34821635004216156
214,NIST0026,1,0,0.4061125734899932
215,NIST0026,1,0,0.30549284083690426
216,NIST0026,1,0,0.31547873400590615
217,NIST0026,1,1,0.5759168055975923
218,NIST0026,1,0,0.4526272836584565
219,NIST0026,1,0,0.3349544343905799
220,NIST0027,1,0,0.1534909191567834
221,NIST0027,1,0,0.4482587481576719
222,NIST0027,1,0,0.18823520672952512
223,NIST0027,1,0,0.332163450928263
224,NIST0027,1,0,0.21545330122703818
225,NIST0027,1,1,0.8381673682767451
226,NIST0027,1,0,0.21333406065654012
227,NIST0027,1,1,0.6713974216125966
228,NIST0027,1,0,0.35217726024095025
229,NIST0027,1,1,0.5158259702241674
230,NIST0027,1,0,0.4351881463373379
231,NIST0027,1,0,0.42709640925274917
232,NIST0027,1,1,0.507573097478271
233,NIST0027,1,0,0.4276563674281892
234,NIST0027,1,0,0.28015671722541635
235,NIST0027,1,0,0.24702668200554465
236,NIST0027,1,1,0.5042180849109539
237,NIST0027,1,0,0.42389597435371607
238,NIST0027,1,1,0.6724035706796413
239,NIST0027,1,1,0.5393539500309433
240,NIST0027,1,0,0.4532495238126625
241,NIST0027,1,0,0.31543694179970083
259,NIST0045,1,1,0.7380914539523428
260,NIST0045,1,1,0.7697444043625399
261,NIST0045,1,1,0.756014311293579
262,NIST0045,1,1,0.8288360150618375
263,NIST0045,1,1,0.7635218330080831
264,NIST0045,1,1,0.7209816966878233
265,NIST0045,1,1,0.7276115145347981
266,NIST0045,1,1,0.734340581290833
267,NIST0045,1,1,0.7190111187778222
268,NIST0045,1,1,0.7623769570944531
269,NIST0045,1,0,0.4005302072430719
270,NIST0045,1,0,0.4296797626695779
271,NIST0045,1,1,0.5142743906530797
272,NIST0045,1,1,0.5499794638549699
273,NIST0045,1,1,0.8296611011332682
274,NIST0045,1,0,0.3873508284361146
275,NIST0045,1,0,0.4348162935316265
276,NIST0045,1,0,0.4130081410290923
277,NIST0045,1,0,0.4035077671762616
278,NIST0045,1,0,0.40222821227403716
279,NIST0045,1,1,0.5981298121420172
280,NIST0046,1,1,0.6220109803286342
281,NIST0046,1,1,0.6379269301063959
282,NIST0046,1,0,0.2580303057054849
283,NIST0046,1,1,0.5353896454078033
284,NIST0046,1,0,0.29218438704747773
285,NIST0048,1,1,0.6499121657921659
286,NIST0048,1,1,0.8330465645554243
287,NIST0048,1,1,0.8342722220498531
288,NIST0048,1,1,0.8847272344507333
289,NIST0048,1,1,0.9742390129267975
290,NIST0048,1,1,0.9385491338236636
291,NIST0048,1,1,0.9566732950653073
292,NIST0048,1,1,0.9356135280810391
293,NIST0048,1,1,0.9572881992578084
294,NIST0048,1,1,0.9784792390080422
295,NIST0048,1,1,0.6243364977204229
296,NIST0048,1,0,0.344297942013527
297,NIST0048,1,1,0.7714686885781821
298,NIST0048,1,1,0.7365417494258396
299,NIST0048,1,1,0.5286957769469943
300,NIST0048,1,1,0.6235596182378699
301,NIST0048,1,1,0.7175760802942518
302,NIST0048,1,1,0.7142817703529729
303,NIST0048,1,1,0.5746799259846985
304,NIST0048,1,1,0.857970460829922
305,NIST0048,1,1,0.7414504687354683
306,NIST0048,1,1,0.626149709427514
307,NIST0048,1,1,0.7378023114172902
308,NIST0049,1,1,0.7893688406660053
309,NIST0049,1,1,0.8077838209949461
310,NIST0049,1,1,0.7957055046939427
311,NIST0049,1,1,0.7517221126692878
312,NIST0049,1,1,0.7380181562581811
313,NIST0049,1,1,0.7563033790354773
314,NIST0049,1,1,0.7708223443051153
315,NIST0049,1,1,0.8647213378631319
316,NIST0049,1,1,0.7339778349578014
317,NIST0049,1,1,0.8506606531027832
318,NIST0049,1,0,0.4800479333298677
319,NIST0049,1,1,0.6747907730638348
320,NIST0049,1,1,0.5056694582343852
321,NIST0049,1,1,0.5383494589516483
322,NIST0049,1,1,0.7076353599209455
323,NIST0049,1,0,0.38495402864850614
324,NIST0049,1,0,0.40653928997779415
325,NIST0049,1,1,0.7500491939342915
326,NIST0049,1,1,0.6176438730981805
327,NIST0049,1,1,0.5041045634242427
328,NIST0049,1,1,0.6011869946054881
329,NIST0049,1,1,0.5856280224481366
330,NIST0052,1,1,0.7899871861503388
331,NIST0052,1,1,0.7814480756194929
332,NIST0052,1,1,0.7391413131758537
333,NIST0052,1,1,0.789107999914775
334,NIST0052,1,1,0.7387300710295802
335,NIST0052,1,1,0.8299256387269459
336,NIST0052,1,1,0.8254436238420988
337,NIST0052,1,1,0.8600367970916722
338,NIST0052,1,1,0.8557901633707663
339,NIST0052,1,1,0.7391413131758537
340,NIST0052,1,1,0.5937835465593105
341,NIST0052,1,0,0.4835937580556434
342,NIST0052,1,0,0.40488610094519173
343,NIST0052,1,0,0.38244923166362793
344,NIST0052,1,0,0.3923420876111231
345,NIST0052,1,1,0.5038440926761115
346,NIST0052,1,0,0.4077108901757187
347,NIST0052,1,0,0.4033441904589144
348,NIST0052,1,0,0.4018432930993831
349,NIST0052,1,1,0.5031283856786744
350,NIST0052,1,0,0.4136810871591979
351,NIST0052,1,1,0.7732880917185094
352,NIST0052,1,0,0.40717393317978895
353,NIST0053,1,1,0.5400367188474867
354,NIST0053,1,1,0.8761894907272852
355,NIST0053,1,0,0.26544137555950326
356,NIST0053,1,1,0.5128954319614785
357,NIST0053,1,1,0.6819322712422665
358,NIST0054,1,1,0.8019768247064417
359,NIST0054,1,1,0.7899602539998486
360,NIST0054,1,1,0.7841331343138765
361,NIST0054,1,1,0.5768500249706059
362,NIST0054,1,1,0.7972291581530545
363,NIST0054,1,1,0.8489848850573989
364,NIST0054,1,1,0.8288496198714319
365,NIST0054,1,1,0.714237431374269
366,NIST0054,1,0,0.2877881073632557
367,NIST0054,1,1,0.8176618474474141
368,NIST0054,1,1,0.6796165500124044
369,NIST0054,1,1,0.6064979815880731
370,NIST0054,1,1,0.6486541797277989
371,NIST0054,1,1,0.810667261510146
372,NIST0054,1,1,0.5304533787251478
373,NIST0054,1,0,0.402768690000346
374,NIST0054,1,1,0.8113905418571474
375,NIST0054,1,1,0.6530542844723698
376,NIST0054,1,0,0.4913838969787486
377,NIST0054,1,1,0.5257475458370938
378,NIST0054,1,0,0.4769729469463252
379,NIST0055,1,0,0.477083687913783
380,NIST0055,1,0,0.484607564554038
381,NIST0055,1,0,0.26841820850636483
382,NIST0055,1,0,0.37746626815223916
383,NIST0055,1,1,0.5058641539791876
400,NIST0057,1,0,0.2699989299456305
401,NIST0057,1,0,0.2388342594053132
402,NIST0057,1,1,0.587666366689607
403,NIST0057,1,0,0.3199159041366155
404,NIST0057,1,0,0.2608412719734057
427,NIST0066,1,1,0.7408732953337793
428,NIST0066,1,1,0.7611773686035822
429,NIST0066,1,1,0.7867433859100162
430,NIST0066,1,1,0.7707555450300684
431,NIST0066,1,1,0.7778765923677139
432,NIST0066,1,1,0.787219343368321
433,NIST0066,1,1,0.7323062595748218
434,NIST0066,1,1,0.7344106523512722
435,NIST0066,1,1,0.7616495715271585
436,NIST0066,1,1,0.7503868456098702
437,NIST0066,1,1,0.6694705812992774
438,NIST0066,1,1,0.6365568741426908
439,NIST0066,1,0,0.28706311178723604
440,NIST0066,1,0,0.2786739063699278
441,NIST0066,1,0,0.2786739063699278
442,NIST0066,1,1,0.503213496578531
443,NIST0066,1,1,0.8120233375735663
444,NIST0066,1,1,0.5387618725970541
445,NIST0066,1,0,0.2285390847694633
446,NIST0066,1,1,0.6564849182530768
447,NIST0066,1,1,0.5819951910786143
453,NIST0068,1,1,0.534725962904168
454,NIST0068,1,0,0.2403766811354399
455,NIST0068,1,1,0.5536439917179917
456,NIST0068,1,0,0.36191423353434055
457,NIST0070,1,1,0.8345911336558783
458,NIST0070,1,1,0.6380597996884341
459,NIST0070,1,0,0.1909909407996686
460,NIST0070,1,0,0.3506210498256302
461,NIST0070,1,0,0.29621601491166466
462,NIST0071,1,0,0.42842870439132386
463,NIST0071,1,1,0.5069299654556766
464,NIST0071,1,0,0.4858141683565988
465,NIST0071,1,1,0.7169212042289299
466,NIST0071,1,0,0.4324953735634028
467,NIST0071,1,0,0.4986884499129635
468,NIST0071,1,1,0.6141634130733186
469,NIST0071,1,0,0.398296750514965
470,NIST0071,1,1,0.680669486428271
471,NIST0071,1,0,0.4049791021919598
472,NIST0071,1,0,0.4983562585384789
473,NIST0071,1,1,0.638256225032754
578,NIST0092,1,1,0.974210358133857
579,NIST0092,1,1,0.8911425199927012
580,NIST0092,1,1,0.8356273736559225
581,NIST0092,1,1,0.8850157655092046
582,NIST0092,1,1,0.9723970695395582
583,NIST0092,1,1,0.9759661215617506
584,NIST0092,1,1,0.9718227840183097
585,NIST0092,1,1,0.662693981535623
586,NIST0092,1,1,0.954011260060177
587,NIST0092,1,1,0.8487899702606599
588,NIST0092,1,1,0.9699830658074945
589,NIST0092,1,1,0.9744016349600363
590,NIST0092,1,1,0.9768229714140476
591,NIST0092,1,1,0.9462930305717194
592,NIST0092,1,1,0.9646851739871286
593,NIST0092,1,1,0.9720094446164937
594,NIST0092,1,1,0.8147343732624974
595,NIST0092,1,1,0.9425381570843514
596,NIST0092,1,1,0.9503609607813321
597,NIST0092,1,1,0.9362556808538118
598,NIST0092,1,1,0.9713390158246816
599,NIST0092,1,1,0.9355064870134809
600,NIST0092,1,1,0.9395594671258333
601,NIST0092,1,1,0.9418529200956848
602,NIST0092,1,1,0.956948080843527
645,Pseudomonas aeruginosa PAO1,1,1,0.8266160540990934
646,Pseudomonas aeruginosa PAO1,1,1,0.9314274955655293
647,Pseudomonas aeruginosa PAO1,1,1,0.5574410907388068
648,Pseudomonas aeruginosa PAO1,1,1,0.8002649031948513
649,Pseudomonas aeruginosa PAO1,1,1,0.7386091362867426
650,Pseudomonas aeruginosa PAO1,1,1,0.6349360723545381
651,Pseudomonas aeruginosa PAO1,1,0,0.3435039715694159
652,Pseudomonas aeruginosa PAO1,1,1,0.8353842902371456
653,Pseudomonas aeruginosa PAO1,1,0,0.22712593169086415
654,Pseudomonas aeruginosa PAO1,1,0,0.17287933320639123
655,Pseudomonas aeruginosa PAO1,1,0,0.30270771041018774
656,Pseudomonas aeruginosa PAO1,1,0,0.4281192091587961
657,Pseudomonas aeruginosa PAO1,1,0,0.3492004356891141
658,Pseudomonas aeruginosa PAO1,1,0,0.36343131111676935
659,Pseudomonas aeruginosa PAO1,1,1,0.5333206408295588
660,Pseudomonas aeruginosa PAO1,1,0,0.38078907749866875
661,Pseudomonas aeruginosa PAO1,1,0,0.27538619601216285
662,Pseudomonas aeruginosa PAO1,1,0,0.27667385906774017
